,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,-8.488724708557129,-0.4466116428375244,0.03516674041748047,0.7450580596923828,0.2984464168548584,0.06031191349029541,0.2984464168548584
1,-7.679875373840332,-0.023189187049865723,0.035762786865234375,0.0,-0.023189187049865723,0.08866721391677856,0.08866721391677856
2,-1.3902860879898071,-0.09277760982513428,-0.04976987838745117,0.0,-0.09277760982513428,0.04762500524520874,0.04762500524520874
3,0.4063912332057953,-0.7355630397796631,0.032782554626464844,-1.4901161193847656,-2.2256791591644287,0.043514370918273926,0.043514370918273926
4,0.5063316226005554,-0.8014529943466187,0.015795230865478516,0.0,-0.8014529943466187,0.046331584453582764,0.046331584453582764
5,8.076578140258789,3.940659761428833,0.6031990051269531,-5.9604644775390625,-2.0198047161102295,0.6623456478118896,0.6623456478118896
6,6.3940815925598145,0.7869422435760498,0.5576014518737793,-0.7450580596923828,0.04188418388366699,0.7513715028762817,0.7513715028762817
7,-1.082902193069458,0.23815929889678955,-0.049173831939697266,-0.7450580596923828,-0.5068987607955933,0.0323604941368103,0.0323604941368103
8,6.006233215332031,3.0151398181915283,0.5131959915161133,-2.2351741790771484,0.7799656391143799,0.5458852648735046,0.7799656391143799
9,-7.366695880889893,0.1422584056854248,0.035762786865234375,-2.2351741790771484,-2.0929157733917236,0.09964621067047119,0.09964621067047119
10,2.1945102214813232,0.09782016277313232,0.00864267349243164,0.0,0.09782016277313232,0.07336336374282837,0.09782016277313232
11,-0.5625073313713074,0.1767188310623169,0.0,0.0,0.1767188310623169,0.017025411128997803,0.1767188310623169
12,5.616354465484619,1.1781201362609863,0.2752244472503662,-0.3725290298461914,0.8055911064147949,0.43628910183906555,0.8055911064147949
13,-4.678798675537109,1.4031052589416504,0.03516674041748047,1.4901161193847656,2.893221378326416,0.19387388229370117,2.893221378326416
14,-0.6839041113853455,0.05632340908050537,-0.02384185791015625,0.0,0.05632340908050537,0.0178719162940979,0.05632340908050537
15,6.334047794342041,1.2108802795410156,0.5581974983215332,2.2351741790771484,3.446054458618164,0.7179422378540039,3.446054458618164
16,6.371093273162842,0.9481102228164673,0.5567073822021484,-2.9802322387695312,-2.032122015953064,0.7385707497596741,0.7385707497596741
17,1.2981642484664917,-0.32414495944976807,0.02562999725341797,1.4901161193847656,1.1659711599349976,0.0640748143196106,1.1659711599349976
18,4.078592777252197,0.13683736324310303,0.11056661605834961,-1.4901161193847656,-1.3532787561416626,0.16253811120986938,0.16253811120986938
19,-9.300213813781738,-0.7946908473968506,0.03546476364135742,2.2351741790771484,1.4404833316802979,0.031864047050476074,1.4404833316802979
20,-9.711175918579102,-0.8889883756637573,0.03427267074584961,0.0,-0.8889883756637573,0.01750129461288452,0.01750129461288452
21,2.2724411487579346,0.13609826564788818,0.00864267349243164,0.0,0.13609826564788818,0.07406741380691528,0.13609826564788818
22,-7.299630641937256,0.17769038677215576,0.03516674041748047,0.0,0.17769038677215576,0.10199719667434692,0.17769038677215576
23,6.125009059906006,2.52608060836792,0.49442052841186523,-2.2351741790771484,0.2909064292907715,0.604637861251831,0.604637861251831
24,5.0450568199157715,1.7672926187515259,0.18268823623657227,-0.7450580596923828,1.022234559059143,0.2909995913505554,1.022234559059143
25,3.447509765625,-0.018543004989624023,0.05632638931274414,0.0,-0.018543004989624023,0.11178982257843018,0.11178982257843018
26,-6.645697593688965,0.5231708288192749,0.03516674041748047,0.7450580596923828,1.2682288885116577,0.12492161989212036,1.2682288885116577
27,8.442838668823242,3.5547614097595215,0.5972385406494141,0.0,3.5547614097595215,0.5145983695983887,3.5547614097595215
28,9.801888465881348,0.6566882133483887,0.5733966827392578,5.9604644775390625,6.617152690887451,-0.03559231758117676,6.617152690887451
29,8.41413688659668,3.5857200622558594,0.5948543548583984,2.9802322387695312,6.565952301025391,0.5262007713317871,6.565952301025391
30,6.940485954284668,1.5538394451141357,0.6061792373657227,-2.9802322387695312,-1.4263927936553955,1.0619521141052246,1.0619521141052246
31,4.124949932098389,0.18974840641021729,0.11771917343139648,1.4901161193847656,1.679864525794983,0.16778439283370972,1.679864525794983
32,-0.5177879929542542,0.20686686038970947,0.0,0.0,0.20686686038970947,0.017029225826263428,0.20686686038970947
33,-2.662569046020508,0.1400291919708252,-0.06765127182006836,0.0,0.1400291919708252,0.13320696353912354,0.1400291919708252
34,-4.499431610107422,1.3310253620147705,0.03516674041748047,0.0,1.3310253620147705,0.20016586780548096,1.3310253620147705
35,-0.6160100102424622,0.1354008913040161,-0.010132789611816406,1.4901161193847656,1.6255170106887817,0.017105519771575928,1.6255170106887817
36,1.8362481594085693,-0.04893839359283447,0.008940696716308594,-0.7450580596923828,-0.7939964532852173,0.07005816698074341,0.07005816698074341
37,-4.440536975860596,1.2994199991226196,0.03501772880554199,0.0,1.2994199991226196,0.20223301649093628,1.2994199991226196
38,-4.014342308044434,0.2725929021835327,-0.024139881134033203,-1.4901161193847656,-1.217523217201233,0.21368151903152466,0.21368151903152466
39,1.9321222305297852,-0.014638900756835938,0.009238719940185547,-0.7450580596923828,-0.7596969604492188,0.07094049453735352,0.07094049453735352
40,-9.936104774475098,-0.9388178586959839,0.033974647521972656,0.7450580596923828,-0.19375979900360107,0.009823024272918701,0.009823024272918701
41,4.865823745727539,1.3840810060501099,0.1379847526550293,0.3725290298461914,1.7566100358963013,0.26317426562309265,1.7566100358963013
42,8.92255687713623,2.8005599975585938,0.5972385406494141,0.0,2.8005599975585938,0.320936918258667,2.8005599975585938
43,9.250146865844727,2.045321464538574,0.5972385406494141,-2.9802322387695312,-0.934910774230957,0.18880391120910645,0.18880391120910645
44,-9.254579544067383,-0.7830709218978882,0.034868717193603516,0.0,-0.7830709218978882,0.033463895320892334,0.033463895320892334
45,0.6624578237533569,-0.8256584405899048,0.011622905731201172,0.7450580596923828,-0.08060038089752197,0.04876905679702759,0.04876905679702759
46,-5.839312553405762,0.9364724159240723,0.034868717193603516,0.0,0.9364724159240723,0.15319061279296875,0.9364724159240723
47,-9.060232162475586,-0.7252305746078491,0.03516674041748047,0.7450580596923828,0.01982748508453369,0.040276944637298584,0.040276944637298584
48,2.9678537845611572,0.11203289031982422,0.0330805778503418,0.0,0.11203289031982422,0.0902857780456543,0.11203289031982422
49,5.9069695472717285,2.72672176361084,0.2396106719970703,-0.7450580596923828,1.981663703918457,0.510805606842041,1.981663703918457
50,9.373804092407227,1.7232179641723633,0.5972385406494141,14.901161193847656,16.62437915802002,0.13892722129821777,16.62437915802002
51,-8.122974395751953,-0.25596022605895996,0.034868717193603516,-1.4901161193847656,-1.7460763454437256,0.07313382625579834,0.07313382625579834
52,9.594781875610352,1.1410713195800781,0.5948543548583984,5.9604644775390625,7.101535797119141,0.049752235412597656,7.101535797119141
