,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,4.2128400802612305,-1.2411892414093018,0.050067901611328125,0.0,-1.2411892414093018,0.13922381401062012,0.13922381401062012
1,9.908295631408691,3.231978416442871,0.09059906005859375,-2.9802322387695312,0.25174617767333984,-0.03046274185180664,0.25174617767333984
2,-4.728420734405518,0.06357431411743164,0.002384185791015625,-2.9802322387695312,-2.9166579246520996,0.09309840202331543,0.09309840202331543
3,-7.552943706512451,0.36743879318237305,0.0,2.9802322387695312,3.3476710319519043,0.08992648124694824,3.3476710319519043
4,-1.658841609954834,0.023114681243896484,0.0095367431640625,-5.9604644775390625,-5.937349796295166,0.0926961898803711,0.0926961898803711
5,8.006312370300293,-1.4823377132415771,0.7450580596923828,13.41104507446289,11.928707361221313,0.871441125869751,11.928707361221313
6,-8.582810401916504,0.07288455963134766,-0.0011920928955078125,5.9604644775390625,6.03334903717041,0.09036684036254883,6.03334903717041
7,-3.7035202980041504,-0.07795095443725586,0.0095367431640625,0.0,-0.07795095443725586,0.09760785102844238,0.09760785102844238
8,1.061615228652954,0.05811452865600586,0.002384185791015625,0.0,0.05811452865600586,0.08623170852661133,0.08623170852661133
9,6.12650728225708,-0.7364094257354736,0.49233436584472656,0.0,-0.7364094257354736,0.5370621681213379,0.5370621681213379
10,-9.714223861694336,-0.2424478530883789,-0.0011920928955078125,-2.9802322387695312,-3.22268009185791,0.09099912643432617,0.09099912643432617
11,8.859586715698242,-2.0050764083862305,0.7271766662597656,0.0,-2.0050764083862305,0.6487958431243896,0.6487958431243896
12,-1.0152848958969116,0.2155780792236328,0.002384185791015625,0.0,0.2155780792236328,0.0850214958190918,0.2155780792236328
13,9.25565242767334,2.0961642265319824,0.4971027374267578,-5.9604644775390625,-3.86430025100708,0.4520394802093506,0.4520394802093506
14,-3.588109016418457,-0.10536909103393555,-0.00476837158203125,2.9802322387695312,2.8748631477355957,0.09851861000061035,2.8748631477355957
15,-0.5532381534576416,-0.10933876037597656,-0.0095367431640625,0.0,-0.10933876037597656,0.08036184310913086,0.08036184310913086
16,-2.900503396987915,0.2800107002258301,0.008344650268554688,0.0,0.2800107002258301,0.09351062774658203,0.2800107002258301
17,5.364753246307373,-0.9766101837158203,0.22530555725097656,0.0,-0.9766101837158203,0.2894110679626465,0.2894110679626465
18,5.107884883880615,-0.29656291007995605,0.19550323486328125,0.0,-0.29656291007995605,0.23100852966308594,0.23100852966308594
19,-9.925527572631836,-0.3707289695739746,-0.0011920928955078125,2.9802322387695312,2.6095032691955566,0.09112691879272461,2.6095032691955566
20,-8.740594863891602,0.028622150421142578,0.0,0.0,0.028622150421142578,0.0904533863067627,0.0904533863067627
21,2.800042152404785,0.11960268020629883,0.0035762786865234375,2.9802322387695312,3.09983491897583,0.09012079238891602,3.09983491897583
22,-6.8992767333984375,0.2062380313873291,0.0011920928955078125,0.0,0.2062380313873291,0.09034895896911621,0.2062380313873291
23,4.019567012786865,-1.2670278549194336,0.057220458984375,2.9802322387695312,1.7132043838500977,0.12884855270385742,1.7132043838500977
24,-6.224705696105957,0.025403499603271484,0.002384185791015625,0.0,0.025403499603271484,0.09152078628540039,0.09152078628540039
25,0.21160876750946045,-0.2604365348815918,-0.0011920928955078125,0.0,-0.2604365348815918,0.08258223533630371,0.08258223533630371
26,7.588316917419434,-1.1525928974151611,0.7426738739013672,10.43081283569336,9.278219938278198,0.979035496711731,9.278219938278198
27,-7.936223983764648,0.26604533195495605,0.0011920928955078125,0.0,0.26604533195495605,0.09006381034851074,0.26604533195495605
28,5.895291805267334,-0.6868839263916016,0.34332275390625,-2.9802322387695312,-3.667116165161133,0.45090556144714355,0.45090556144714355
