,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,-8.709406852722168,-0.025928020477294922,0.0,2.9802322387695312,2.9543042182922363,0.05862545967102051,2.9543042182922363
1,9.136176109313965,0.7934212684631348,0.6747245788574219,2.9802322387695312,3.773653507232666,0.457857608795166,3.773653507232666
2,8.129851341247559,1.6979992389678955,0.9679794311523438,-5.9604644775390625,-4.262465238571167,0.5712475776672363,0.5712475776672363
3,-5.536106109619141,-0.016033649444580078,-0.00476837158203125,-5.9604644775390625,-5.976498126983643,0.05593466758728027,0.05593466758728027
4,5.162325382232666,-0.1587510108947754,0.011920928955078125,-2.9802322387695312,-3.1389832496643066,0.07179474830627441,0.07179474830627441
5,5.498966217041016,-0.1712322235107422,0.021457672119140625,2.9802322387695312,2.809000015258789,0.07722640037536621,2.809000015258789
6,4.357484817504883,-0.40297508239746094,0.027418136596679688,0.0,-0.40297508239746094,0.056632280349731445,0.056632280349731445
7,9.709179878234863,-1.5459179878234863,0.21576881408691406,-5.9604644775390625,-7.506382465362549,0.1264190673828125,0.1264190673828125
8,-6.127089500427246,-0.026094913482666016,-0.0011920928955078125,0.0,-0.026094913482666016,0.05735135078430176,0.05735135078430176
9,-9.298173904418945,-0.04194974899291992,-0.0011920928955078125,0.0,-0.04194974899291992,0.05910515785217285,0.05910515785217285
10,-9.318840026855469,-0.04258155822753906,0.0,0.0,-0.04258155822753906,0.05912351608276367,0.05912351608276367
11,-0.9171649217605591,0.01652240753173828,0.002384185791015625,0.0,0.01652240753173828,0.053606510162353516,0.053606510162353516
12,2.9713945388793945,0.03603696823120117,-0.00476837158203125,2.9802322387695312,3.0162692070007324,0.04979348182678223,3.0162692070007324
13,-8.637434959411621,-0.023996829986572266,0.0,0.0,-0.023996829986572266,0.05856728553771973,0.05856728553771973
14,-8.229789733886719,-0.013005733489990234,-0.0011920928955078125,-5.9604644775390625,-5.973470211029053,0.058237314224243164,0.058237314224243164
15,3.6940510272979736,-0.024056434631347656,0.0011920928955078125,5.9604644775390625,5.936408042907715,0.0482327938079834,5.936408042907715
