,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,-3.7026848793029785,-0.0034034252166748047,0.0035762786865234375,1.4901161193847656,1.4867126941680908,0.09605157375335693,1.4867126941680908
1,-4.273248195648193,0.016582012176513672,0.0005960464477539062,0.0,0.016582012176513672,0.09402894973754883,0.09402894973754883
2,-0.05091538280248642,-0.07328987121582031,0.0059604644775390625,5.9604644775390625,5.887174606323242,0.07572197914123535,5.887174606323242
3,8.558777809143066,0.1888751983642578,0.7271766662597656,-2.9802322387695312,-2.7913570404052734,0.6908702850341797,0.6908702850341797
4,9.527237892150879,-0.7160305976867676,0.30040740966796875,0.0,-0.7160305976867676,0.32632923126220703,0.32632923126220703
5,-1.7201358079910278,0.04317760467529297,-0.00476837158203125,5.9604644775390625,6.0036420822143555,0.09276461601257324,6.0036420822143555
6,9.649738311767578,-1.1542916297912598,0.21696090698242188,0.0,-1.1542916297912598,0.23919010162353516,0.23919010162353516
7,2.883693218231201,0.2951979637145996,0.002384185791015625,2.9802322387695312,3.275430202484131,0.09273529052734375,3.275430202484131
8,-3.580021619796753,-0.04698038101196289,0.0029802322387695312,0.0,-0.04698038101196289,0.0964365005493164,0.0964365005493164
9,5.832390308380127,-0.9496450424194336,0.3325939178466797,-4.470348358154297,-5.4199934005737305,0.4151115417480469,0.4151115417480469
10,2.2202019691467285,-0.1164555549621582,-0.0059604644775390625,-5.9604644775390625,-6.076920032501221,0.09144353866577148,0.09144353866577148
11,-2.5514822006225586,-0.2108454704284668,-0.017881393432617188,2.9802322387695312,2.7693867683410645,0.09369468688964844,2.7693867683410645
12,2.1765472888946533,-0.14607906341552734,-0.007152557373046875,0.0,-0.14607906341552734,0.09176349639892578,0.09176349639892578
13,7.07028341293335,-2.4921059608459473,0.7271766662597656,-7.450580596923828,-9.942686557769775,1.0975227355957031,1.0975227355957031
14,-1.3439031839370728,-0.0783681869506836,-0.0095367431640625,0.0,-0.0783681869506836,0.09308695793151855,0.09308695793151855
15,6.321436882019043,0.509488582611084,0.7158517837524414,4.470348358154297,4.979836940765381,0.6298887729644775,4.979836940765381
16,4.843013286590576,-0.5671501159667969,0.15020370483398438,4.470348358154297,3.9031982421875,0.18587327003479004,3.9031982421875
17,9.635828018188477,-1.1533617973327637,0.21696090698242188,-2.9802322387695312,-4.133594036102295,0.25009965896606445,0.25009965896606445
18,-2.8198447227478027,-0.39603710174560547,-0.011920928955078125,0.0,-0.39603710174560547,0.09812664985656738,0.09812664985656738
19,1.764228105545044,-0.27436017990112305,0.007152557373046875,-2.9802322387695312,-3.2545924186706543,0.08990812301635742,0.08990812301635742
20,6.475414276123047,-0.3825366497039795,0.7176399230957031,5.9604644775390625,5.577927827835083,0.7397638559341431,5.577927827835083
21,-0.7037720680236816,-0.07276535034179688,-0.025033950805664062,0.0,-0.07276535034179688,0.0818629264831543,0.0818629264831543
22,8.81103515625,0.38950443267822266,0.7236003875732422,0.0,0.38950443267822266,0.6219577789306641,0.6219577789306641
23,1.894021987915039,-0.24200677871704102,0.007152557373046875,2.9802322387695312,2.7382254600524902,0.0907437801361084,2.7382254600524902
24,-4.920312881469727,-0.0989079475402832,0.008344650268554688,-2.9802322387695312,-3.0791401863098145,0.0929253101348877,0.0929253101348877
25,9.696428298950195,-1.1634469032287598,0.21576881408691406,-2.9802322387695312,-4.143679141998291,0.20257282257080078,0.20257282257080078
26,8.538595199584961,0.17201900482177734,0.72479248046875,0.0,0.17201900482177734,0.6963837146759033,0.6963837146759033
27,-6.346136093139648,-0.049567222595214844,-0.002384185791015625,-2.9802322387695312,-3.029799461364746,0.09232640266418457,0.09232640266418457
28,-9.109495162963867,-0.03223419189453125,0.0059604644775390625,0.0,-0.03223419189453125,0.0892643928527832,0.0892643928527832
29,4.347247123718262,0.3941476345062256,0.09715557098388672,1.4901161193847656,1.8842637538909912,0.12732923030853271,1.8842637538909912
30,-1.068009376525879,-0.22075176239013672,-0.01430511474609375,-11.920928955078125,-12.141680717468262,0.09035444259643555,0.09035444259643555
31,2.9220130443573,0.34084320068359375,0.0011920928955078125,0.0,0.34084320068359375,0.09279251098632812,0.34084320068359375
32,0.991174578666687,-0.3510713577270508,0.002384185791015625,-2.9802322387695312,-3.331303596496582,0.08716464042663574,0.08716464042663574
33,4.1194047927856445,0.5776762962341309,0.06794929504394531,0.0,0.5776762962341309,0.10763025283813477,0.5776762962341309
34,-3.8503623008728027,0.019156932830810547,0.005364418029785156,0.0,0.019156932830810547,0.09553050994873047,0.09553050994873047
35,-5.615354061126709,-0.03674030303955078,0.0,2.9802322387695312,2.9434919357299805,0.09108924865722656,2.9434919357299805
36,-8.306709289550781,-0.10074377059936523,0.00476837158203125,2.9802322387695312,2.879488468170166,0.09334468841552734,2.879488468170166
37,6.887676239013672,-3.0740082263946533,0.7277727127075195,0.0,-3.0740082263946533,1.035119891166687,1.035119891166687
38,-1.5270036458969116,0.019431114196777344,0.0035762786865234375,-5.9604644775390625,-5.941033363342285,0.09381365776062012,0.09381365776062012
39,2.69856858253479,0.08383989334106445,0.008344650268554688,2.9802322387695312,3.0640721321105957,0.09208869934082031,3.0640721321105957
40,-4.843932628631592,-0.10908842086791992,0.007152557373046875,0.0,-0.10908842086791992,0.09350013732910156,0.09350013732910156
41,-9.79693603515625,0.01614093780517578,0.011920928955078125,0.0,0.01614093780517578,0.08520030975341797,0.08520030975341797
42,-0.538467526435852,0.08075237274169922,-0.021457672119140625,2.9802322387695312,3.0609846115112305,0.0778355598449707,3.0609846115112305
43,0.435242623090744,-0.10402202606201172,0.013113021850585938,-2.9802322387695312,-3.084254264831543,0.07921338081359863,0.07921338081359863
44,9.219411849975586,0.920557975769043,0.6842613220214844,-14.901161193847656,-13.980603218078613,0.5054192543029785,0.5054192543029785
45,-8.833541870117188,-0.051522254943847656,0.00476837158203125,5.9604644775390625,5.908942222595215,0.09058189392089844,5.908942222595215
46,2.03006911277771,-0.2038717269897461,0.0,-2.9802322387695312,-3.1841039657592773,0.09157133102416992,0.09157133102416992
47,-5.658599853515625,-0.039196014404296875,0.0,2.9802322387695312,2.9410362243652344,0.09113812446594238,2.9410362243652344
48,-3.2887802124023438,-0.19186139106750488,0.002384185791015625,-1.4901161193847656,-1.6819775104522705,0.09728372097015381,0.09728372097015381
49,7.355226993560791,-1.9389808177947998,0.7277727127075195,7.450580596923828,5.511599779129028,1.0196595191955566,5.511599779129028
50,-1.982327938079834,0.014412403106689453,0.0035762786865234375,0.0,0.014412403106689453,0.0928654670715332,0.0928654670715332
51,-2.5601298809051514,-0.2197742462158203,-0.017881393432617188,0.0,-0.2197742462158203,0.09384655952453613,0.09384655952453613
52,9.939179420471191,-2.068328857421875,0.18358230590820312,2.9802322387695312,0.9119033813476562,0.009102821350097656,0.9119033813476562
53,-4.995240211486816,-0.08639097213745117,0.007152557373046875,0.0,-0.08639097213745117,0.09236574172973633,0.09236574172973633
54,-9.199996948242188,-0.025892257690429688,0.002384185791015625,0.0,-0.025892257690429688,0.08883213996887207,0.08883213996887207
55,0.24149557948112488,-0.05944967269897461,0.002384185791015625,-2.9802322387695312,-3.039681911468506,0.07742094993591309,0.07742094993591309
56,3.2060580253601074,0.5000591278076172,0.015497207641601562,0.0,0.5000591278076172,0.09475541114807129,0.5000591278076172
57,-4.428915023803711,-0.05404353141784668,-0.0059604644775390625,0.0,-0.05404353141784668,0.09467160701751709,0.09467160701751709
58,-1.757232666015625,0.019156932830810547,-0.00476837158203125,-2.9802322387695312,-2.9610753059387207,0.09293794631958008,0.09293794631958008
59,8.426135063171387,0.054967403411865234,0.7295608520507812,-5.9604644775390625,-5.905497074127197,0.7271060943603516,0.7271060943603516
60,-1.115522027015686,-0.18478631973266602,-0.010728836059570312,2.9802322387695312,2.7954459190368652,0.0908355712890625,2.7954459190368652
61,7.150402069091797,-2.3360490798950195,0.7265806198120117,1.4901161193847656,-0.8459329605102539,1.0756196975708008,1.0756196975708008
