,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,-4.081508636474609,0.6743386387825012,0.01430511474609375,0.0,0.6743386387825012,0.1999725103378296,0.6743386387825012
1,-7.8582000732421875,-0.36973655223846436,0.030994415283203125,-2.9802322387695312,-3.3499687910079956,0.08981049060821533,0.08981049060821533
2,-0.712515115737915,-1.36508047580719,-0.008344650268554688,8.940696716308594,7.575616240501404,0.0458606481552124,7.575616240501404
3,-3.357646942138672,0.04416704177856445,-0.04887580871582031,-4.470348358154297,-4.426181316375732,0.17860925197601318,0.17860925197601318
4,-2.3978497982025146,-0.3670215606689453,-0.05900859832763672,-2.9802322387695312,-3.3472537994384766,0.12251782417297363,0.12251782417297363
5,-5.209656715393066,0.365978479385376,0.029206275939941406,1.4901161193847656,1.8560945987701416,0.16794443130493164,1.8560945987701416
6,6.809391021728516,2.3793935775756836,0.6395578384399414,4.470348358154297,6.8497419357299805,0.936510443687439,6.8497419357299805
7,-5.949002265930176,0.1559734344482422,0.0286102294921875,-4.470348358154297,-4.314374923706055,0.14622581005096436,0.14622581005096436
8,-7.63602876663208,-0.30888915061950684,0.03039836883544922,-1.4901161193847656,-1.7990052700042725,0.09638214111328125,0.09638214111328125
9,1.6562774181365967,-0.021758675575256348,0.010132789611816406,0.0,-0.021758675575256348,0.06879544258117676,0.06879544258117676
10,0.703935980796814,-0.22637546062469482,0.020265579223632812,-2.9802322387695312,-3.206607699394226,0.05377697944641113,0.05377697944641113
11,5.661752223968506,0.9630411863327026,0.3129243850708008,0.0,0.9630411863327026,0.4294692277908325,0.9630411863327026
12,8.287939071655273,-0.5005002021789551,0.6538629531860352,0.0,-0.5005002021789551,0.5872251987457275,0.5872251987457275
13,-9.289374351501465,-0.7803231477737427,0.030994415283203125,0.0,-0.7803231477737427,0.047850608825683594,0.047850608825683594
14,-7.28566837310791,-0.21294057369232178,0.029802322387695312,0.0,-0.21294057369232178,0.10674548149108887,0.10674548149108887
15,1.5263144969940186,-0.03273189067840576,0.007152557373046875,1.4901161193847656,1.4573842287063599,0.06767106056213379,1.4573842287063599
16,-5.197073459625244,0.36955177783966064,0.029802322387695312,2.9802322387695312,3.349784016609192,0.1683140993118286,3.349784016609192
17,-1.8888612985610962,-0.7003366947174072,-0.05066394805908203,0.0,-0.7003366947174072,0.09305346012115479,0.09305346012115479
18,-8.820723533630371,-0.6553083658218384,0.029802322387695312,-1.4901161193847656,-2.145424485206604,0.06177937984466553,0.06177937984466553
19,-4.755741596221924,0.4949033260345459,0.029206275939941406,-1.4901161193847656,-0.9952127933502197,0.18127846717834473,0.18127846717834473
20,6.819950103759766,2.3426830768585205,0.6389617919921875,4.470348358154297,6.813031435012817,0.9432467222213745,6.813031435012817
21,-7.824060440063477,-0.36038458347320557,0.029206275939941406,-4.470348358154297,-4.830732941627502,0.0908203125,0.0908203125
22,7.051979064941406,2.08171010017395,0.6192922592163086,5.9604644775390625,8.042174577713013,1.036360502243042,8.042174577713013
23,5.133454322814941,-0.3774181008338928,0.14126300811767578,-4.470348358154297,-4.84776645898819,0.3188598155975342,0.3188598155975342
