,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,7.509903430938721,-3.058546781539917,0.9810924530029297,4.470348358154297,1.4118015766143799,0.5831669569015503,1.4118015766143799
1,4.0635294914245605,-0.1948714256286621,-0.002384185791015625,-2.9802322387695312,-3.1751036643981934,0.046298980712890625,0.046298980712890625
2,0.7712661623954773,-0.37413835525512695,-0.00476837158203125,5.9604644775390625,5.5863261222839355,0.05216264724731445,5.5863261222839355
3,-3.4227962493896484,-0.11605024337768555,0.0,2.9802322387695312,2.8641819953918457,0.04938697814941406,2.8641819953918457
4,8.316265106201172,-4.608935356140137,1.0699033737182617,-5.9604644775390625,-10.5693998336792,0.6176934242248535,0.6176934242248535
5,4.614633083343506,-0.5962252616882324,0.02384185791015625,0.0,-0.5962252616882324,0.05443906784057617,0.05443906784057617
6,8.371097564697266,-4.92783784866333,1.0699033737182617,-4.470348358154297,-9.398186206817627,0.6213830709457397,0.6213830709457397
7,-7.72454309463501,-0.3427743911743164,0.0,-2.9802322387695312,-3.3230066299438477,0.05796480178833008,0.05796480178833008
8,6.7073469161987305,-3.5413146018981934,0.7569789886474609,2.9802322387695312,-0.5610823631286621,0.3513059616088867,0.3513059616088867
9,9.125307083129883,-1.4354467391967773,0.4184246063232422,2.9802322387695312,1.544785499572754,0.48004770278930664,1.544785499572754
10,-6.3072686195373535,-0.09827613830566406,0.0,2.9802322387695312,2.881956100463867,0.05707430839538574,2.881956100463867
11,4.577507972717285,-0.5660176277160645,0.02384185791015625,5.9604644775390625,5.394446849822998,0.05357217788696289,5.394446849822998
12,7.085638046264648,-2.845597267150879,1.1110305786132812,0.0,-2.845597267150879,0.5723621845245361,0.5723621845245361
13,-8.706487655639648,-0.48705339431762695,0.0,0.0,-0.48705339431762695,0.058106422424316406,0.058106422424316406
14,-8.268818855285645,-0.4391312599182129,0.0011920928955078125,8.940696716308594,8.50156545639038,0.05798768997192383,8.50156545639038
15,9.798196792602539,3.28596830368042,0.0,0.0,3.28596830368042,0.006483793258666992,3.28596830368042
16,-8.306280136108398,-0.44417381286621094,0.002384185791015625,-5.9604644775390625,-6.404638290405273,0.0579981803894043,0.0579981803894043
17,-4.813743591308594,-0.13363361358642578,-0.0035762786865234375,2.9802322387695312,2.8465986251831055,0.05378365516662598,2.8465986251831055
18,-4.632861137390137,-0.11650323867797852,-0.00476837158203125,2.9802322387695312,2.8637290000915527,0.05313897132873535,2.8637290000915527
19,-2.7678582668304443,-0.16295909881591797,0.002384185791015625,2.9802322387695312,2.8172731399536133,0.05066347122192383,2.8172731399536133
20,2.2139503955841064,-0.38090944290161133,-0.0035762786865234375,0.0,-0.38090944290161133,0.052242279052734375,0.052242279052734375
21,-6.861652374267578,-0.16978979110717773,0.0,2.9802322387695312,2.8104424476623535,0.05750131607055664,2.8104424476623535
22,-0.0014294390566647053,-0.4706382751464844,-0.002384185791015625,0.0,-0.4706382751464844,0.05405926704406738,0.05405926704406738
23,-0.4560593366622925,-0.3873467445373535,-0.0011920928955078125,0.0,-0.3873467445373535,0.054646968841552734,0.054646968841552734
24,3.7639403343200684,-0.11425018310546875,-0.007152557373046875,-5.9604644775390625,-6.074714660644531,0.04725384712219238,0.04725384712219238
25,3.5522992610931396,-0.08428096771240234,-0.002384185791015625,0.0,-0.08428096771240234,0.0482029914855957,0.0482029914855957
26,-6.190145969390869,-0.0749349594116211,-0.002384185791015625,-5.9604644775390625,-6.035399436950684,0.05693531036376953,0.05693531036376953
27,7.687050819396973,-3.1040072441101074,1.0371208190917969,-2.9802322387695312,-6.084239482879639,0.5874269008636475,0.5874269008636475
28,6.870107173919678,-4.576373100280762,0.7534027099609375,0.0,-4.576373100280762,0.47394871711730957,0.47394871711730957
29,-7.038225173950195,-0.21190643310546875,0.0,2.9802322387695312,2.7683258056640625,0.05763745307922363,2.7683258056640625
30,-8.352065086364746,-0.45026540756225586,0.0,-2.9802322387695312,-3.430497646331787,0.05801057815551758,0.05801057815551758
31,0.5899162888526917,-0.3754734992980957,-0.0035762786865234375,11.920928955078125,11.54545545578003,0.05243492126464844,11.54545545578003
32,-2.2724828720092773,-0.25817155838012695,0.0,0.0,-0.25817155838012695,0.0516505241394043,0.0516505241394043
33,5.887056350708008,-1.253974437713623,0.20623207092285156,0.0,-1.253974437713623,0.11644220352172852,0.11644220352172852
34,4.806568145751953,-0.6206154823303223,0.027418136596679688,0.0,-0.6206154823303223,0.06003212928771973,0.06003212928771973
35,-9.465317726135254,-0.5459427833557129,-0.002384185791015625,0.0,-0.5459427833557129,0.05852198600769043,0.05852198600769043
36,7.745014667510986,-3.1470000743865967,1.0335445404052734,5.9604644775390625,2.813464403152466,0.5893833637237549,2.813464403152466
37,9.722221374511719,3.0649542808532715,0.0,0.0,3.0649542808532715,0.0824592113494873,3.0649542808532715
38,-4.665977954864502,-0.11963844299316406,-0.0035762786865234375,0.0,-0.11963844299316406,0.05325722694396973,0.05325722694396973
39,-6.13452672958374,-0.06238222122192383,-0.00476837158203125,2.9802322387695312,2.9178500175476074,0.05684185028076172,2.9178500175476074
40,-8.006402015686035,-0.38858652114868164,0.0,0.0,-0.38858652114868164,0.05794382095336914,0.05794382095336914
41,7.697397708892822,-3.1116724014282227,1.035928726196289,0.0,-3.1116724014282227,0.5877759456634521,0.5877759456634521
42,8.87290096282959,-6.490767002105713,0.5424022674560547,-2.9802322387695312,-9.470999240875244,0.6096363067626953,0.6096363067626953
43,9.480355262756348,4.194200038909912,0.4172325134277344,-2.9802322387695312,1.2139678001403809,0.2735440731048584,1.2139678001403809
44,4.944687366485596,-0.4971742630004883,0.027418136596679688,5.9604644775390625,5.463290214538574,0.06369733810424805,5.463290214538574
45,5.13593053817749,-0.41849613189697266,0.019073486328125,-5.9604644775390625,-6.378960609436035,0.06816792488098145,0.06816792488098145
46,8.24262809753418,-4.176127910614014,1.068115234375,-2.9802322387695312,-7.156360149383545,0.6127383708953857,0.6127383708953857
