,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
15,-4.441094398498535,0.0639200210571289,0.0035762786865234375,0.0,0.0639200210571289,0.11636018753051758,0.11636018753051758
16,-6.114924907684326,0.08744001388549805,-0.0011920928955078125,-2.9802322387695312,-2.892792224884033,0.10774016380310059,0.10774016380310059
17,5.918212890625,-0.1336812973022461,0.521540641784668,2.9802322387695312,2.846550941467285,0.7502684593200684,2.846550941467285
18,0.17207401990890503,0.10434389114379883,0.017881393432617188,2.9802322387695312,3.08457612991333,0.1257479190826416,3.08457612991333
19,-2.683076858520508,-0.1402735710144043,-0.00476837158203125,-2.9802322387695312,-3.1205058097839355,0.11130738258361816,0.11130738258361816
20,8.368006706237793,1.1784791946411133,0.5936622619628906,0.0,1.1784791946411133,0.7402472496032715,1.1784791946411133
21,-3.425463914871216,0.010538101196289062,0.0,-2.9802322387695312,-2.969694137573242,0.11586189270019531,0.11586189270019531
22,-8.378629684448242,0.06102323532104492,-0.0035762786865234375,0.0,0.06102323532104492,0.10741639137268066,0.10741639137268066
23,-2.1709749698638916,-0.3118753433227539,0.00476837158203125,0.0,-0.3118753433227539,0.11148691177368164,0.11148691177368164
24,-1.912010669708252,-0.0756382942199707,0.002384185791015625,-2.9802322387695312,-3.055870532989502,0.11229681968688965,0.11229681968688965
25,-0.2810066044330597,0.2055525779724121,0.00476837158203125,2.9802322387695312,3.1857848167419434,0.12135791778564453,3.1857848167419434
26,8.355301856994629,1.1863112449645996,0.5936622619628906,-5.9604644775390625,-4.774153232574463,0.7454288005828857,0.7454288005828857
27,3.8463339805603027,0.39163827896118164,0.07748603820800781,0.0,0.39163827896118164,0.18195700645446777,0.39163827896118164
28,5.355236053466797,1.2555360794067383,0.47206878662109375,2.9802322387695312,4.2357683181762695,0.4773867130279541,4.2357683181762695
29,-7.58982515335083,-0.02237558364868164,0.002384185791015625,-2.9802322387695312,-3.002607822418213,0.10719847679138184,0.10719847679138184
30,-8.056177139282227,0.059294700622558594,0.0,0.0,0.059294700622558594,0.10671162605285645,0.10671162605285645
31,5.647477626800537,0.5693793296813965,0.46372413635253906,0.0,0.5693793296813965,0.6145150661468506,0.6145150661468506
32,-9.98661994934082,0.23729801177978516,-0.002384185791015625,2.9802322387695312,3.2175302505493164,0.11141204833984375,3.2175302505493164
33,-6.29862642288208,0.0641942024230957,0.002384185791015625,-2.9802322387695312,-2.9160380363464355,0.1077733039855957,0.1077733039855957
34,-9.8036470413208,0.2106785774230957,-0.0035762786865234375,0.0,0.2106785774230957,0.11092591285705566,0.2106785774230957
35,-6.588188171386719,0.04839897155761719,0.0,8.940696716308594,8.989095687866211,0.10748457908630371,8.989095687866211
36,0.29730939865112305,0.06835460662841797,0.015497207641601562,-2.9802322387695312,-2.9118776321411133,0.12761306762695312,0.12761306762695312
37,-0.04074729606509209,0.1248478889465332,0.00476837158203125,5.9604644775390625,6.085312366485596,0.12357616424560547,6.085312366485596
38,2.8105056285858154,-0.09340047836303711,0.0059604644775390625,5.9604644775390625,5.867063999176025,0.14591288566589355,5.867063999176025
39,-9.262795448303223,0.1311779022216797,-0.002384185791015625,0.0,0.1311779022216797,0.10950374603271484,0.1311779022216797
40,-6.163512706756592,0.07816553115844727,0.0,-2.9802322387695312,-2.902066707611084,0.10777592658996582,0.10777592658996582
41,-5.980102062225342,0.11861324310302734,-0.0011920928955078125,0.0,0.11861324310302734,0.10765552520751953,0.11861324310302734
42,6.039701461791992,-0.38208961486816406,0.45120716094970703,-2.9802322387695312,-3.3623218536376953,0.8100807666778564,0.8100807666778564
43,7.185876369476318,1.825481653213501,0.5930662155151367,8.940696716308594,10.766178369522095,1.2223575115203857,10.766178369522095
44,-6.360601902008057,0.06573200225830078,0.0,-8.940696716308594,-8.874964714050293,0.10761260986328125,0.10761260986328125
45,7.846475124359131,1.4971673488616943,0.591278076171875,-5.9604644775390625,-4.463297128677368,0.9529446363449097,0.9529446363449097
46,-5.743549346923828,0.09958744049072266,0.007152557373046875,2.9802322387695312,3.079819679260254,0.10880875587463379,3.079819679260254
47,5.412034511566162,1.0831356048583984,0.4756450653076172,-5.9604644775390625,-4.877328872680664,0.5042593479156494,0.5042593479156494
48,5.285512924194336,1.5461444854736328,0.30040740966796875,0.0,1.5461444854736328,0.4476783275604248,1.5461444854736328
49,6.708608150482178,1.7063319683074951,0.5745887756347656,-1.4901161193847656,0.2162158489227295,1.1298234462738037,1.1298234462738037
50,3.1233294010162354,0.31567811965942383,0.0095367431640625,0.0,0.31567811965942383,0.1482236385345459,0.31567811965942383
51,-9.47566032409668,0.16374588012695312,-0.00476837158203125,2.9802322387695312,3.1439781188964844,0.11003804206848145,3.1439781188964844
52,9.940350532531738,-2.159595489501953,0.1811981201171875,-2.9802322387695312,-5.139827728271484,-0.05161619186401367,-0.05161619186401367
53,4.083810329437256,-0.40503740310668945,0.09298324584960938,-5.9604644775390625,-6.365501880645752,0.2024691104888916,0.2024691104888916
54,-0.11822216212749481,0.13524293899536133,0.0095367431640625,-5.9604644775390625,-5.825221538543701,0.12303519248962402,0.12303519248962402
55,-1.4936546087265015,0.036144256591796875,0.011920928955078125,0.0,0.036144256591796875,0.1158742904663086,0.1158742904663086
56,7.337212085723877,1.777184009552002,0.5906820297241211,-2.9802322387695312,-1.2030482292175293,1.1606383323669434,1.1606383323669434
57,1.74615478515625,-0.06529092788696289,0.002384185791015625,-5.9604644775390625,-6.025755405426025,0.14207959175109863,0.14207959175109863
58,0.38214311003685,0.04111528396606445,0.016689300537109375,-8.940696716308594,-8.89958143234253,0.12897086143493652,0.12897086143493652
59,-7.8242411613464355,0.019872188568115234,0.002384185791015625,0.0,0.019872188568115234,0.1069183349609375,0.1069183349609375
60,-4.435455799102783,0.06507635116577148,0.00476837158203125,0.0,0.06507635116577148,0.11638712882995605,0.11638712882995605
61,3.84507155418396,0.3935694694519043,0.07867813110351562,0.0,0.3935694694519043,0.18185782432556152,0.3935694694519043
62,9.84090518951416,-1.6248345375061035,0.1823902130126953,-2.9802322387695312,-4.605066776275635,0.029789447784423828,0.029789447784423828
63,-8.24257755279541,0.061440467834472656,-0.002384185791015625,2.9802322387695312,3.041672706604004,0.10709500312805176,3.041672706604004
64,1.4983279705047607,-0.0760197639465332,0.00476837158203125,0.0,-0.0760197639465332,0.14078021049499512,0.14078021049499512
65,-0.7478094100952148,-0.17162561416625977,0.021457672119140625,2.9802322387695312,2.8086066246032715,0.12224841117858887,2.8086066246032715
66,4.353189945220947,-0.6064534187316895,0.0858306884765625,2.9802322387695312,2.373778820037842,0.22260618209838867,2.373778820037842
67,9.137361526489258,0.26847124099731445,0.591278076171875,0.0,0.26847124099731445,0.4264800548553467,0.4264800548553467
68,-0.583589494228363,-0.074005126953125,-0.0095367431640625,0.0,-0.074005126953125,0.12272238731384277,0.12272238731384277
69,4.7647600173950195,0.44335126876831055,0.2467632293701172,-2.9802322387695312,-2.5368809700012207,0.30932021141052246,0.30932021141052246
70,5.032550811767578,0.8633732795715332,0.23603439331054688,0.0,0.8633732795715332,0.3746531009674072,0.8633732795715332
71,6.464137554168701,0.9167969226837158,0.457763671875,0.0,0.9167969226837158,1.0033292770385742,1.0033292770385742
72,1.8421263694763184,-0.11965036392211914,0.00476837158203125,2.9802322387695312,2.860581874847412,0.14242911338806152,2.860581874847412
73,-2.9064383506774902,-0.0822901725769043,-0.01430511474609375,0.0,-0.0822901725769043,0.11323046684265137,0.11323046684265137
74,-1.5917761325836182,0.03368854522705078,0.015497207641601562,5.9604644775390625,5.994153022766113,0.11478519439697266,5.994153022766113
75,9.486567497253418,-0.7521986961364746,0.514984130859375,-8.940696716308594,-9.692895412445068,0.2681002616882324,0.2681002616882324
76,-4.833064556121826,-0.007462501525878906,0.007152557373046875,0.0,-0.007462501525878906,0.11470651626586914,0.11470651626586914
77,-4.500739097595215,0.051271915435791016,0.00476837158203125,-5.9604644775390625,-5.9091925621032715,0.1160886287689209,0.1160886287689209
78,-4.847270965576172,-0.008428096771240234,0.00476837158203125,0.0,-0.008428096771240234,0.11461806297302246,0.11461806297302246
79,-8.026978492736816,0.05615949630737305,0.0,0.0,0.05615949630737305,0.10670781135559082,0.10670781135559082
80,1.0226595401763916,-0.05296468734741211,0.011920928955078125,0.0,-0.05296468734741211,0.13632607460021973,0.13632607460021973
81,0.6798251271247864,0.00909566879272461,0.007152557373046875,0.0,0.00909566879272461,0.13265776634216309,0.13265776634216309
82,-7.857158184051514,0.026738643646240234,0.0035762786865234375,-5.9604644775390625,-5.933725833892822,0.10687899589538574,0.10687899589538574
83,-6.224132061004639,0.06870031356811523,-0.0011920928955078125,5.9604644775390625,6.029164791107178,0.10783886909484863,6.029164791107178
84,5.525565147399902,0.8290767669677734,0.4684925079345703,0.0,0.8290767669677734,0.5575902462005615,0.8290767669677734
85,-7.744108200073242,0.004732608795166016,0.0,2.9802322387695312,2.9849648475646973,0.10701394081115723,2.9849648475646973
86,-6.164449214935303,0.0780344009399414,0.0,-5.9604644775390625,-5.882430076599121,0.10777664184570312,0.10777664184570312
87,-1.335254192352295,-0.06619691848754883,0.0011920928955078125,0.0,-0.06619691848754883,0.11729550361633301,0.11729550361633301
88,-7.41496467590332,-0.03763437271118164,0.002384185791015625,8.940696716308594,8.903062343597412,0.1074068546295166,8.903062343597412
89,-6.656176567077637,0.04166364669799805,0.0,0.0,0.04166364669799805,0.10747647285461426,0.10747647285461426
90,-5.689720153808594,0.08758306503295898,0.008344650268554688,0.0,0.08758306503295898,0.10922455787658691,0.10922455787658691
91,-6.37331485748291,0.06479024887084961,0.0,0.0,0.06479024887084961,0.1076052188873291,0.1076052188873291
92,5.335086822509766,1.3803958892822266,0.47206878662109375,0.0,1.3803958892822266,0.4678819179534912,1.3803958892822266
93,-8.894341468811035,0.09388923645019531,-0.002384185791015625,-5.9604644775390625,-5.866575241088867,0.10863399505615234,0.10863399505615234
94,2.360764503479004,-0.3335118293762207,0.0011920928955078125,5.9604644775390625,5.626952648162842,0.14442849159240723,5.626952648162842
95,-3.025188446044922,-0.1016855239868164,-0.013113021850585938,-8.940696716308594,-9.04238224029541,0.11492276191711426,0.11492276191711426
96,-1.3749617338180542,-0.02657175064086914,0.010728836059570312,2.9802322387695312,2.953660488128662,0.1170661449432373,2.953660488128662
97,4.013095855712891,-0.1284480094909668,0.09417533874511719,2.9802322387695312,2.8517842292785645,0.1958630084991455,2.8517842292785645
98,0.6789958477020264,0.009071826934814453,0.0095367431640625,-2.9802322387695312,-2.971160411834717,0.13265061378479004,0.13265061378479004
99,-3.7426400184631348,0.15716552734375,-0.0059604644775390625,-2.9802322387695312,-2.8230667114257812,0.1173248291015625,0.1173248291015625
100,6.58243465423584,1.5842795372009277,0.457763671875,0.0,1.5842795372009277,1.057551622390747,1.5842795372009277
101,-4.060971736907959,0.03319978713989258,0.002384185791015625,5.9604644775390625,5.993664264678955,0.11817526817321777,5.993664264678955
102,2.349099636077881,-0.33104419708251953,0.0011920928955078125,0.0,-0.33104419708251953,0.14441347122192383,0.14441347122192383
103,2.617764472961426,-0.28907060623168945,0.0059604644775390625,0.0,-0.28907060623168945,0.14543843269348145,0.14543843269348145
104,-3.2760391235351562,-0.0733494758605957,0.002384185791015625,-5.9604644775390625,-6.033813953399658,0.11598944664001465,0.11598944664001465
105,-0.5723192691802979,-0.05894899368286133,-0.010728836059570312,2.9802322387695312,2.92128324508667,0.12259650230407715,2.92128324508667
106,-5.206292629241943,0.016760826110839844,0.00476837158203125,0.0,0.016760826110839844,0.11256933212280273,0.11256933212280273
107,-3.2910234928131104,-0.06476640701293945,0.002384185791015625,5.9604644775390625,5.895698070526123,0.11596941947937012,5.895698070526123
108,-4.077796936035156,0.035703182220458984,0.0035762786865234375,-2.9802322387695312,-2.9445290565490723,0.11809515953063965,0.11809515953063965
109,-6.3317365646362305,0.06555318832397461,0.002384185791015625,0.0,0.06555318832397461,0.10767674446105957,0.10767674446105957
110,6.098300933837891,-0.3260672092437744,0.4506111145019531,-2.9802322387695312,-3.3062994480133057,0.8364392518997192,0.8364392518997192
111,-6.489144325256348,0.055921077728271484,0.0,-2.9802322387695312,-2.9243111610412598,0.10754036903381348,0.10754036903381348
112,5.682814598083496,0.5184412002563477,0.4792213439941406,5.9604644775390625,6.47890567779541,0.6313259601593018,6.47890567779541
113,-5.562121868133545,0.06192922592163086,0.008344650268554688,2.9802322387695312,3.042161464691162,0.1101839542388916,3.042161464691162
114,2.0277984142303467,-0.21268129348754883,0.007152557373046875,2.9802322387695312,2.7675509452819824,0.14346051216125488,2.7675509452819824
115,-0.4834692180156708,0.07132291793823242,-0.0095367431640625,-2.9802322387695312,-2.908909320831299,0.12183594703674316,0.12183594703674316
116,-2.3499293327331543,-0.2920389175415039,0.00476837158203125,0.0,-0.2920389175415039,0.11049318313598633,0.11049318313598633
117,5.615689277648926,0.6306171417236328,0.4649162292480469,5.9604644775390625,6.591081619262695,0.5997653007507324,6.591081619262695
118,6.251547813415527,0.06020069122314453,0.457763671875,0.0,0.06020069122314453,0.905887246131897,0.905887246131897
119,-5.016152858734131,0.0038862228393554688,0.007152557373046875,5.9604644775390625,5.964350700378418,0.11356568336486816,5.964350700378418
120,-9.870556831359863,0.2202153205871582,-0.00476837158203125,-8.940696716308594,-8.720481395721436,0.11110758781433105,0.11110758781433105
121,9.857624053955078,-1.711714267730713,0.1823902130126953,2.9802322387695312,1.2685179710388184,0.016103267669677734,1.2685179710388184
122,3.0145084857940674,0.1813650131225586,0.007152557373046875,-2.9802322387695312,-2.7988672256469727,0.14703369140625,0.14703369140625
123,1.75518798828125,-0.07027387619018555,0.0035762786865234375,0.0,-0.07027387619018555,0.14210963249206543,0.14210963249206543
124,1.093360185623169,-0.06451606750488281,0.013113021850585938,0.0,-0.06451606750488281,0.13717389106750488,0.13717389106750488
125,1.3836342096328735,-0.08903741836547852,0.008344650268554688,-2.9802322387695312,-3.0692696571350098,0.1399857997894287,0.1399857997894287
126,9.663538932800293,0.06231069564819336,0.31948089599609375,0.0,0.06231069564819336,0.1523745059967041,0.1523745059967041
127,0.61930251121521,0.010263919830322266,0.0095367431640625,-2.9802322387695312,-2.969968318939209,0.1320483684539795,0.1320483684539795
128,0.6165338158607483,0.010418891906738281,0.010728836059570312,0.0,0.010418891906738281,0.1320185661315918,0.1320185661315918
129,-1.593135118484497,0.033855438232421875,0.01430511474609375,0.0,0.033855438232421875,0.11476588249206543,0.11476588249206543
130,-3.59312105178833,0.10522603988647461,-0.007152557373046875,0.0,0.10522603988647461,0.11620926856994629,0.11620926856994629
131,6.474379062652588,0.9571373462677002,0.457763671875,0.0,0.9571373462677002,1.0080235004425049,1.0080235004425049
132,-5.794011116027832,0.11082887649536133,0.007152557373046875,5.9604644775390625,6.071293354034424,0.10841917991638184,6.071293354034424
133,-6.001359462738037,0.11415481567382812,0.0,0.0,0.11415481567382812,0.10766386985778809,0.11415481567382812
134,-0.5965448021888733,-0.0905156135559082,-0.007152557373046875,5.9604644775390625,5.869948863983154,0.12285161018371582,5.869948863983154
135,1.4793659448623657,-0.07641315460205078,0.0059604644775390625,0.0,-0.07641315460205078,0.1406862735748291,0.1406862735748291
136,7.531891345977783,1.6701579093933105,0.5930662155151367,2.9802322387695312,4.650390148162842,1.0812416076660156,4.650390148162842
137,-4.540961742401123,0.04398822784423828,0.0035762786865234375,0.0,0.04398822784423828,0.11592483520507812,0.11592483520507812
138,-6.906409740447998,0.006759166717529297,-0.0011920928955078125,-5.9604644775390625,-5.953705310821533,0.10749268531799316,0.10749268531799316
139,2.028444766998291,-0.21299123764038086,0.007152557373046875,-2.9802322387695312,-3.193223476409912,0.1434643268585205,0.1434643268585205
140,5.776055335998535,0.3833651542663574,0.5227327346801758,-5.9604644775390625,-5.577099323272705,0.67622971534729,0.67622971534729
141,1.327248215675354,-0.10595321655273438,0.008344650268554688,0.0,-0.10595321655273438,0.1395273208618164,0.1395273208618164
142,8.760860443115234,0.9357810020446777,0.5960464477539062,0.0,0.9357810020446777,0.5800290107727051,0.9357810020446777
143,1.9214637279510498,-0.1660466194152832,0.00476837158203125,0.0,-0.1660466194152832,0.14294695854187012,0.14294695854187012
144,-4.521522045135498,0.04750490188598633,0.0035762786865234375,-2.9802322387695312,-2.932727336883545,0.11600399017333984,0.11600399017333984
145,-9.360688209533691,0.14687776565551758,-0.0035762786865234375,2.9802322387695312,3.127110004425049,0.10973477363586426,3.127110004425049
146,-9.760639190673828,0.2045154571533203,-0.0035762786865234375,-5.9604644775390625,-5.755949020385742,0.110809326171875,0.110809326171875
147,-0.45815107226371765,0.11764764785766602,-0.007152557373046875,2.9802322387695312,3.0978798866271973,0.12165474891662598,3.0978798866271973
148,-8.827659606933594,0.08747577667236328,-0.002384185791015625,-5.9604644775390625,-5.872988700866699,0.10847663879394531,0.10847663879394531
149,-9.30077838897705,0.1372694969177246,-0.002384185791015625,0.0,0.1372694969177246,0.10959339141845703,0.1372694969177246
150,7.966635227203369,1.4264404773712158,0.5930662155151367,-4.470348358154297,-3.043907880783081,0.9039396047592163,0.9039396047592163
151,-8.726122856140137,0.07767677307128906,-0.0035762786865234375,0.0,0.07767677307128906,0.10823678970336914,0.10823678970336914
152,2.0328786373138428,-0.21516084671020508,0.007152557373046875,2.9802322387695312,2.765071392059326,0.14348840713500977,2.765071392059326
153,-1.214532732963562,-0.1097559928894043,-0.008344650268554688,2.9802322387695312,2.870476245880127,0.11695742607116699,2.870476245880127
154,-6.239080905914307,0.06624460220336914,-0.0011920928955078125,-5.9604644775390625,-5.894219875335693,0.10785651206970215,0.10785651206970215
155,2.371021032333374,-0.3354668617248535,0.0,0.0,-0.3354668617248535,0.14444184303283691,0.14444184303283691
156,1.6389226913452148,-0.06121397018432617,0.008344650268554688,-5.9604644775390625,-6.021678447723389,0.14139437675476074,0.14139437675476074
157,3.019019842147827,0.18770694732666016,0.007152557373046875,5.9604644775390625,6.148171424865723,0.1470625400543213,6.148171424865723
158,2.2885682582855225,-0.31311511993408203,0.002384185791015625,2.9802322387695312,2.667117118835449,0.1443324089050293,2.667117118835449
159,-1.3246196508407593,-0.07519721984863281,0.002384185791015625,5.9604644775390625,5.88526725769043,0.1173245906829834,5.88526725769043
160,-5.636948585510254,0.07464885711669922,0.007152557373046875,0.0,0.07464885711669922,0.10965561866760254,0.10965561866760254
161,-8.912371635437012,0.09562969207763672,-0.002384185791015625,-2.9802322387695312,-2.8846025466918945,0.10867667198181152,0.10867667198181152
162,-8.471832275390625,0.06153583526611328,-0.002384185791015625,8.940696716308594,9.002232551574707,0.1076362133026123,9.002232551574707
163,6.265079021453857,0.1131296157836914,0.457763671875,1.4901161193847656,1.603245735168457,0.9120893478393555,1.603245735168457
164,9.457926750183105,-0.6563782691955566,0.5161762237548828,-2.9802322387695312,-3.636610507965088,0.28200650215148926,0.28200650215148926
165,-3.5301764011383057,0.07339715957641602,0.0,-8.940696716308594,-8.867299556732178,0.11585545539855957,0.11585545539855957
166,-0.3478051424026489,0.24405717849731445,0.0095367431640625,0.0,0.24405717849731445,0.12108397483825684,0.24405717849731445
167,-4.404202938079834,0.0680685043334961,0.00476837158203125,0.0,0.0680685043334961,0.11653637886047363,0.11653637886047363
168,-9.478094100952148,0.1640796661376953,-0.0035762786865234375,5.9604644775390625,6.124544143676758,0.11004447937011719,6.124544143676758
169,7.324052333831787,1.7837047576904297,0.5936622619628906,-2.9802322387695312,-1.1965274810791016,1.1660053730010986,1.1660053730010986
170,2.714940071105957,-0.21762847900390625,-0.002384185791015625,-2.9802322387695312,-3.1978607177734375,0.14551091194152832,0.14551091194152832
171,-5.695327281951904,0.08884668350219727,0.007152557373046875,2.9802322387695312,3.0690789222717285,0.10918116569519043,3.0690789222717285
172,-5.246644496917725,0.017714500427246094,0.0059604644775390625,-2.9802322387695312,-2.962517738342285,0.11237716674804688,0.11237716674804688
173,6.123788833618164,-0.30421018600463867,0.4506111145019531,-5.9604644775390625,-6.264674663543701,0.8479039669036865,0.8479039669036865
174,5.505140781402588,0.8744120597839355,0.4696846008300781,2.9802322387695312,3.854644298553467,0.548025369644165,3.854644298553467
175,5.533634662628174,0.8111834526062012,0.4684925079345703,0.0,0.8111834526062012,0.5613691806793213,0.8111834526062012
176,3.086398124694824,0.26749372482299805,0.011920928955078125,0.0,0.26749372482299805,0.14784502983093262,0.26749372482299805
177,2.12634539604187,-0.26092529296875,0.002384185791015625,-2.9802322387695312,-3.2411575317382812,0.14397788047790527,0.14397788047790527
178,1.2583529949188232,-0.11074542999267578,0.008344650268554688,-8.940696716308594,-9.05144214630127,0.13907575607299805,0.13907575607299805
179,3.5522496700286865,0.6479382514953613,0.07152557373046875,0.0,0.6479382514953613,0.16106152534484863,0.6479382514953613
180,0.6304579973220825,0.00966787338256836,0.010728836059570312,-5.9604644775390625,-5.950796604156494,0.13216853141784668,0.13216853141784668
181,0.9844970703125,-0.04589557647705078,0.011920928955078125,0.0,-0.04589557647705078,0.13586854934692383,0.13586854934692383
182,5.586214065551758,0.6945252418518066,0.47087669372558594,0.0,0.6945252418518066,0.5859920978546143,0.6945252418518066
183,9.31543254852295,-0.3431081771850586,0.5173683166503906,0.0,-0.3431081771850586,0.3511936664581299,0.3511936664581299
184,-0.7568986415863037,-0.16853809356689453,0.021457672119140625,0.0,-0.16853809356689453,0.12206363677978516,0.12206363677978516
185,-0.8182142376899719,-0.15283823013305664,0.013113021850585938,8.940696716308594,8.787858486175537,0.12091708183288574,8.787858486175537
186,-7.457662582397461,-0.033926963806152344,0.0011920928955078125,2.9802322387695312,2.946305274963379,0.10735607147216797,2.946305274963379
187,-2.7708959579467773,-0.1073002815246582,-0.00476837158203125,-2.9802322387695312,-3.0875325202941895,0.11176848411560059,0.11176848411560059
188,4.056582927703857,-0.2971529960632324,0.09298324584960938,-2.9802322387695312,-3.2773852348327637,0.19992542266845703,0.19992542266845703
189,0.4967544972896576,0.019562244415283203,0.016689300537109375,-5.9604644775390625,-5.940902233123779,0.13059496879577637,0.13059496879577637
190,-9.773967742919922,0.2064347267150879,-0.0011920928955078125,0.0,0.2064347267150879,0.11084532737731934,0.2064347267150879
191,3.4637012481689453,0.7049322128295898,0.045299530029296875,-2.9802322387695312,-2.2753000259399414,0.15538311004638672,0.15538311004638672
192,8.057123184204102,1.3705313205718994,0.5930662155151367,-4.470348358154297,-3.0998170375823975,0.8670356273651123,0.8670356273651123
193,-9.753355026245117,0.20347833633422852,-0.0035762786865234375,0.0,0.20347833633422852,0.11078953742980957,0.20347833633422852
194,-3.986407518386841,0.019598007202148438,0.0011920928955078125,-2.9802322387695312,-2.960634231567383,0.11861443519592285,0.11861443519592285
195,4.337250232696533,-0.7426142692565918,0.09775161743164062,-5.9604644775390625,-6.703078746795654,0.22116351127624512,0.22116351127624512
196,2.540863275527954,-0.31398534774780273,0.00476837158203125,-2.9802322387695312,-3.294217586517334,0.14498305320739746,0.14498305320739746
197,-9.447196006774902,0.15959739685058594,-0.0011920928955078125,-5.9604644775390625,-5.800867080688477,0.10996246337890625,0.10996246337890625
198,-5.16517972946167,0.016367435455322266,0.00476837158203125,-2.9802322387695312,-2.963864803314209,0.11275315284729004,0.11275315284729004
199,8.409321784973145,1.152968406677246,0.5936622619628906,0.0,1.152968406677246,0.7233974933624268,1.152968406677246
200,7.9715704917907715,1.4233887195587158,0.5930662155151367,-2.9802322387695312,-1.5568435192108154,0.9019266366958618,0.9019266366958618
201,6.306155681610107,0.2826869487762451,0.4589557647705078,-1.4901161193847656,-1.2074291706085205,0.9309171438217163,0.9309171438217163
202,-4.036835670471191,0.028455257415771484,0.00476837158203125,2.9802322387695312,3.0086874961853027,0.11831259727478027,3.0086874961853027
203,5.6622114181518555,0.550997257232666,0.4780292510986328,0.0,0.550997257232666,0.6214673519134521,0.6214673519134521
204,4.591209411621094,0.34989118576049805,0.22292137145996094,0.0,0.34989118576049805,0.26703619956970215,0.34989118576049805
205,-5.783771991729736,0.10852813720703125,0.008344650268554688,-5.9604644775390625,-5.851936340332031,0.10849857330322266,0.10849857330322266
206,4.511544227600098,0.17364025115966797,0.2193450927734375,2.9802322387695312,3.153872489929199,0.24953079223632812,3.153872489929199
207,1.6599234342575073,-0.05854368209838867,0.007152557373046875,8.940696716308594,8.882153034210205,0.14154934883117676,8.882153034210205
208,-9.205357551574707,0.12391805648803711,-0.0035762786865234375,0.0,0.12391805648803711,0.10936808586120605,0.12391805648803711
209,9.088675498962402,0.4659295082092285,0.5936622619628906,0.0,0.4659295082092285,0.4463355541229248,0.4659295082092285
210,-1.711286187171936,0.03529787063598633,0.007152557373046875,2.9802322387695312,3.0155301094055176,0.11336636543273926,3.0155301094055176
211,-6.821345806121826,0.020134449005126953,0.0011920928955078125,0.0,0.020134449005126953,0.10748577117919922,0.10748577117919922
212,5.7586989402771,0.42346715927124023,0.4792213439941406,-1.4901161193847656,-1.0666489601135254,0.667625904083252,0.667625904083252
213,-6.40150260925293,0.06263256072998047,0.0011920928955078125,0.0,0.06263256072998047,0.1075894832611084,0.1075894832611084
214,-3.100335121154785,-0.12046098709106445,-0.0095367431640625,5.9604644775390625,5.840003490447998,0.1156303882598877,5.840003490447998
215,-0.8171505331993103,-0.15281438827514648,0.013113021850585938,2.9802322387695312,2.8274178504943848,0.12093091011047363,2.8274178504943848
216,-5.506162166595459,0.05326271057128906,0.0059604644775390625,-2.9802322387695312,-2.926969528198242,0.110565185546875,0.110565185546875
217,8.028539657592773,1.3882160186767578,0.5924701690673828,5.9604644775390625,7.34868049621582,0.878692626953125,7.34868049621582
218,3.151217222213745,0.3513336181640625,0.010728836059570312,2.9802322387695312,3.3315658569335938,0.1484966278076172,3.3315658569335938
219,2.4713172912597656,-0.33103227615356445,0.0011920928955078125,0.0,-0.33103227615356445,0.14459872245788574,0.14459872245788574
