,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,1.563509464263916,0.4360079765319824,0.010728836059570312,-2.9802322387695312,-2.544224262237549,0.10449481010437012,0.10449481010437012
1,6.6176066398620605,2.883613109588623,0.4398822784423828,-4.470348358154297,-1.5867352485656738,0.9327428340911865,0.9327428340911865
2,2.45880389213562,0.26633739471435547,0.021457672119140625,-2.9802322387695312,-2.713894844055176,0.1192176342010498,0.1192176342010498
3,-7.302735328674316,0.4006505012512207,0.0011920928955078125,0.0,0.4006505012512207,0.08543133735656738,0.4006505012512207
4,9.036262512207031,0.501561164855957,0.5590915679931641,0.0,0.501561164855957,0.30291271209716797,0.501561164855957
5,-7.766782283782959,0.4223823547363281,0.0011920928955078125,-2.9802322387695312,-2.557849884033203,0.08482789993286133,0.08482789993286133
6,4.866556644439697,0.7801473140716553,0.20384788513183594,0.0,0.7801473140716553,0.292966365814209,0.7801473140716553
7,-5.741584300994873,0.4633307456970215,-0.007152557373046875,5.9604644775390625,6.423795223236084,0.08358025550842285,6.423795223236084
8,0.6535310745239258,0.48187971115112305,-0.0011920928955078125,-5.9604644775390625,-5.4785847663879395,0.0960378646850586,0.0960378646850586
9,0.774882972240448,0.6222963333129883,0.00476837158203125,0.0,0.6222963333129883,0.09610199928283691,0.6222963333129883
10,5.036662578582764,0.5043327808380127,0.21159648895263672,5.9604644775390625,6.464797258377075,0.3281644582748413,6.464797258377075
11,-0.3551766574382782,0.3508329391479492,0.022649765014648438,2.9802322387695312,3.3310651779174805,0.08645820617675781,3.3310651779174805
12,0.9897138476371765,0.6451010704040527,0.002384185791015625,2.9802322387695312,3.625333309173584,0.09676241874694824,3.625333309173584
13,9.640039443969727,-2.3584365844726562,0.5602836608886719,2.9802322387695312,0.621795654296875,0.03655362129211426,0.621795654296875
14,-8.56241512298584,0.49136877059936523,0.0035762786865234375,0.0,0.49136877059936523,0.08276844024658203,0.49136877059936523
15,-9.462214469909668,0.630652904510498,0.00476837158203125,0.0,0.630652904510498,0.07914876937866211,0.630652904510498
16,-8.410103797912598,0.4722476005554199,0.002384185791015625,-2.9802322387695312,-2.5079846382141113,0.08328413963317871,0.08328413963317871
17,-0.9242408871650696,1.0908961296081543,-0.021457672119140625,0.0,1.0908961296081543,0.07080721855163574,1.0908961296081543
18,-6.221839904785156,0.4834890365600586,-0.002384185791015625,-2.9802322387695312,-2.4967432022094727,0.08362054824829102,0.08362054824829102
19,2.495530843734741,0.2659320831298828,0.020265579223632812,0.0,0.2659320831298828,0.11999130249023438,0.2659320831298828
20,7.188436508178711,2.3227035999298096,0.6103515625,0.0,2.3227035999298096,1.068627953529358,2.3227035999298096
21,-8.212150573730469,0.44814348220825195,0.0035762786865234375,2.9802322387695312,3.428375720977783,0.08393979072570801,3.428375720977783
22,3.5985326766967773,0.2682805061340332,0.045299530029296875,5.9604644775390625,6.228744983673096,0.14614486694335938,6.228744983673096
23,-9.59424114227295,0.671076774597168,0.0095367431640625,-2.9802322387695312,-2.3091554641723633,0.07821488380432129,0.07821488380432129
24,5.230786323547363,-0.08733272552490234,0.23603439331054688,-2.9802322387695312,-3.0675649642944336,0.37336528301239014,0.37336528301239014
25,-7.468419075012207,0.41005611419677734,0.0011920928955078125,5.9604644775390625,6.37052059173584,0.08521556854248047,6.37052059173584
26,0.6395112872123718,0.4605412483215332,-0.0011920928955078125,2.9802322387695312,3.4407734870910645,0.09604978561401367,3.4407734870910645
27,-6.846767425537109,0.4305601119995117,-0.0035762786865234375,5.9604644775390625,6.391024589538574,0.08489322662353516,6.391024589538574
28,-4.860286235809326,0.6403565406799316,0.002384185791015625,-2.9802322387695312,-2.3398756980895996,0.08019232749938965,0.08019232749938965
29,-1.3088022470474243,0.6235241889953613,-0.022649765014648438,0.0,0.6235241889953613,0.07994723320007324,0.6235241889953613
30,5.586513996124268,-0.004792213439941406,0.31888484954833984,2.9802322387695312,2.97544002532959,0.4726908206939697,2.97544002532959
31,3.975414514541626,0.3896653652191162,0.0858306884765625,-2.9802322387695312,-2.590566873550415,0.17032098770141602,0.17032098770141602
32,-0.10080821812152863,0.33870935440063477,0.013113021850585938,2.9802322387695312,3.318941593170166,0.09093523025512695,3.318941593170166
33,-1.3368037939071655,0.5854249000549316,-0.022649765014648438,0.0,0.5854249000549316,0.08061957359313965,0.5854249000549316
34,1.5551602840423584,0.4404902458190918,0.01430511474609375,-2.9802322387695312,-2.5397419929504395,0.10439157485961914,0.10439157485961914
35,-0.10181611031293869,0.33870935440063477,0.010728836059570312,-2.9802322387695312,-2.6415228843688965,0.09092283248901367,0.09092283248901367
36,-4.1322526931762695,0.43381452560424805,0.0059604644775390625,0.0,0.43381452560424805,0.08564424514770508,0.43381452560424805
37,-1.5343819856643677,0.4049539566040039,-0.010728836059570312,-2.9802322387695312,-2.5752782821655273,0.08354949951171875,0.08354949951171875
38,8.541155815124512,0.2750277519226074,0.5614757537841797,-5.9604644775390625,-5.685436725616455,0.5209534168243408,0.5209534168243408
39,-0.8081032633781433,1.0480046272277832,0.025033950805664062,-5.9604644775390625,-4.912459850311279,0.07155084609985352,0.07155084609985352
40,-5.4084954261779785,0.5659222602844238,-0.0059604644775390625,2.9802322387695312,3.546154499053955,0.08132791519165039,3.546154499053955
41,-3.1126065254211426,0.44432878494262695,-0.002384185791015625,2.9802322387695312,3.424561023712158,0.08524465560913086,3.424561023712158
42,-8.508627891540527,0.4846334457397461,0.0035762786865234375,5.9604644775390625,6.445097923278809,0.08295035362243652,6.445097923278809
43,6.653587818145752,3.0787527561187744,0.4404783248901367,-2.9802322387695312,0.09852051734924316,0.9485820531845093,0.9485820531845093
44,5.926372528076172,0.22282004356384277,0.42259693145751953,-1.4901161193847656,-1.2672960758209229,0.6169370412826538,0.6169370412826538
45,-8.069684028625488,0.43135881423950195,0.0035762786865234375,2.9802322387695312,3.411591053009033,0.08439993858337402,3.411591053009033
46,3.6048460006713867,0.2703428268432617,0.045299530029296875,2.9802322387695312,3.250575065612793,0.1464247703552246,3.250575065612793
47,9.646978378295898,-2.3999691009521484,0.5590915679931641,-2.9802322387695312,-5.38020133972168,0.0334928035736084,0.0334928035736084
48,-8.71889877319336,0.511014461517334,0.002384185791015625,5.9604644775390625,6.4714789390563965,0.08223867416381836,6.4714789390563965
49,-3.0787861347198486,0.43838024139404297,-0.0011920928955078125,-2.9802322387695312,-2.5418519973754883,0.08520174026489258,0.08520174026489258
50,9.735175132751465,-2.9276013374328613,0.5602836608886719,-8.940696716308594,-11.868298053741455,-0.005415439605712891,-0.005415439605712891
51,-0.9967469573020935,1.0209441184997559,-0.027418136596679688,0.0,1.0209441184997559,0.07227063179016113,1.0209441184997559
52,7.753626823425293,0.9352445602416992,0.6067752838134766,-5.9604644775390625,-5.025219917297363,0.8477556705474854,0.8477556705474854
53,3.2585320472717285,0.3171086311340332,0.020265579223632812,2.9802322387695312,3.2973408699035645,0.13616061210632324,3.2973408699035645
54,9.289743423461914,-0.45731067657470703,0.5590915679931641,2.9802322387695312,2.522921562194824,0.19108843803405762,2.522921562194824
55,-2.143507719039917,0.38869380950927734,0.00476837158203125,2.9802322387695312,3.3689260482788086,0.0856161117553711,3.3689260482788086
56,4.398476600646973,0.40596723556518555,0.14126300811767578,7.450580596923828,7.856547832489014,0.21951627731323242,7.856547832489014
57,3.956653356552124,0.3718256950378418,0.0858306884765625,0.0,0.3718256950378418,0.16870665550231934,0.3718256950378418
58,-5.824827671051025,0.44521093368530273,-0.002384185791015625,2.9802322387695312,3.425443172454834,0.08402514457702637,3.425443172454834
59,-4.062277793884277,0.44270753860473633,0.0011920928955078125,-2.9802322387695312,-2.537524700164795,0.08576536178588867,0.08576536178588867
60,-6.873330593109131,0.42607784271240234,-0.0035762786865234375,-5.9604644775390625,-5.53438663482666,0.08498287200927734,0.08498287200927734
61,-2.4295759201049805,0.4505634307861328,0.002384185791015625,2.9802322387695312,3.430795669555664,0.08466410636901855,3.430795669555664
62,9.646329879760742,-2.396070957183838,0.5578994750976562,5.9604644775390625,3.5643935203552246,0.03377842903137207,3.5643935203552246
63,-8.539762496948242,0.48851966857910156,0.002384185791015625,-5.9604644775390625,-5.471944808959961,0.08284544944763184,0.08284544944763184
64,-3.69667649269104,0.43342113494873047,0.0011920928955078125,-5.9604644775390625,-5.527043342590332,0.08664512634277344,0.08664512634277344
65,7.629396915435791,1.1692702770233154,0.6067752838134766,0.0,1.1692702770233154,0.8967118263244629,1.1692702770233154
66,9.116103172302246,0.36041736602783203,0.5614757537841797,2.9802322387695312,3.3406496047973633,0.26769065856933594,3.3406496047973633
67,-6.983272552490234,0.40726661682128906,-0.002384185791015625,-5.9604644775390625,-5.553197860717773,0.08535242080688477,0.08535242080688477
68,-4.1789469718933105,0.43817758560180664,0.0059604644775390625,-2.9802322387695312,-2.5420546531677246,0.0853571891784668,0.0853571891784668
69,-2.713794231414795,0.4288315773010254,-0.0011920928955078125,2.9802322387695312,3.4090638160705566,0.08442497253417969,3.4090638160705566
70,1.5307941436767578,0.4536628723144531,0.013113021850585938,2.9802322387695312,3.4338951110839844,0.10408973693847656,3.4338951110839844
71,6.634941577911377,2.9776275157928467,0.4404783248901367,5.9604644775390625,8.93809199333191,0.9403736591339111,8.93809199333191
