,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,7.646338939666748,-0.8978545665740967,0.6383657455444336,-1.4901161193847656,-2.3879706859588623,0.8498584032058716,0.8498584032058716
1,8.428991317749023,-0.6220459938049316,0.6431341171264648,-5.9604644775390625,-6.582510471343994,0.5685083866119385,0.5685083866119385
2,4.00059700012207,-0.10190010070800781,0.10013580322265625,2.9802322387695312,2.8783321380615234,0.16798639297485352,2.8783321380615234
3,2.676377296447754,-0.34058094024658203,0.03457069396972656,5.9604644775390625,5.6198835372924805,0.09144234657287598,5.6198835372924805
4,-9.033479690551758,-0.13870000839233398,0.017881393432617188,-5.9604644775390625,-6.0991644859313965,0.055522918701171875,0.055522918701171875
5,3.2677152156829834,-0.08513927459716797,0.04291534423828125,5.9604644775390625,5.8753252029418945,0.11803984642028809,5.8753252029418945
6,-9.186795234680176,-0.16280412673950195,0.017881393432617188,-2.9802322387695312,-3.143036365509033,0.0528562068939209,0.0528562068939209
7,2.047260046005249,-0.2094268798828125,0.019073486328125,0.0,-0.2094268798828125,0.0696268081665039,0.0696268081665039
8,4.086735248565674,-0.29227733612060547,0.095367431640625,0.0,-0.29227733612060547,0.17649197578430176,0.17649197578430176
9,-2.5801854133605957,-0.2137303352355957,-0.05364418029785156,0.0,-0.2137303352355957,0.1298975944519043,0.1298975944519043
10,-9.049935340881348,-0.14127492904663086,0.017881393432617188,0.0,-0.14127492904663086,0.0552365779876709,0.0552365779876709
11,0.7084597945213318,-0.11441707611083984,0.0011920928955078125,0.0,-0.11441707611083984,0.0484158992767334,0.0484158992767334
12,-5.841577529907227,-0.27811527252197266,0.0286102294921875,2.9802322387695312,2.7021169662475586,0.13451743125915527,2.7021169662475586
13,9.377681732177734,0.3123164176940918,0.6139278411865234,-11.920928955078125,-11.608612537384033,0.21646642684936523,0.21646642684936523
14,-9.614319801330566,-0.33774375915527344,0.016689300537109375,-5.9604644775390625,-6.298208236694336,0.04506373405456543,0.04506373405456543
15,2.775317430496216,-0.2595067024230957,0.03814697265625,-5.9604644775390625,-6.219971179962158,0.09485411643981934,0.09485411643981934
16,1.32197904586792,0.030243396759033203,0.01430511474609375,-2.9802322387695312,-2.949988842010498,0.05652618408203125,0.05652618408203125
17,7.806488513946533,-0.8393406867980957,0.6383657455444336,-4.470348358154297,-5.309689044952393,0.791959285736084,0.791959285736084
18,-3.467290163040161,-0.06976127624511719,-0.021457672119140625,5.9604644775390625,5.890703201293945,0.16567325592041016,5.890703201293945
19,7.922766208648682,-0.7978677749633789,0.6383657455444336,2.9802322387695312,2.1823644638061523,0.7499209642410278,2.1823644638061523
20,-8.074318885803223,-0.1531362533569336,0.026226043701171875,2.9802322387695312,2.8270959854125977,0.07613325119018555,2.8270959854125977
21,2.6929986476898193,-0.32613277435302734,0.03337860107421875,-5.9604644775390625,-6.28659725189209,0.09199023246765137,0.09199023246765137
22,1.8169394731521606,-0.12929439544677734,0.017881393432617188,5.9604644775390625,5.831170082092285,0.06521368026733398,5.831170082092285
23,-5.401081562042236,-0.33246278762817383,0.02384185791015625,5.9604644775390625,5.628001689910889,0.1468505859375,5.628001689910889
24,-7.315408706665039,-0.17181634902954102,0.0286102294921875,2.9802322387695312,2.8084158897399902,0.09518694877624512,2.8084158897399902
25,-3.019179344177246,-0.1924276351928711,-0.04410743713378906,-5.9604644775390625,-6.152892112731934,0.15054941177368164,0.15054941177368164
26,5.338670253753662,-0.6843507289886475,0.20503997802734375,2.9802322387695312,2.295881509780884,0.35948848724365234,2.295881509780884
27,-2.3076369762420654,-0.1451253890991211,-0.06794929504394531,0.0,-0.1451253890991211,0.11447858810424805,0.11447858810424805
