,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,0.736979067325592,-0.5034565925598145,-0.00476837158203125,-2.9802322387695312,-3.4836888313293457,0.06289863586425781,0.06289863586425781
1,-6.9682159423828125,-0.06489753723144531,0.0011920928955078125,-2.9802322387695312,-3.0451297760009766,0.05921125411987305,0.05921125411987305
2,6.689627170562744,-11.00863265991211,0.6771087646484375,-2.9802322387695312,-13.98886489868164,0.5347354412078857,0.5347354412078857
3,8.92949390411377,1.8007755279541016,0.6818771362304688,-11.920928955078125,-10.120153427124023,0.48894691467285156,0.48894691467285156
4,-0.9801818132400513,-0.22622346878051758,0.00476837158203125,0.0,-0.22622346878051758,0.05785489082336426,0.05785489082336426
5,-0.02805670164525509,-0.6208419799804688,0.0095367431640625,-2.9802322387695312,-3.60107421875,0.06545519828796387,0.06545519828796387
6,1.4482532739639282,-0.4746437072753906,0.0035762786865234375,0.0,-0.4746437072753906,0.06252694129943848,0.06252694129943848
7,-8.061994552612305,0.09467601776123047,0.0,0.0,0.09467601776123047,0.056207895278930664,0.09467601776123047
8,-7.931779384613037,0.08209943771362305,0.0,2.9802322387695312,3.0623316764831543,0.05635380744934082,3.0623316764831543
9,2.1962695121765137,-0.5997657775878906,0.0,-2.9802322387695312,-3.579998016357422,0.06481575965881348,0.06481575965881348
10,9.628604888916016,2.670466899871826,0.30517578125,2.9802322387695312,5.650699138641357,0.1358644962310791,5.650699138641357
11,-8.178683280944824,0.10745525360107422,0.00476837158203125,2.9802322387695312,3.0876874923706055,0.05604672431945801,3.0876874923706055
12,9.053706169128418,1.8246889114379883,0.6663799285888672,-5.9604644775390625,-4.135775566101074,0.4485301971435547,0.4485301971435547
13,-8.047698974609375,0.0932931900024414,0.0011920928955078125,0.0,0.0932931900024414,0.05622386932373047,0.0932931900024414
14,6.907618045806885,-8.653855323791504,0.7164478302001953,-2.9802322387695312,-11.634087562561035,0.6874988079071045,0.6874988079071045
15,-7.837895393371582,0.07464885711669922,0.0011920928955078125,5.9604644775390625,6.035113334655762,0.05645871162414551,6.035113334655762
16,-2.3314120769500732,-0.5350470542907715,-0.002384185791015625,-5.9604644775390625,-6.495511531829834,0.0608518123626709,0.0608518123626709
17,-9.6991605758667,-0.10968446731567383,-0.002384185791015625,2.9802322387695312,2.8705477714538574,0.061655282974243164,2.8705477714538574
18,7.515532970428467,-7.450181484222412,1.004338264465332,1.4901161193847656,-5.9600653648376465,0.7397689819335938,0.7397689819335938
19,7.150980472564697,-7.28299617767334,0.9870529174804688,-7.450580596923828,-14.733576774597168,0.7457361221313477,0.7457361221313477
20,-3.1650731563568115,-0.5849123001098633,-0.00476837158203125,5.9604644775390625,5.375552177429199,0.06325984001159668,5.375552177429199
21,1.558661699295044,-0.5025267601013184,0.00476837158203125,2.9802322387695312,2.477705478668213,0.06299352645874023,2.477705478668213
22,-2.1229567527770996,-0.5275249481201172,-0.002384185791015625,5.9604644775390625,5.432939529418945,0.06035113334655762,5.432939529418945
23,-0.9905122518539429,-0.22606849670410156,0.00476837158203125,5.9604644775390625,5.734395980834961,0.05780935287475586,5.734395980834961
24,6.002007484436035,-3.678154945373535,0.2789497375488281,-5.9604644775390625,-9.638619422912598,0.2055199146270752,0.2055199146270752
25,-4.969747066497803,-0.37834644317626953,0.0011920928955078125,0.0,-0.37834644317626953,0.06219887733459473,0.06219887733459473
26,8.012175559997559,-6.128138542175293,0.8177757263183594,7.450580596923828,1.3224420547485352,0.6975913047790527,1.3224420547485352
27,-9.821285247802734,-0.116729736328125,-0.002384185791015625,-2.9802322387695312,-3.0969619750976562,0.06190204620361328,0.06190204620361328
28,7.210639953613281,-7.321071624755859,0.9906291961669922,5.9604644775390625,-1.3606071472167969,0.7449736595153809,0.7449736595153809
29,-1.7184916734695435,-0.37883520126342773,-0.002384185791015625,-5.9604644775390625,-6.33929967880249,0.05884909629821777,0.05884909629821777
30,-9.016979217529297,0.0697016716003418,-0.007152557373046875,0.0,0.0697016716003418,0.05746126174926758,0.0697016716003418
31,-7.745144844055176,0.06173849105834961,0.002384185791015625,5.9604644775390625,6.022202968597412,0.0567317008972168,6.022202968597412
32,2.3294692039489746,-0.6029129028320312,0.0,0.0,-0.6029129028320312,0.06476521492004395,0.06476521492004395
33,-0.8162077069282532,-0.22170543670654297,0.0035762786865234375,-2.9802322387695312,-3.201937675476074,0.0584561824798584,0.0584561824798584
34,5.150566577911377,-0.7230997085571289,0.1323223114013672,0.0,-0.7230997085571289,0.08612370491027832,0.08612370491027832
35,-1.2747588157653809,-0.30171871185302734,-0.00476837158203125,0.0,-0.30171871185302734,0.05854058265686035,0.05854058265686035
36,-1.5647698640823364,-0.36334991455078125,0.00476837158203125,0.0,-0.36334991455078125,0.059151411056518555,0.059151411056518555
37,-0.09775255620479584,-0.5667924880981445,0.0095367431640625,0.0,-0.5667924880981445,0.06470417976379395,0.06470417976379395
38,3.53125262260437,-0.8148550987243652,0.0011920928955078125,-5.9604644775390625,-6.775319576263428,0.0644066333770752,0.0644066333770752
39,4.302310943603516,-0.39703845977783203,-0.00476837158203125,2.9802322387695312,2.583193778991699,0.06311559677124023,2.583193778991699
40,7.816353797912598,-7.6080322265625,0.8177757263183594,7.450580596923828,-0.15745162963867188,0.7334818840026855,0.7334818840026855
41,0.7327916622161865,-0.5049467086791992,-0.00476837158203125,2.9802322387695312,2.475285530090332,0.06291317939758301,2.475285530090332
42,5.558048725128174,-3.0816078186035156,0.13828277587890625,-2.9802322387695312,-6.061840057373047,0.14009356498718262,0.14009356498718262
43,-4.970950126647949,-0.37822723388671875,0.0,0.0,-0.37822723388671875,0.06219840049743652,0.06219840049743652
44,9.940171241760254,3.4833550453186035,0.10251998901367188,-2.9802322387695312,0.5031228065490723,-0.12460756301879883,0.5031228065490723
45,-5.949638366699219,-0.24700164794921875,0.0,2.9802322387695312,2.7332305908203125,0.06195187568664551,2.7332305908203125
46,-1.3474737405776978,-0.3169059753417969,-0.0035762786865234375,-2.9802322387695312,-3.297138214111328,0.058768510818481445,0.058768510818481445
47,-0.9138441681861877,-0.2257704734802246,0.0035762786865234375,-2.9802322387695312,-3.206002712249756,0.058133602142333984,0.058133602142333984
48,-2.6602814197540283,-0.5354046821594238,-0.0011920928955078125,0.0,-0.5354046821594238,0.06099581718444824,0.06099581718444824
49,3.2646193504333496,-0.8055329322814941,-0.0011920928955078125,0.0,-0.8055329322814941,0.06406712532043457,0.06406712532043457
50,9.51955795288086,3.1417369842529297,0.3075599670410156,2.9802322387695312,6.121969223022461,0.21149706840515137,6.121969223022461
51,-3.876711845397949,-0.5683660507202148,0.002384185791015625,0.0,-0.5683660507202148,0.06395459175109863,0.06395459175109863
52,9.847196578979492,2.9636383056640625,0.10371208190917969,-2.9802322387695312,-0.01659393310546875,-0.04119729995727539,-0.01659393310546875
53,-0.3449965715408325,-0.3590583801269531,0.008344650268554688,-2.9802322387695312,-3.3392906188964844,0.06316304206848145,0.06316304206848145
54,1.7862610816955566,-0.5590677261352539,0.002384185791015625,0.0,-0.5590677261352539,0.06386995315551758,0.06386995315551758
55,5.569714069366455,-3.1526565551757812,0.14066696166992188,5.9604644775390625,2.8078079223632812,0.14172148704528809,2.8078079223632812
56,-7.9988813400268555,0.08859634399414062,0.0011920928955078125,2.9802322387695312,3.068828582763672,0.05627846717834473,3.068828582763672
57,9.861018180847168,3.040897846221924,0.10371208190917969,-2.9802322387695312,0.06066560745239258,-0.05359697341918945,0.06066560745239258
58,-0.8892428278923035,-0.22652149200439453,0.00476837158203125,5.9604644775390625,5.733942985534668,0.058235883712768555,5.733942985534668
59,-4.734198093414307,-0.41892528533935547,0.0011920928955078125,2.9802322387695312,2.561306953430176,0.0625922679901123,2.561306953430176
60,4.364663124084473,-0.29315948486328125,-0.0095367431640625,2.9802322387695312,2.68707275390625,0.06268525123596191,2.68707275390625
61,-5.6486992835998535,-0.28557777404785156,0.0,-2.9802322387695312,-3.265810012817383,0.06201338768005371,0.06201338768005371
62,5.774744033813477,-3.635835647583008,0.12874603271484375,2.9802322387695312,-0.6556034088134766,0.16884779930114746,0.16884779930114746
63,5.026360988616943,-0.19674301147460938,0.05125999450683594,0.0,-0.19674301147460938,0.07378458976745605,0.07378458976745605
64,-9.149413108825684,0.020623207092285156,-0.0095367431640625,-2.9802322387695312,-2.959609031677246,0.05856060981750488,0.05856060981750488
65,0.6652607917785645,-0.5290508270263672,-0.00476837158203125,5.9604644775390625,5.431413650512695,0.06315112113952637,5.431413650512695
66,-1.431369662284851,-0.33936500549316406,-0.0035762786865234375,2.9802322387695312,2.640867233276367,0.05903124809265137,2.640867233276367
67,-5.971420764923096,-0.24443864822387695,0.002384185791015625,5.9604644775390625,5.7160258293151855,0.061942338943481445,5.7160258293151855
68,5.0992255210876465,-0.4546046257019043,0.11205673217773438,-2.9802322387695312,-3.4348368644714355,0.08006048202514648,0.08006048202514648
69,-2.8699951171875,-0.5610346794128418,-0.0035762786865234375,0.0,-0.5610346794128418,0.06198740005493164,0.06198740005493164
70,1.0130609273910522,-0.44367313385009766,-0.00476837158203125,-2.9802322387695312,-3.423905372619629,0.06192517280578613,0.06192517280578613
71,-8.133941650390625,0.10161399841308594,0.0011920928955078125,2.9802322387695312,3.081846237182617,0.056127309799194336,3.081846237182617
72,-8.90733528137207,0.08952617645263672,-0.002384185791015625,0.0,0.08952617645263672,0.05696749687194824,0.08952617645263672
