,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
21,-9.406651496887207,-0.40051937103271484,0.040531158447265625,0.0,-0.40051937103271484,0.011696815490722656,0.011696815490722656
22,-5.288460731506348,0.8875727653503418,0.045299530029296875,-8.940696716308594,-8.053123950958252,0.1965622901916504,0.1965622901916504
23,-3.8470866680145264,0.31438469886779785,-0.050067901611328125,5.9604644775390625,6.27484917640686,0.21141862869262695,6.27484917640686
24,-9.18967342376709,-0.24321675300598145,0.04172325134277344,-5.9604644775390625,-6.203681230545044,0.02041482925415039,0.02041482925415039
25,6.42579460144043,2.174088478088379,0.4190206527709961,-4.470348358154297,-2.296259880065918,0.780322790145874,0.780322790145874
26,-1.6035789251327515,0.23593902587890625,-0.08940696716308594,2.9802322387695312,3.2161712646484375,0.05785417556762695,3.2161712646484375
27,-3.123784303665161,0.7358312606811523,-0.06198883056640625,8.940696716308594,9.676527976989746,0.16573405265808105,9.676527976989746
28,-2.917701482772827,0.7698178291320801,-0.06318092346191406,-5.9604644775390625,-5.190646648406982,0.1528491973876953,0.1528491973876953
29,-9.3193941116333,-0.336611270904541,0.040531158447265625,0.0,-0.336611270904541,0.015200138092041016,0.015200138092041016
30,8.07980728149414,0.5946457386016846,0.5757808685302734,2.9802322387695312,3.574877977371216,0.7397871017456055,3.574877977371216
31,2.4262239933013916,0.5074679851531982,0.017881393432617188,-11.920928955078125,-11.413460969924927,0.07950258255004883,0.07950258255004883
32,-5.953526973724365,0.7461130619049072,0.04410743713378906,-2.9802322387695312,-2.234119176864624,0.16681814193725586,0.16681814193725586
33,3.7609753608703613,0.2474665641784668,0.08821487426757812,2.9802322387695312,3.227698802947998,0.13181209564208984,3.227698802947998
34,5.9341630935668945,0.012415647506713867,0.3898143768310547,2.9802322387695312,2.992647886276245,0.5759556293487549,2.992647886276245
35,5.981554985046387,-0.14143586158752441,0.42319297790527344,0.0,-0.14143586158752441,0.5958678722381592,0.5958678722381592
36,-1.336439847946167,0.3241002559661865,-0.022649765014648438,0.0,0.3241002559661865,0.044589996337890625,0.3241002559661865
37,5.830926895141602,0.3497004508972168,0.3910064697265625,-5.9604644775390625,-5.610764026641846,0.5356800556182861,0.5356800556182861
38,-6.308071613311768,0.7435619831085205,0.045299530029296875,0.0,0.7435619831085205,0.1507883071899414,0.7435619831085205
39,-5.5417656898498535,0.8363962173461914,0.045299530029296875,0.0,0.8363962173461914,0.18523931503295898,0.8363962173461914
40,-8.433597564697266,0.08035898208618164,0.045299530029296875,0.0,0.08035898208618164,0.053887128829956055,0.08035898208618164
41,6.690099716186523,2.2902519702911377,0.7146596908569336,7.450580596923828,9.740832567214966,0.9290018081665039,9.740832567214966
42,8.368097305297852,1.7878413200378418,0.5769729614257812,2.9802322387695312,4.768073558807373,0.6174576282501221,4.768073558807373
43,9.016573905944824,1.8515586853027344,0.5543231964111328,5.9604644775390625,7.812023162841797,0.33491945266723633,7.812023162841797
44,5.233757972717285,0.3826737403869629,0.22292137145996094,0.0,0.3826737403869629,0.3675391674041748,0.3826737403869629
45,4.245939254760742,-0.059157609939575195,0.12278556823730469,2.9802322387695312,2.921074628829956,0.18658947944641113,2.921074628829956
46,6.1328816413879395,-0.08966922760009766,0.41604042053222656,-5.9604644775390625,-6.05013370513916,0.6584193706512451,0.6584193706512451
47,-0.6326593160629272,0.4034459590911865,0.011920928955078125,0.0,0.4034459590911865,0.019581079483032227,0.4034459590911865
48,-9.481584548950195,-0.45953989028930664,0.040531158447265625,-5.9604644775390625,-6.420004367828369,0.008687973022460938,0.008687973022460938
49,9.107026100158691,1.6451478004455566,0.5519390106201172,2.9802322387695312,4.625380039215088,0.29448437690734863,4.625380039215088
50,-3.073092222213745,0.7486224174499512,-0.06198883056640625,0.0,0.7486224174499512,0.1625678539276123,0.7486224174499512
51,-1.6547538042068481,0.1437067985534668,-0.08940696716308594,-2.9802322387695312,-2.8365254402160645,0.06237220764160156,0.06237220764160156
52,-0.6405023336410522,0.4129767417907715,0.01430511474609375,8.940696716308594,9.353673458099365,0.019471406936645508,9.353673458099365
53,2.658708095550537,0.45329928398132324,0.020265579223632812,-2.9802322387695312,-2.526932954788208,0.08394742012023926,0.08394742012023926
54,3.4705679416656494,0.020694732666015625,0.05602836608886719,-2.9802322387695312,-2.9595375061035156,0.11273837089538574,0.11273837089538574
55,0.8342632055282593,0.31226277351379395,0.01430511474609375,-2.9802322387695312,-2.6679694652557373,0.03445315361022949,0.03445315361022949
56,1.647895336151123,0.619196891784668,0.0095367431640625,-8.940696716308594,-8.321499824523926,0.06722688674926758,0.06722688674926758
57,8.971946716308594,1.9384980201721191,0.5543231964111328,-8.940696716308594,-7.002198696136475,0.3548696041107178,0.3548696041107178
58,0.8816992044448853,0.3421604633331299,0.05364418029785156,5.9604644775390625,6.302624940872192,0.03665757179260254,6.302624940872192
59,8.188874244689941,1.0747551918029785,0.5751848220825195,-1.4901161193847656,-0.4153609275817871,0.6934735774993896,0.6934735774993896
60,0.12154366075992584,-0.4461228847503662,0.011920928955078125,-5.9604644775390625,-6.406587362289429,0.025645017623901367,0.025645017623901367
61,7.843268394470215,-0.15842914581298828,0.6383657455444336,1.4901161193847656,1.3316869735717773,0.8336564302444458,1.3316869735717773
62,3.8970367908477783,0.24259686470031738,0.10013580322265625,-5.9604644775390625,-5.717867612838745,0.14500141143798828,0.14500141143798828
63,-7.2503662109375,0.3986656665802002,0.0476837158203125,-2.9802322387695312,-2.581566572189331,0.10779881477355957,0.10779881477355957
64,2.618448495864868,0.4581868648529053,0.016689300537109375,-2.9802322387695312,-2.522045373916626,0.0832071304321289,0.0832071304321289
65,3.05715274810791,0.2111971378326416,0.03218650817871094,17.881393432617188,18.09259057044983,0.09536981582641602,18.09259057044983
66,-7.988411903381348,0.2061784267425537,0.04649162292480469,5.9604644775390625,6.166642904281616,0.07413458824157715,6.166642904281616
67,-9.506794929504395,-0.47966837882995605,0.040531158447265625,0.0,-0.47966837882995605,0.007675647735595703,0.007675647735595703
68,-2.3435449600219727,0.3235757350921631,-0.06556510925292969,11.920928955078125,12.244504690170288,0.11464762687683105,12.244504690170288
69,-1.3936593532562256,0.4009425640106201,-0.025033950805664062,0.0,0.4009425640106201,0.045850515365600586,0.4009425640106201
70,-2.1776793003082275,0.1277625560760498,-0.0667572021484375,-2.9802322387695312,-2.8524696826934814,0.10369539260864258,0.10369539260864258
71,3.6701109409332275,0.17760992050170898,0.06198883056640625,0.0,0.17760992050170898,0.12470746040344238,0.17760992050170898
72,9.67977523803711,-3.178393840789795,0.5435943603515625,0.0,-3.178393840789795,0.03354835510253906,0.03354835510253906
73,8.457355499267578,2.092623710632324,0.5745887756347656,-2.9802322387695312,-0.887608528137207,0.5795125961303711,0.5795125961303711
74,-2.5645103454589844,0.5215346813201904,-0.0667572021484375,8.940696716308594,9.462231397628784,0.12938404083251953,9.462231397628784
75,-9.122790336608887,-0.19862651824951172,0.040531158447265625,-5.9604644775390625,-6.159090995788574,0.02314305305480957,0.02314305305480957
76,-0.03293250873684883,-0.13033747673034668,0.011920928955078125,11.920928955078125,11.790591478347778,0.023769617080688477,11.790591478347778
77,-5.222681999206543,0.8955538272857666,0.04291534423828125,0.0,0.8955538272857666,0.19954371452331543,0.8955538272857666
78,-0.23653754591941833,0.09678006172180176,-0.0011920928955078125,0.0,0.09678006172180176,0.022491455078125,0.09678006172180176
79,1.5443816184997559,0.47203898429870605,0.008344650268554688,2.9802322387695312,3.4522712230682373,0.06631088256835938,3.4522712230682373
80,-0.19875109195709229,0.09246468544006348,0.002384185791015625,0.0,0.09246468544006348,0.022548913955688477,0.09246468544006348
81,-3.4087626934051514,0.5720615386962891,-0.06318092346191406,-5.9604644775390625,-5.388402938842773,0.18375682830810547,0.18375682830810547
82,-7.109457015991211,0.45186281204223633,0.04649162292480469,0.0,0.45186281204223633,0.114227294921875,0.45186281204223633
83,7.2313714027404785,0.4411756992340088,0.6330013275146484,-4.470348358154297,-4.029172658920288,1.0501714944839478,1.0501714944839478
84,6.177894592285156,0.22673606872558594,0.4172325134277344,0.0,0.22673606872558594,0.6770784854888916,0.6770784854888916
85,8.211073875427246,1.1739373207092285,0.5757808685302734,1.4901161193847656,2.664053440093994,0.6840469837188721,2.664053440093994
86,6.460755348205566,2.465897798538208,0.4184246063232422,0.0,2.465897798538208,0.7948880195617676,2.465897798538208
87,6.172175407409668,0.18741488456726074,0.4184246063232422,0.0,0.18741488456726074,0.6746900081634521,0.6746900081634521
88,-0.5197973847389221,0.27506351470947266,0.010728836059570312,-2.9802322387695312,-2.7051687240600586,0.02114391326904297,0.02114391326904297
89,-6.288020610809326,0.7436752319335938,0.04410743713378906,0.0,0.7436752319335938,0.1517031192779541,0.7436752319335938
90,-8.115827560424805,0.17127394676208496,0.04649162292480469,-2.9802322387695312,-2.8089582920074463,0.06833982467651367,0.06833982467651367
91,-1.9380779266357422,-0.09651780128479004,-0.09059906005859375,-2.9802322387695312,-3.0767500400543213,0.08719110488891602,0.08719110488891602
92,6.585090160369873,3.1120450496673584,0.6657838821411133,4.470348358154297,7.582393407821655,0.8545202016830444,7.582393407821655
93,6.937161922454834,1.3279080390930176,0.64849853515625,4.470348358154297,5.7982563972473145,1.0908772945404053,5.7982563972473145
94,-4.727189540863037,1.05057954788208,0.04172325134277344,5.9604644775390625,7.011044025421143,0.22036075592041016,7.011044025421143
95,-5.402250289916992,0.868755578994751,0.045299530029296875,8.940696716308594,9.809452295303345,0.19147777557373047,9.809452295303345
96,-0.7051887512207031,0.48019886016845703,-0.04172325134277344,0.0,0.48019886016845703,0.0197293758392334,0.48019886016845703
97,-4.65587043762207,0.991600751876831,0.029802322387695312,5.9604644775390625,6.9520652294158936,0.2225797176361084,6.9520652294158936
98,-5.155963897705078,0.9073495864868164,0.04291534423828125,0.0,0.9073495864868164,0.20249390602111816,0.9073495864868164
99,-7.069060325622559,0.46775341033935547,0.045299530029296875,0.0,0.46775341033935547,0.11607027053833008,0.46775341033935547
100,1.220386028289795,0.3575742244720459,0.04172325134277344,-5.9604644775390625,-5.602890253067017,0.054338693618774414,0.054338693618774414
101,7.665886878967285,-0.48560500144958496,0.6353855133056641,8.940696716308594,8.455091714859009,0.8982560634613037,8.455091714859009
102,-8.166396141052246,0.15682578086853027,0.045299530029296875,-2.9802322387695312,-2.823406457901001,0.0660398006439209,0.0660398006439209
103,-7.070876121520996,0.4670381546020508,0.0476837158203125,0.0,0.4670381546020508,0.11598753929138184,0.4670381546020508
104,7.259193420410156,0.37920475006103516,0.6765127182006836,4.470348358154297,4.849553108215332,1.0403354167938232,4.849553108215332
105,-8.735113143920898,-0.005888938903808594,0.045299530029296875,5.9604644775390625,5.954575538635254,0.04017353057861328,5.954575538635254
106,2.740694046020508,0.4278600215911865,0.026226043701171875,0.0,0.4278600215911865,0.08576488494873047,0.4278600215911865
107,-3.6436216831207275,0.43938755989074707,-0.0667572021484375,0.0,0.43938755989074707,0.1992509365081787,0.43938755989074707
108,-0.7859148383140564,0.3545999526977539,-0.050067901611328125,-2.9802322387695312,-2.6256322860717773,0.02367854118347168,0.02367854118347168
109,0.5979968309402466,-0.21235942840576172,0.010728836059570312,-2.9802322387695312,-3.192591667175293,0.031575679779052734,0.031575679779052734
110,0.6560668349266052,-0.07594823837280273,0.010728836059570312,-2.9802322387695312,-3.056180477142334,0.03218817710876465,0.03218817710876465
111,-0.7034696936607361,0.4815220832824707,-0.04172325134277344,0.0,0.4815220832824707,0.019658803939819336,0.4815220832824707
112,9.06187915802002,1.7553448677062988,0.5543231964111328,-5.9604644775390625,-4.205119609832764,0.314666748046875,0.314666748046875
113,9.297080993652344,1.1629462242126465,0.5435943603515625,-8.940696716308594,-7.777750492095947,0.20833492279052734,0.20833492279052734
114,0.23267865180969238,-0.6281256675720215,0.0095367431640625,0.0,-0.6281256675720215,0.02689671516418457,0.02689671516418457
115,1.1468843221664429,0.36115050315856934,0.04887580871582031,-5.9604644775390625,-5.599313974380493,0.050879716873168945,0.050879716873168945
116,-7.718209743499756,0.27688145637512207,0.045299530029296875,-2.9802322387695312,-2.703350782394409,0.08645462989807129,0.08645462989807129
117,-3.777456045150757,0.3360867500305176,-0.05245208740234375,-2.9802322387695312,-2.6441454887390137,0.20775461196899414,0.20775461196899414
118,-1.222993016242981,0.1756429672241211,-0.03337860107421875,-2.9802322387695312,-2.80458927154541,0.04185223579406738,0.04185223579406738
119,-9.333484649658203,-0.34691691398620605,0.040531158447265625,2.9802322387695312,2.633315324783325,0.014634132385253906,2.633315324783325
120,-0.8795838952064514,0.17853975296020508,-0.050067901611328125,2.9802322387695312,3.1587719917297363,0.028309106826782227,3.1587719917297363
121,-4.890564918518066,0.9879410266876221,0.04172325134277344,0.0,0.9879410266876221,0.21363472938537598,0.9879410266876221
122,1.653743028640747,0.6258249282836914,0.0095367431640625,0.0,0.6258249282836914,0.06727814674377441,0.6258249282836914
123,-7.822675704956055,0.24970173835754395,0.045299530029296875,2.9802322387695312,3.229933977127075,0.08168840408325195,3.229933977127075
124,-8.59860610961914,0.033164024353027344,0.04649162292480469,5.9604644775390625,5.99362850189209,0.04638218879699707,5.99362850189209
125,4.770665168762207,0.0823676586151123,0.18596649169921875,-2.9802322387695312,-2.897864580154419,0.2723546028137207,0.2723546028137207
126,-0.848202645778656,0.23753046989440918,-0.04887580871582031,0.0,0.23753046989440918,0.02675771713256836,0.23753046989440918
127,4.2345404624938965,-0.08136630058288574,0.12040138244628906,0.0,-0.08136630058288574,0.18518948554992676,0.18518948554992676
128,3.823617696762085,0.26494264602661133,0.10251998901367188,-2.9802322387695312,-2.71528959274292,0.13749027252197266,0.13749027252197266
129,-4.6368794441223145,0.9751200675964355,0.0286102294921875,-2.9802322387695312,-2.0051121711730957,0.22311186790466309,0.22311186790466309
130,0.29330146312713623,-0.6899237632751465,0.010728836059570312,-8.940696716308594,-9.63062047958374,0.027544260025024414,0.027544260025024414
131,-5.589341640472412,0.8256137371063232,0.045299530029296875,2.9802322387695312,3.8058459758758545,0.18310952186584473,3.8058459758758545
132,-1.134411096572876,0.10639429092407227,-0.03337860107421875,2.9802322387695312,3.0866265296936035,0.038861989974975586,3.0866265296936035
133,-6.640501022338867,0.6349146366119385,0.0476837158203125,0.0,0.6349146366119385,0.13562226295471191,0.6349146366119385
134,-3.493518114089966,0.5295455455780029,-0.06556510925292969,5.9604644775390625,6.490010023117065,0.1892096996307373,6.490010023117065
135,9.570310592651367,-1.1859655380249023,0.5412101745605469,2.9802322387695312,1.794266700744629,0.08381867408752441,1.794266700744629
136,-9.382572174072266,-0.3828763961791992,0.03814697265625,0.0,-0.3828763961791992,0.012663602828979492,0.012663602828979492
137,7.939306259155273,0.022238492965698242,0.6318092346191406,0.0,0.022238492965698242,0.7985368967056274,0.7985368967056274
138,5.859299182891846,0.2252519130706787,0.3910064697265625,-2.9802322387695312,-2.7549803256988525,0.546746015548706,0.546746015548706
139,-0.9974572062492371,0.08344054222106934,-0.050067901611328125,0.0,0.08344054222106934,0.03408932685852051,0.08344054222106934
140,-7.229108810424805,0.40421485900878906,0.045299530029296875,0.0,0.40421485900878906,0.10876846313476562,0.40421485900878906
141,-6.940938472747803,0.517725944519043,0.04410743713378906,-2.9802322387695312,-2.4625062942504883,0.12191557884216309,0.12191557884216309
142,-8.334033012390137,0.10884404182434082,0.0476837158203125,-5.9604644775390625,-5.851620435714722,0.05841565132141113,0.05841565132141113
143,-7.638883590698242,0.29752254486083984,0.04649162292480469,-8.940696716308594,-8.643174171447754,0.09007382392883301,0.09007382392883301
144,-3.297802686691284,0.6396651268005371,-0.06318092346191406,2.9802322387695312,3.6198973655700684,0.17668724060058594,3.6198973655700684
145,-6.230024814605713,0.7439851760864258,0.045299530029296875,0.0,0.7439851760864258,0.15434908866882324,0.7439851760864258
146,-8.397253036499023,0.09077787399291992,0.04649162292480469,2.9802322387695312,3.071010112762451,0.055539846420288086,3.071010112762451
147,-0.994756281375885,0.08530020713806152,-0.050067901611328125,0.0,0.08530020713806152,0.033957719802856445,0.08530020713806152
148,-2.7830114364624023,0.6775915622711182,-0.06556510925292969,-5.9604644775390625,-5.282872915267944,0.14406895637512207,0.14406895637512207
149,-5.933783054351807,0.7492721080780029,0.045299530029296875,8.940696716308594,9.689968824386597,0.16769790649414062,9.689968824386597
150,-4.300211429595947,0.520092248916626,-0.0035762786865234375,8.940696716308594,9.46078896522522,0.22945761680603027,9.46078896522522
151,-7.810558319091797,0.25283098220825195,0.04649162292480469,-5.9604644775390625,-5.7076334953308105,0.08224153518676758,0.08224153518676758
152,1.333119511604309,0.3800928592681885,0.04172325134277344,2.9802322387695312,3.3603250980377197,0.05903506278991699,3.3603250980377197
153,-3.8187949657440186,0.32099485397338867,-0.05602836608886719,0.0,0.32099485397338867,0.20997381210327148,0.32099485397338867
154,6.146226406097412,0.004470348358154297,0.41484832763671875,0.0,0.004470348358154297,0.6639444828033447,0.6639444828033447
155,-7.940554618835449,0.21895766258239746,0.045299530029296875,-5.9604644775390625,-5.741506814956665,0.07631158828735352,0.07631158828735352
156,7.269284725189209,0.3421664237976074,0.6771087646484375,0.0,0.3421664237976074,1.0370591878890991,1.0370591878890991
157,3.870713949203491,0.2501964569091797,0.10371208190917969,2.9802322387695312,3.230428695678711,0.14231657981872559,3.230428695678711
158,9.790000915527344,-5.439496040344238,0.5424022674560547,5.9604644775390625,0.5209684371948242,-0.017006635665893555,0.5209684371948242
159,8.3516206741333,1.7290949821472168,0.5769729614257812,-2.9802322387695312,-1.2511372566223145,0.6244468688964844,0.6244468688964844
160,-1.482971429824829,0.4685640335083008,-0.03218650817871094,-5.9604644775390625,-5.491900444030762,0.04820108413696289,0.04820108413696289
161,-1.9879449605941772,-0.1019597053527832,-0.06914138793945312,2.9802322387695312,2.878272533416748,0.09139442443847656,2.878272533416748
162,2.3639707565307617,0.5248725414276123,0.016689300537109375,2.9802322387695312,3.5051047801971436,0.07836008071899414,3.5051047801971436
163,-7.135184288024902,0.44142603874206543,0.04649162292480469,8.940696716308594,9.38212275505066,0.1130533218383789,9.38212275505066
164,-5.956040859222412,0.7457196712493896,0.04410743713378906,0.0,0.7457196712493896,0.16670584678649902,0.7457196712493896
165,4.676764488220215,0.1016378402709961,0.1800060272216797,0.0,0.1016378402709961,0.2552454471588135,0.2552454471588135
166,1.771191954612732,0.7577419281005859,0.008344650268554688,8.940696716308594,9.69843864440918,0.06831622123718262,9.69843864440918
167,-9.46336555480957,-0.4449784755706787,0.03933906555175781,-2.9802322387695312,-3.42521071434021,0.009419679641723633,0.009419679641723633
168,-4.998891830444336,0.9514272212982178,0.04172325134277344,2.9802322387695312,3.931659460067749,0.20911335945129395,3.931659460067749
169,-5.201152324676514,0.8978962898254395,0.045299530029296875,0.0,0.8978962898254395,0.20052504539489746,0.8978962898254395
170,2.2921981811523438,0.5396127700805664,0.016689300537109375,-8.940696716308594,-8.401083946228027,0.07712793350219727,0.07712793350219727
171,-9.67823314666748,-0.6267130374908447,0.03814697265625,-5.9604644775390625,-6.587177515029907,0.0009922981262207031,0.0009922981262207031
172,8.340797424316406,1.690506935119629,0.5775690078735352,-1.4901161193847656,0.20039081573486328,0.6290378570556641,0.6290378570556641
173,5.354956150054932,0.4652976989746094,0.22292137145996094,-11.920928955078125,-11.455631256103516,0.3945329189300537,0.3945329189300537
174,-4.633182048797607,0.9719192981719971,0.026226043701171875,0.0,0.9719192981719971,0.22321557998657227,0.9719192981719971
175,-9.939543724060059,-0.8562564849853516,0.03814697265625,8.940696716308594,8.084440231323242,-0.009086370468139648,8.084440231323242
176,9.857205390930176,-7.016849517822266,0.5304813385009766,-2.9802322387695312,-9.997081756591797,-0.047992706298828125,-0.047992706298828125
177,1.3939356803894043,0.3895580768585205,0.03933906555175781,0.0,0.3895580768585205,0.06151318550109863,0.3895580768585205
178,1.2645779848098755,0.36818981170654297,0.04291534423828125,5.9604644775390625,6.3286542892456055,0.05618691444396973,6.3286542892456055
179,0.7656095623970032,0.16818642616271973,0.011920928955078125,0.0,0.16818642616271973,0.033421993255615234,0.16818642616271973
180,-8.692017555236816,0.0064432621002197266,0.04410743713378906,5.9604644775390625,5.966907739639282,0.04213356971740723,5.966907739639282
181,-3.250420331954956,0.6671726703643799,-0.06318092346191406,5.9604644775390625,6.627637147903442,0.17369723320007324,6.627637147903442
182,2.850606918334961,0.3633260726928711,0.0286102294921875,2.9802322387695312,3.3435583114624023,0.08880996704101562,3.3435583114624023
183,0.4980661869049072,-0.4296720027923584,0.017881393432617188,0.0,-0.4296720027923584,0.030173063278198242,0.030173063278198242
184,8.093011856079102,0.6515979766845703,0.5763769149780273,1.4901161193847656,2.141714096069336,0.7341787815093994,2.141714096069336
185,-8.375515937805176,0.09698271751403809,0.04649162292480469,2.9802322387695312,3.0772149562835693,0.05652880668640137,3.0772149562835693
186,-1.419181227684021,0.4231870174407959,-0.025033950805664062,5.9604644775390625,6.383651494979858,0.046463727951049805,6.383651494979858
187,-1.776391625404358,0.018775463104248047,-0.08702278137207031,-11.920928955078125,-11.902153491973877,0.07284855842590332,0.07284855842590332
188,7.085214138031006,0.7827877998352051,0.6526708602905273,-1.4901161193847656,-0.7073283195495605,1.1021919250488281,1.1021919250488281
189,2.4967315196990967,0.4877805709838867,0.020265579223632812,0.0,0.4877805709838867,0.0807960033416748,0.4877805709838867
190,7.081289768218994,0.7975399494171143,0.6538629531860352,0.0,0.7975399494171143,1.1035548448562622,1.1035548448562622
191,-7.186813831329346,0.4204690456390381,0.045299530029296875,5.9604644775390625,6.380933523178101,0.11069798469543457,6.380933523178101
192,1.4642423391342163,0.39694905281066895,0.03933906555175781,0.0,0.39694905281066895,0.06437826156616211,0.39694905281066895
193,-9.223612785339355,-0.2666056156158447,0.03933906555175781,-2.9802322387695312,-3.246837854385376,0.01904606819152832,0.01904606819152832
194,-4.127201080322266,0.4353821277618408,-0.04887580871582031,2.9802322387695312,3.415614366531372,0.2244553565979004,3.415614366531372
195,-9.091449737548828,-0.1791834831237793,0.040531158447265625,0.0,-0.1791834831237793,0.024450302124023438,0.024450302124023438
196,-6.145351409912109,0.7220685482025146,0.04410743713378906,0.0,0.7220685482025146,0.15821194648742676,0.7220685482025146
197,2.8222827911376953,0.3833174705505371,0.030994415283203125,0.0,0.3833174705505371,0.08795809745788574,0.3833174705505371
198,5.6847052574157715,0.8231222629547119,0.3409385681152344,0.0,0.8231222629547119,0.4823272228240967,0.8231222629547119
199,3.0829458236694336,0.1951456069946289,0.03457069396972656,-8.940696716308594,-8.745551109313965,0.09618735313415527,0.09618735313415527
200,-5.144030570983887,0.9106755256652832,0.04172325134277344,-5.9604644775390625,-5.049788951873779,0.20299720764160156,0.20299720764160156
201,-5.410258769989014,0.8668303489685059,0.04410743713378906,-11.920928955078125,-11.05409860610962,0.19112062454223633,0.19112062454223633
202,3.1328423023223877,0.16894936561584473,0.027418136596679688,11.920928955078125,12.08987832069397,0.0977020263671875,12.08987832069397
203,7.233814239501953,0.4373788833618164,0.6347894668579102,0.0,0.4373788833618164,1.0492748022079468,1.0492748022079468
204,-9.186469078063965,-0.24099946022033691,0.040531158447265625,2.9802322387695312,2.7392327785491943,0.020544052124023438,2.7392327785491943
205,-2.383013963699341,0.35750865936279297,-0.06794929504394531,-2.9802322387695312,-2.6227235794067383,0.11725425720214844,0.11725425720214844
206,4.159732818603516,-0.07541775703430176,0.11920928955078125,2.9802322387695312,2.9048144817352295,0.1761338710784912,2.9048144817352295
207,-0.9914708137512207,0.08755922317504883,-0.05125999450683594,0.0,0.08755922317504883,0.033797502517700195,0.08755922317504883
208,-3.4229981899261475,0.5630552768707275,-0.06556510925292969,-2.9802322387695312,-2.4171769618988037,0.18467235565185547,0.18467235565185547
209,9.144205093383789,1.5543460845947266,0.5543231964111328,-5.9604644775390625,-4.406118392944336,0.2778644561767578,0.2778644561767578
210,-3.175570011138916,0.7108867168426514,-0.06198883056640625,-8.940696716308594,-8.229809999465942,0.16896915435791016,0.16896915435791016
211,9.890844345092773,-7.803094387054443,0.5304813385009766,-2.9802322387695312,-10.783326625823975,-0.06375670433044434,-0.06375670433044434
212,8.089890480041504,0.6381809711456299,0.5769729614257812,0.0,0.6381809711456299,0.7355043888092041,0.7355043888092041
213,8.416837692260742,1.9565224647521973,0.5757808685302734,0.0,1.9565224647521973,0.5967648029327393,1.9565224647521973
214,0.11531962454319,-0.433427095413208,0.013113021850585938,-5.9604644775390625,-6.3938915729522705,0.025572776794433594,0.025572776794433594
215,-6.241720676422119,0.7439136505126953,0.04410743713378906,-2.9802322387695312,-2.236318588256836,0.15381550788879395,0.15381550788879395
216,-5.051548004150391,0.9366393089294434,0.04172325134277344,2.9802322387695312,3.9168715476989746,0.2068943977355957,3.9168715476989746
217,4.631404876708984,0.11580586433410645,0.1823902130126953,0.0,0.11580586433410645,0.2469933032989502,0.2469933032989502
218,2.75209379196167,0.4218757152557373,0.027418136596679688,5.9604644775390625,6.3823401927948,0.08606648445129395,6.3823401927948
219,-8.113300323486328,0.1720130443572998,0.04291534423828125,-2.9802322387695312,-2.8082191944122314,0.06845474243164062,0.06845474243164062
