,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,-7.400268077850342,0.13413429260253906,0.0059604644775390625,2.9802322387695312,3.1143665313720703,0.08435344696044922,3.1143665313720703
1,-2.118163824081421,0.267946720123291,0.02384185791015625,2.9802322387695312,3.2481789588928223,0.08317065238952637,3.2481789588928223
2,4.155275821685791,-0.27338266372680664,0.05245208740234375,-2.9802322387695312,-3.253614902496338,0.1398468017578125,0.1398468017578125
3,-4.289975643157959,0.07003545761108398,-0.00476837158203125,0.0,0.07003545761108398,0.08938455581665039,0.08938455581665039
4,-4.068412780761719,0.1408219337463379,-0.016689300537109375,-5.9604644775390625,-5.819642543792725,0.08674216270446777,0.08674216270446777
5,5.209325790405273,0.6680071353912354,0.21278858184814453,-1.4901161193847656,-0.8221089839935303,0.25073671340942383,0.25073671340942383
6,0.771989643573761,0.5890846252441406,0.019073486328125,5.9604644775390625,6.549549102783203,0.06400918960571289,6.549549102783203
7,-3.138911485671997,0.4551053047180176,0.0011920928955078125,-2.9802322387695312,-2.5251269340515137,0.08082318305969238,0.08082318305969238
8,0.27543437480926514,0.48128366470336914,-0.008344650268554688,0.0,0.48128366470336914,0.06517338752746582,0.48128366470336914
9,-6.2164106369018555,0.05078315734863281,0.00476837158203125,-8.940696716308594,-8.889913558959961,0.08840656280517578,0.08840656280517578
10,7.9305243492126465,1.6736984252929688,0.6401538848876953,-4.470348358154297,-2.796649932861328,0.8521355390548706,0.8521355390548706
11,4.997048854827881,0.39728283882141113,0.14543533325195312,0.0,0.39728283882141113,0.21257519721984863,0.39728283882141113
12,3.688052177429199,-0.7326364517211914,0.03814697265625,0.0,-0.7326364517211914,0.11860513687133789,0.11860513687133789
13,-4.388500690460205,0.08538961410522461,0.0,0.0,0.08538961410522461,0.08964896202087402,0.08964896202087402
14,4.617946624755859,0.25809407234191895,0.08463859558105469,2.9802322387695312,3.23832631111145,0.1700451374053955,3.23832631111145
15,-2.754242181777954,0.6674885749816895,-0.0059604644775390625,2.9802322387695312,3.6477208137512207,0.07871866226196289,3.6477208137512207
16,-2.353761911392212,0.6428241729736328,0.017881393432617188,0.0,0.6428241729736328,0.07854580879211426,0.6428241729736328
17,-1.3906751871109009,-0.5914807319641113,-0.016689300537109375,5.9604644775390625,5.368983745574951,0.08948445320129395,5.368983745574951
18,-4.738004207611084,0.11533498764038086,-0.0035762786865234375,-5.9604644775390625,-5.845129489898682,0.09023404121398926,0.09023404121398926
19,3.647162675857544,-0.6986618041992188,0.02384185791015625,0.0,-0.6986618041992188,0.11733889579772949,0.11733889579772949
20,-8.729865074157715,0.013446807861328125,0.007152557373046875,0.0,0.013446807861328125,0.0877687931060791,0.0877687931060791
21,-7.340100288391113,0.13850927352905273,0.0035762786865234375,-5.9604644775390625,-5.82195520401001,0.0846705436706543,0.0846705436706543
22,7.1908769607543945,1.0460257530212402,0.7128715515136719,4.470348358154297,5.516374111175537,1.0852577686309814,5.516374111175537
