,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
35,1.0376590490341187,-0.33893585205078125,0.007152557373046875,4.470348358154297,4.131412506103516,0.07576179504394531,4.131412506103516
36,3.552220582962036,-0.6149530410766602,0.0286102294921875,0.0,-0.6149530410766602,0.10988092422485352,0.10988092422485352
37,4.931311130523682,-0.8625924587249756,0.09894371032714844,-1.4901161193847656,-2.352708578109741,0.18188655376434326,0.18188655376434326
38,-3.2605597972869873,-0.4814445972442627,-0.00476837158203125,1.4901161193847656,1.008671522140503,0.09092676639556885,1.008671522140503
39,4.772740364074707,-0.7057666778564453,0.08344650268554688,1.4901161193847656,0.7843494415283203,0.16805243492126465,0.7843494415283203
40,-8.138036727905273,-0.5724489688873291,0.0011920928955078125,-1.4901161193847656,-2.0625650882720947,0.08836090564727783,0.08836090564727783
41,-9.152445793151855,-0.5445361137390137,-0.0005960464477539062,-4.470348358154297,-5.0148844718933105,0.08795356750488281,0.08795356750488281
42,9.473933219909668,-2.666473388671875,0.3933906555175781,5.9604644775390625,3.2939910888671875,0.35098934173583984,3.2939910888671875
43,8.307177543640137,-4.697215557098389,0.7522106170654297,-11.920928955078125,-16.618144512176514,0.7504456043243408,0.7504456043243408
44,8.915521621704102,-4.7873616218566895,0.7450580596923828,5.9604644775390625,1.173102855682373,0.5962057113647461,1.173102855682373
45,-8.297791481018066,-0.5673527717590332,0.0,1.4901161193847656,0.9227633476257324,0.08827531337738037,0.9227633476257324
46,5.817084312438965,-1.735919713973999,0.31948089599609375,-2.9802322387695312,-4.71615195274353,0.37101948261260986,0.37101948261260986
47,5.808953762054443,-1.7273008823394775,0.3135204315185547,-2.9802322387695312,-4.707533121109009,0.36845433712005615,0.36845433712005615
48,4.598774433135986,-0.6376981735229492,0.08165836334228516,0.0,-0.6376981735229492,0.15365803241729736,0.15365803241729736
49,6.709692478179932,-3.3208131790161133,0.6341934204101562,1.4901161193847656,-1.8306970596313477,0.8708035945892334,0.8708035945892334
50,-9.537176132202148,-0.5335330963134766,-0.0011920928955078125,-4.470348358154297,-5.003881454467773,0.08801937103271484,0.08801937103271484
51,-3.3753039836883545,-0.5266308784484863,-0.005364418029785156,-1.4901161193847656,-2.016746997833252,0.09153294563293457,0.09153294563293457
52,7.117717742919922,-3.891289234161377,0.7116794586181641,-2.9802322387695312,-6.871521472930908,1.0513219833374023,1.0513219833374023
53,-4.458873748779297,-0.587695837020874,0.008344650268554688,1.4901161193847656,0.9024202823638916,0.09155666828155518,0.9024202823638916
54,-9.399282455444336,-0.5335032939910889,-0.002384185791015625,-1.4901161193847656,-2.0236194133758545,0.08791613578796387,0.08791613578796387
55,-3.7243714332580566,-0.6740927696228027,-0.011324882507324219,4.470348358154297,3.796255588531494,0.09441041946411133,3.796255588531494
56,6.820639133453369,-3.4990131855010986,0.7295608520507812,-2.9802322387695312,-6.47924542427063,0.9469228982925415,0.9469228982925415
57,7.596099853515625,-4.359924793243408,0.7510185241699219,-2.9802322387695312,-7.3401570320129395,0.9272279739379883,0.9272279739379883
58,2.418064594268799,-0.36985278129577637,0.012516975402832031,2.9802322387695312,2.610379457473755,0.0857386589050293,2.610379457473755
59,-3.5497937202453613,-0.5837798118591309,-0.007748603820800781,0.0,-0.5837798118591309,0.09267640113830566,0.09267640113830566
60,-7.160022258758545,-0.6026685237884521,-0.0005960464477539062,0.0,-0.6026685237884521,0.08886444568634033,0.08886444568634033
61,-3.776736259460449,-0.70381760597229,-0.011324882507324219,-5.9604644775390625,-6.6642820835113525,0.09498560428619385,0.09498560428619385
62,-2.7702717781066895,-0.19369721412658691,-0.012516975402832031,1.4901161193847656,1.2964189052581787,0.08796799182891846,1.2964189052581787
63,-3.303255558013916,-0.502246618270874,-0.00476837158203125,0.0,-0.502246618270874,0.09115231037139893,0.09115231037139893
64,-9.16809368133545,-0.5436062812805176,0.0005960464477539062,4.470348358154297,3.9267420768737793,0.08794641494750977,3.9267420768737793
65,-5.384113311767578,-0.5742073059082031,0.0035762786865234375,1.4901161193847656,0.9159088134765625,0.08857941627502441,0.9159088134765625
66,-7.871819496154785,-0.5809545516967773,0.0011920928955078125,2.9802322387695312,2.399277687072754,0.08850336074829102,2.399277687072754
67,-2.051987886428833,-0.32285451889038086,0.008344650268554688,-2.9802322387695312,-3.303086757659912,0.09116148948669434,0.09116148948669434
68,-5.252322196960449,-0.5729138851165771,0.0035762786865234375,-1.4901161193847656,-2.0630300045013428,0.08901607990264893,0.08901607990264893
69,5.118257999420166,-1.2718439102172852,0.1341104507446289,-2.9802322387695312,-4.252076148986816,0.20459747314453125,0.20459747314453125
70,-0.7832289934158325,-0.44558048248291016,-0.01609325408935547,-1.4901161193847656,-1.9356966018676758,0.07911396026611328,0.07911396026611328
71,7.206624507904053,-3.9240121841430664,0.7319450378417969,5.9604644775390625,2.036452293395996,1.0258147716522217,2.036452293395996
72,8.952718734741211,-4.782402515411377,0.743865966796875,0.0,-4.782402515411377,0.5865678787231445,0.5865678787231445
73,2.8408801555633545,-0.5267322063446045,0.022649765014648438,-2.9802322387695312,-3.5069644451141357,0.09288763999938965,0.09288763999938965
74,0.4888278841972351,-0.6159543991088867,0.01728534698486328,1.4901161193847656,0.8741617202758789,0.07653307914733887,0.8741617202758789
75,6.392865180969238,-3.7864208221435547,0.6186962127685547,-2.9802322387695312,-6.766653060913086,0.67191481590271,0.67191481590271
76,-8.983474731445312,-0.5515038967132568,0.0,-2.9802322387695312,-3.531736135482788,0.08802902698516846,0.08802902698516846
77,5.819352626800537,-1.738739013671875,0.31948089599609375,0.0,-1.738739013671875,0.37174344062805176,0.37174344062805176
78,7.3818488121032715,-4.189145565032959,0.7486343383789062,-5.9604644775390625,-10.149610042572021,0.9809665679931641,0.9809665679931641
79,8.18060302734375,-4.649514198303223,0.7510185241699219,2.9802322387695312,-1.6692819595336914,0.7819668054580688,0.7819668054580688
80,6.162330627441406,-4.9346089363098145,0.5954504013061523,0.0,-4.9346089363098145,0.5366244316101074,0.5366244316101074
81,-8.258829116821289,-0.5685865879058838,0.0011920928955078125,2.9802322387695312,2.4116456508636475,0.08829605579376221,2.4116456508636475
82,9.5662202835083,-2.8473377227783203,0.39458274841308594,0.0,-2.8473377227783203,0.29497218132019043,0.29497218132019043
83,-9.276792526245117,-0.5371332168579102,0.0005960464477539062,-1.4901161193847656,-2.027249336242676,0.08789777755737305,0.08789777755737305
84,0.4967036545276642,-0.6212055683135986,0.01609325408935547,0.0,-0.6212055683135986,0.07666683197021484,0.07666683197021484
85,-6.426681995391846,-0.6134212017059326,0.0005960464477539062,0.0,-0.6134212017059326,0.0890495777130127,0.0890495777130127
86,-8.93587589263916,-0.5524158477783203,0.0011920928955078125,1.4901161193847656,0.9377002716064453,0.0880422592163086,0.9377002716064453
87,-4.3811235427856445,-0.6049990653991699,0.0059604644775390625,1.4901161193847656,0.8851170539855957,0.09214615821838379,0.8851170539855957
88,7.648499965667725,-4.407715797424316,0.7522106170654297,-8.940696716308594,-13.34841251373291,0.9142055511474609,0.9142055511474609
89,6.614281177520752,-3.4278571605682373,0.6306171417236328,-4.470348358154297,-7.898205518722534,0.8105870485305786,0.8105870485305786
90,1.5423996448516846,-0.4089236259460449,0.007152557373046875,-1.4901161193847656,-1.8990397453308105,0.0801851749420166,0.0801851749420166
91,-1.8740965127944946,-0.5089282989501953,-0.0017881393432617188,-1.4901161193847656,-1.999044418334961,0.09252476692199707,0.09252476692199707
92,-9.681927680969238,-0.5370259284973145,-0.002384185791015625,1.4901161193847656,0.9530901908874512,0.0881965160369873,0.9530901908874512
93,8.04473876953125,-4.594850540161133,0.7528066635131836,-5.9604644775390625,-10.555315017700195,0.8157320022583008,0.8157320022583008
94,1.5662200450897217,-0.4115462303161621,0.007152557373046875,1.4901161193847656,1.0785698890686035,0.08036971092224121,1.0785698890686035
95,-6.9361958503723145,-0.6031036376953125,0.0005960464477539062,-5.9604644775390625,-6.563568115234375,0.08885002136230469,0.08885002136230469
96,6.260540008544922,-4.374581813812256,0.5751848220825195,-1.4901161193847656,-5.8646979331970215,0.5933034420013428,0.5933034420013428
97,-4.702142238616943,-0.5564749240875244,0.0,-2.9802322387695312,-3.5367071628570557,0.09026706218719482,0.09026706218719482
98,9.271409034729004,-2.904939651489258,0.4684925079345703,0.0,-2.904939651489258,0.4672975540161133,0.4672975540161133
99,-2.390859365463257,-0.08761882781982422,-0.0017881393432617188,0.0,-0.08761882781982422,0.08777737617492676,0.08777737617492676
100,-4.034765243530273,-0.7338047027587891,0.010728836059570312,0.0,-0.7338047027587891,0.09542059898376465,0.09542059898376465
101,-0.4649886190891266,-0.34346580505371094,0.0005960464477539062,0.0,-0.34346580505371094,0.07486486434936523,0.07486486434936523
102,-9.114703178405762,-0.5467712879180908,0.0005960464477539062,1.4901161193847656,0.9433448314666748,0.08797025680541992,0.9433448314666748
103,0.7282535433769226,-0.6047844886779785,0.002384185791015625,0.0,-0.6047844886779785,0.07765817642211914,0.07765817642211914
104,-9.558676719665527,-0.5335509777069092,0.0005960464477539062,-4.470348358154297,-5.003899335861206,0.0880354642868042,0.0880354642868042
105,3.550837755203247,-0.6141245365142822,0.029206275939941406,-2.9802322387695312,-3.5943567752838135,0.10984086990356445,0.10984086990356445
106,9.452240943908691,-2.6239871978759766,0.3921985626220703,0.0,-2.6239871978759766,0.36415672302246094,0.36415672302246094
107,8.179966926574707,-4.649275779724121,0.7534027099609375,-2.9802322387695312,-7.629508018493652,0.7821251153945923,0.7821251153945923
108,5.301990032196045,-1.5425682067871094,0.19252300262451172,-1.4901161193847656,-3.032684326171875,0.23218083381652832,0.23218083381652832
109,-6.794160842895508,-0.6066083908081055,0.0005960464477539062,0.0,-0.6066083908081055,0.08890557289123535,0.08890557289123535
110,7.209965229034424,-3.928118944168091,0.7325410842895508,-2.9802322387695312,-6.908351182937622,1.0249199867248535,1.0249199867248535
111,-0.2993689477443695,-0.47692060470581055,0.0,0.0,-0.47692060470581055,0.07479417324066162,0.07479417324066162
112,-8.353599548339844,-0.5655646324157715,0.0005960464477539062,-2.9802322387695312,-3.5457968711853027,0.08824539184570312,0.08824539184570312
113,-9.432592391967773,-0.5335092544555664,-0.0017881393432617188,0.0,-0.5335092544555664,0.08794105052947998,0.08794105052947998
114,-2.579763889312744,-0.11797547340393066,0.0005960464477539062,1.4901161193847656,1.372140645980835,0.08743727207183838,1.372140645980835
115,-6.738646030426025,-0.6079792976379395,0.0005960464477539062,1.4901161193847656,0.8821368217468262,0.0889272689819336,0.8821368217468262
116,-0.1548393815755844,-0.616675615310669,-0.005364418029785156,-1.4901161193847656,-2.1067917346954346,0.0743035078048706,0.0743035078048706
117,3.246875524520874,-0.6173849105834961,0.02384185791015625,-1.4901161193847656,-2.1075010299682617,0.10263538360595703,0.10263538360595703
118,-7.614822864532471,-0.5891621112823486,0.0,-1.4901161193847656,-2.0792782306671143,0.08864116668701172,0.08864116668701172
119,-4.651042461395264,-0.5509614944458008,0.0059604644775390625,-1.4901161193847656,-2.0410776138305664,0.09030365943908691,0.09030365943908691
120,-1.7088040113449097,-0.5746603012084961,-0.013709068298339844,0.0,-0.5746603012084961,0.09157240390777588,0.09157240390777588
121,-6.677806854248047,-0.6094872951507568,0.0011920928955078125,2.9802322387695312,2.3707449436187744,0.0889509916305542,2.3707449436187744
122,-7.141369342803955,-0.6025373935699463,-0.0005960464477539062,0.0,-0.6025373935699463,0.08885979652404785,0.08885979652404785
123,8.285876274108887,-4.689723491668701,0.7498264312744141,-2.9802322387695312,-7.669955730438232,0.7557611465454102,0.7557611465454102
124,9.703680038452148,-2.0832300186157227,0.1704692840576172,2.9802322387695312,0.8970022201538086,0.1896200180053711,0.8970022201538086
125,-6.052638053894043,-0.6247520446777344,-0.0011920928955078125,0.0,-0.6247520446777344,0.08913731575012207,0.08913731575012207
126,-8.818385124206543,-0.5544424057006836,0.0005960464477539062,1.4901161193847656,0.935673713684082,0.08807086944580078,0.935673713684082
127,2.101903200149536,-0.34929513931274414,-0.0011920928955078125,0.0,-0.34929513931274414,0.08310914039611816,0.08310914039611816
128,4.088816165924072,-0.3558218479156494,0.027418136596679688,-1.4901161193847656,-1.845937967300415,0.1215587854385376,0.1215587854385376
129,-8.339798927307129,-0.5660116672515869,0.0005960464477539062,1.4901161193847656,0.9241044521331787,0.08825278282165527,0.9241044521331787
130,5.715627670288086,-1.6401708126068115,0.31828880310058594,0.0,-1.6401708126068115,0.33918142318725586,0.33918142318725586
131,-1.4076787233352661,-0.6112217903137207,-0.007152557373046875,1.4901161193847656,0.8788943290710449,0.08893740177154541,0.8788943290710449
132,5.758841514587402,-1.6785264015197754,0.3135204315185547,-2.9802322387695312,-4.658758640289307,0.35271942615509033,0.35271942615509033
133,7.965145111083984,-4.562801361083984,0.7522106170654297,0.0,-4.562801361083984,0.8355125188827515,0.8355125188827515
134,0.03744485601782799,-0.6052494049072266,-0.0059604644775390625,-2.9802322387695312,-3.585481643676758,0.0739738941192627,0.0739738941192627
135,-5.250820159912109,-0.5729615688323975,0.0035762786865234375,-2.9802322387695312,-3.5531938076019287,0.08902108669281006,0.08902108669281006
136,4.755358695983887,-0.7016897201538086,0.08344650268554688,-1.4901161193847656,-2.191805839538574,0.1666121482849121,0.1666121482849121
137,0.9574897289276123,-0.4085421562194824,-0.010132789611816406,0.0,-0.4085421562194824,0.07630038261413574,0.07630038261413574
138,-3.7785046100616455,-0.7048428058624268,-0.010728836059570312,0.0,-0.7048428058624268,0.09500539302825928,0.09500539302825928
139,-5.159543514251709,-0.5685687065124512,0.0011920928955078125,1.4901161193847656,0.9215474128723145,0.08919525146484375,0.9215474128723145
140,-9.148119926452637,-0.5447804927825928,0.0005960464477539062,-2.9802322387695312,-3.525012731552124,0.08795535564422607,0.08795535564422607
141,8.50055980682373,-4.764962196350098,0.7522106170654297,-8.940696716308594,-13.705658912658691,0.7021846771240234,0.7021846771240234
142,9.795339584350586,-1.3102531433105469,0.133514404296875,-2.9802322387695312,-4.290485382080078,0.11171436309814453,0.11171436309814453
143,3.856929302215576,-0.6858706474304199,0.029802322387695312,2.9802322387695312,2.2943615913391113,0.11759412288665771,2.2943615913391113
144,-0.8210734724998474,-0.4685699939727783,-0.01609325408935547,1.4901161193847656,1.0215461254119873,0.07971477508544922,1.0215461254119873
145,-1.70356023311615,-0.574648380279541,-0.013709068298339844,-2.9802322387695312,-3.5548806190490723,0.09150028228759766,0.09150028228759766
146,1.7697970867156982,-0.39188265800476074,0.00476837158203125,0.0,-0.39188265800476074,0.08144080638885498,0.08144080638885498
147,5.366638660430908,-1.5341222286224365,0.2104043960571289,-1.4901161193847656,-3.024238348007202,0.24486052989959717,0.24486052989959717
148,-4.2484588623046875,-0.6374120712280273,0.0095367431640625,0.0,-0.6374120712280273,0.0932471752166748,0.0932471752166748
149,-8.193853378295898,-0.5706727504730225,-0.0011920928955078125,1.4901161193847656,0.9194433689117432,0.08833098411560059,0.9194433689117432
150,9.529501914978027,-2.7753829956054688,0.39458274841308594,-2.9802322387695312,-5.755615234375,0.3172597885131836,0.3172597885131836
151,7.948467254638672,-4.5561017990112305,0.7534027099609375,-1.4901161193847656,-6.046217918395996,0.8396574258804321,0.8396574258804321
152,4.307872295379639,-0.3578662872314453,0.07271766662597656,-1.4901161193847656,-1.847982406616211,0.13189315795898438,0.13189315795898438
153,8.104806900024414,-4.618984699249268,0.7522106170654297,7.450580596923828,2.8315958976745605,0.8008034229278564,2.8315958976745605
154,-0.413582980632782,-0.3732025623321533,-0.0005960464477539062,-1.4901161193847656,-1.863318681716919,0.07484304904937744,0.07484304904937744
155,-9.253898620605469,-0.5384922027587891,-0.0005960464477539062,1.4901161193847656,0.9516239166259766,0.08790802955627441,0.9516239166259766
156,5.811179161071777,-1.729494333267212,0.3141164779663086,0.0,-1.729494333267212,0.3691530227661133,0.3691530227661133
157,-5.10888147354126,-0.5658507347106934,0.0017881393432617188,-2.9802322387695312,-3.5460829734802246,0.08928656578063965,0.08928656578063965
158,0.03510596975684166,-0.6064057350158691,-0.00476837158203125,1.4901161193847656,0.8837103843688965,0.07398653030395508,0.8837103843688965
159,6.486835479736328,-3.579491376876831,0.6306171417236328,0.0,-3.579491376876831,0.7303344011306763,0.7303344011306763
160,-4.687449932098389,-0.554656982421875,0.0,-1.4901161193847656,-2.0447731018066406,0.09027290344238281,0.09027290344238281
161,6.931981086730957,-3.766065835952759,0.7855892181396484,-4.470348358154297,-8.236414194107056,1.0326697826385498,1.0326697826385498
162,1.4936610460281372,-0.4031658172607422,0.007748603820800781,2.9802322387695312,2.577066421508789,0.07980847358703613,2.577066421508789
163,5.549456596374512,-1.6057252883911133,0.2568960189819336,5.9604644775390625,4.354739189147949,0.2883751392364502,4.354739189147949
164,1.4914038181304932,-0.4029393196105957,0.007748603820800781,-1.4901161193847656,-1.8930554389953613,0.07979178428649902,0.07979178428649902
165,5.2114787101745605,-1.4417052268981934,0.15020370483398438,-2.9802322387695312,-4.421937465667725,0.21767544746398926,0.21767544746398926
166,-2.808046340942383,-0.22191405296325684,-0.010132789611816406,0.0,-0.22191405296325684,0.08837532997131348,0.08837532997131348
167,1.2904889583587646,-0.3790736198425293,0.011920928955078125,0.0,-0.3790736198425293,0.0782783031463623,0.0782783031463623
168,-7.46451997756958,-0.5969226360321045,0.0011920928955078125,2.9802322387695312,2.3833096027374268,0.08878087997436523,2.3833096027374268
169,-7.339767932891846,-0.6036162376403809,0.0011920928955078125,-1.4901161193847656,-2.0937323570251465,0.08890175819396973,0.08890175819396973
170,-1.1014853715896606,-0.649338960647583,-0.020265579223632812,1.4901161193847656,0.8407771587371826,0.08517897129058838,0.8407771587371826
171,-0.5166411995887756,-0.31675100326538086,-0.0029802322387695312,2.9802322387695312,2.6634812355041504,0.07489156723022461,2.6634812355041504
172,-9.725314140319824,-0.5395591259002686,-0.0029802322387695312,-1.4901161193847656,-2.029675245285034,0.0882793664932251,0.0882793664932251
173,-3.0953774452209473,-0.3913462162017822,-0.0059604644775390625,-2.9802322387695312,-3.3715784549713135,0.09005427360534668,0.09005427360534668
174,5.529661655426025,-1.5855014324188232,0.2574920654296875,-1.4901161193847656,-3.075617551803589,0.2832890748977661,0.2832890748977661
175,2.0519299507141113,-0.36568641662597656,0.0011920928955078125,-1.4901161193847656,-1.8558025360107422,0.08307385444641113,0.08307385444641113
176,6.6173095703125,-3.424239158630371,0.6312131881713867,-4.470348358154297,-7.894587516784668,0.8124938011169434,0.8124938011169434
177,2.910194158554077,-0.5571961402893066,0.02384185791015625,0.0,-0.5571961402893066,0.09441828727722168,0.09441828727722168
178,-2.962627649307251,-0.3071784973144531,-0.005364418029785156,1.4901161193847656,1.1829376220703125,0.08935284614562988,1.1829376220703125
179,-0.037781838327646255,-0.6244301795959473,-0.002384185791015625,-1.4901161193847656,-2.114546298980713,0.07400846481323242,0.07400846481323242
180,9.536965370178223,-2.7900099754333496,0.3933906555175781,2.9802322387695312,0.19022226333618164,0.3127295970916748,0.3127295970916748
181,-4.422734260559082,-0.5955219268798828,0.007748603820800781,0.0,-0.5955219268798828,0.09183073043823242,0.09183073043823242
182,6.881571292877197,-3.635165214538574,0.7838010787963867,-1.4901161193847656,-5.12528133392334,0.9931434988975525,0.9931434988975525
183,-9.796250343322754,-0.5434811115264893,-0.002384185791015625,-2.9802322387695312,-3.5237133502960205,0.08841490745544434,0.08841490745544434
184,9.444269180297852,-2.6016831398010254,0.41604042053222656,0.0,-2.6016831398010254,0.3688619136810303,0.3688619136810303
185,-7.8539299964904785,-0.5815267562866211,0.0005960464477539062,0.0,-0.5815267562866211,0.08851301670074463,0.08851301670074463
186,8.458444595336914,-4.750192165374756,0.7522106170654297,2.9802322387695312,-1.7699599266052246,0.7126946449279785,0.7126946449279785
187,6.9589948654174805,-3.836178779602051,0.7849931716918945,4.470348358154297,0.6341695785522461,1.0538510084152222,1.0538510084152222
188,3.800992727279663,-0.6716132164001465,0.030994415283203125,2.9802322387695312,2.3086190223693848,0.11588144302368164,2.3086190223693848
189,-9.680355072021484,-0.5369365215301514,-0.0017881393432617188,1.4901161193847656,0.9531795978546143,0.08819353580474854,0.9531795978546143
190,-2.2409369945526123,-0.11028647422790527,0.013113021850585938,1.4901161193847656,1.3798296451568604,0.0888751745223999,1.3798296451568604
191,8.348348617553711,-4.711639881134033,0.7522106170654297,-11.920928955078125,-16.632568836212158,0.7401707172393799,0.7401707172393799
192,5.8814520835876465,-1.8106639385223389,0.3027915954589844,-1.4901161193847656,-3.3007800579071045,0.39145708084106445,0.39145708084106445
193,3.8442814350128174,-0.6857037544250488,0.029802322387695312,2.9802322387695312,2.2945284843444824,0.11720991134643555,2.2945284843444824
194,7.027943134307861,-3.8832783699035645,0.7116794586181641,-5.9604644775390625,-9.843742847442627,1.0773321390151978,1.0773321390151978
195,0.286048024892807,-0.5080223083496094,0.006556510925292969,-2.9802322387695312,-3.4882545471191406,0.07352328300476074,0.07352328300476074
196,1.5247083902359009,-0.40680766105651855,0.008344650268554688,-1.4901161193847656,-1.8969237804412842,0.0800480842590332,0.0800480842590332
197,7.913685321807861,-4.542076587677002,0.7528066635131836,1.4901161193847656,-3.0519604682922363,0.8483012914657593,0.8483012914657593
198,6.857950210571289,-3.5738587379455566,0.7849931716918945,-1.4901161193847656,-5.063974857330322,0.9746222496032715,0.9746222496032715
199,-6.9397807121276855,-0.6029963493347168,0.0005960464477539062,2.9802322387695312,2.3772358894348145,0.08884835243225098,2.3772358894348145
200,6.480223655700684,-3.587353229522705,0.629425048828125,-4.470348358154297,-8.057701587677002,0.7261710166931152,0.7261710166931152
201,9.415464401245117,-2.5159716606140137,0.41365623474121094,0.0,-2.5159716606140137,0.3857607841491699,0.3857607841491699
202,-5.899258136749268,-0.6180167198181152,-0.0011920928955078125,-5.9604644775390625,-6.578481197357178,0.08893775939941406,0.08893775939941406
203,9.18407154083252,-4.1062235832214355,0.4696846008300781,2.9802322387695312,-1.1259913444519043,0.513718843460083,0.513718843460083
204,7.074145317077637,-3.8795530796051025,0.7104873657226562,-1.4901161193847656,-5.369669198989868,1.063946008682251,1.063946008682251
205,-3.446281671524048,-0.5430042743682861,-0.005364418029785156,-4.470348358154297,-5.013352632522583,0.09190797805786133,0.09190797805786133
206,-0.6686471700668335,-0.3791689872741699,-0.015497207641601562,0.0,-0.3791689872741699,0.07733368873596191,0.07733368873596191
207,-4.041186809539795,-0.7303476333618164,0.011324882507324219,-1.4901161193847656,-2.220463752746582,0.09534740447998047,0.09534740447998047
208,-9.927106857299805,-0.5556225776672363,-0.0035762786865234375,2.9802322387695312,2.424609661102295,0.08877134323120117,2.424609661102295
209,2.963991165161133,-0.588834285736084,0.02562999725341797,1.4901161193847656,0.9012818336486816,0.09573554992675781,0.9012818336486816
210,-4.544217109680176,-0.5692183971405029,0.0059604644775390625,1.4901161193847656,0.9208977222442627,0.09097564220428467,0.9208977222442627
211,7.532037258148193,-4.30150032043457,0.7545948028564453,-1.4901161193847656,-5.791616439819336,0.9431488513946533,0.9431488513946533
212,-1.5917001962661743,-0.5793452262878418,-0.0059604644775390625,0.0,-0.5793452262878418,0.09012174606323242,0.09012174606323242
