,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,6.420903205871582,1.2361228466033936,0.6031990051269531,0.0,1.2361228466033936,0.7045274972915649,1.2361228466033936
1,-6.671574592590332,-0.07388591766357422,0.0011920928955078125,-5.9604644775390625,-6.034350395202637,0.08971762657165527,0.08971762657165527
2,-0.5716121792793274,-0.16330480575561523,-0.019073486328125,-2.9802322387695312,-3.1435370445251465,0.07673168182373047,0.07673168182373047
3,-9.359994888305664,-0.03685951232910156,0.008344650268554688,0.0,-0.03685951232910156,0.08428549766540527,0.08428549766540527
4,-0.5043749213218689,-0.22995471954345703,-0.01430511474609375,0.0,-0.22995471954345703,0.07563233375549316,0.07563233375549316
5,6.2192864418029785,0.5741536617279053,0.5781650543212891,1.4901161193847656,2.064269781112671,0.5929292440414429,2.064269781112671
6,7.482922554016113,0.20520687103271484,0.7188320159912109,-5.9604644775390625,-5.755257606506348,0.992995023727417,0.992995023727417
7,4.728421211242676,0.6594061851501465,0.09179115295410156,2.9802322387695312,3.6396384239196777,0.1667780876159668,3.6396384239196777
8,-3.7569706439971924,-0.10377168655395508,-0.0035762786865234375,8.940696716308594,8.836925029754639,0.08369231224060059,8.836925029754639
9,-2.227012872695923,-0.22617578506469727,0.00476837158203125,2.9802322387695312,2.754056453704834,0.08524441719055176,2.754056453704834
10,8.045405387878418,-0.6960630416870117,0.6973743438720703,2.9802322387695312,2.2841691970825195,0.8248658180236816,2.2841691970825195
11,-4.009920120239258,0.003540515899658203,-0.0095367431640625,-5.9604644775390625,-5.956923961639404,0.08562040328979492,0.08562040328979492
12,6.207819938659668,0.6132364273071289,0.5781650543212891,0.0,0.6132364273071289,0.5863021612167358,0.6132364273071289
13,8.578787803649902,-0.6386637687683105,0.5364418029785156,-8.940696716308594,-9.579360485076904,0.6228742599487305,0.6228742599487305
14,-1.0963706970214844,-0.07926225662231445,-0.0059604644775390625,2.9802322387695312,2.900969982147217,0.08546590805053711,2.900969982147217
15,1.4918501377105713,0.2030491828918457,0.019073486328125,-2.9802322387695312,-2.7771830558776855,0.06977415084838867,0.06977415084838867
16,-4.174621105194092,0.06459951400756836,-0.008344650268554688,0.0,0.06459951400756836,0.0872197151184082,0.0872197151184082
17,8.215700149536133,-1.1747539043426514,0.693202018737793,-2.9802322387695312,-4.154986143112183,0.7731962203979492,0.7731962203979492
18,-5.272675037384033,-0.05574226379394531,-0.0011920928955078125,-2.9802322387695312,-3.0359745025634766,0.09159445762634277,0.09159445762634277
