,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,-6.9109930992126465,0.10603070259094238,0.0,2.9802322387695312,3.0862629413604736,0.06347465515136719,3.0862629413604736
1,7.21133279800415,2.3256897926330566,0.7688999176025391,-11.920928955078125,-9.595239162445068,0.8142882585525513,0.8142882585525513
2,-7.464612007141113,0.15342235565185547,-0.002384185791015625,-5.9604644775390625,-5.807042121887207,0.06396675109863281,0.06396675109863281
3,1.4616526365280151,-0.17017126083374023,0.0011920928955078125,5.9604644775390625,5.790293216705322,0.06334543228149414,5.790293216705322
4,7.844191074371338,1.411747932434082,0.7665157318115234,-10.43081283569336,-9.019064903259277,0.665764331817627,0.665764331817627
5,9.109631538391113,-0.17718076705932617,0.7343292236328125,-8.940696716308594,-9.11787748336792,0.33470773696899414,0.33470773696899414
6,-5.282804489135742,0.05460977554321289,0.0011920928955078125,2.9802322387695312,3.034842014312744,0.06474971771240234,3.034842014312744
7,7.699542999267578,1.664435863494873,0.762939453125,5.9604644775390625,7.6249003410339355,0.6997079849243164,7.6249003410339355
8,-1.2743207216262817,0.13655424118041992,-0.0035762786865234375,-2.9802322387695312,-2.8436779975891113,0.07604503631591797,0.07604503631591797
9,2.7146401405334473,-0.10439157485961914,0.0,-2.9802322387695312,-3.0846238136291504,0.061037540435791016,0.061037540435791016
10,3.729778528213501,-0.19093751907348633,0.015497207641601562,-2.9802322387695312,-3.1711697578430176,0.0710136890411377,0.0710136890411377
11,5.0335612297058105,-0.9046375751495361,0.12874603271484375,5.9604644775390625,5.055826902389526,0.12300896644592285,5.055826902389526
12,-7.0152153968811035,0.10069608688354492,0.0011920928955078125,0.0,0.10069608688354492,0.06328296661376953,0.10069608688354492
13,3.599285364151001,-0.17430782318115234,0.011920928955078125,-8.940696716308594,-9.115004539489746,0.06935787200927734,0.06935787200927734
14,1.5008995532989502,-0.1770496368408203,0.0,0.0,-0.1770496368408203,0.06336450576782227,0.06336450576782227
15,6.399075031280518,1.2807369232177734,0.35881996154785156,-2.9802322387695312,-1.6994953155517578,0.45685386657714844,0.45685386657714844
16,2.6140317916870117,-0.1401364803314209,-0.0011920928955078125,0.0,-0.1401364803314209,0.06107044219970703,0.06107044219970703
17,0.06617151945829391,0.516057014465332,-0.0035762786865234375,0.0,0.516057014465332,0.062212467193603516,0.516057014465332
18,6.729996204376221,2.4458885192871094,0.7748603820800781,-5.9604644775390625,-3.514575958251953,0.6539535522460938,0.6539535522460938
19,1.861713171005249,-0.25931596755981445,0.0,0.0,-0.25931596755981445,0.06400442123413086,0.06400442123413086
20,-8.687358856201172,0.0028133392333984375,-0.002384185791015625,5.9604644775390625,5.963277816772461,0.06683492660522461,5.963277816772461
21,-7.8587164878845215,0.15474557876586914,-0.0035762786865234375,-11.920928955078125,-11.766183376312256,0.06491613388061523,0.06491613388061523
22,-2.366481304168701,0.2028822898864746,0.0095367431640625,5.9604644775390625,6.163346767425537,0.06859827041625977,6.163346767425537
23,1.0701936483383179,-0.05984902381896973,0.0,2.9802322387695312,2.9203832149505615,0.06282711029052734,2.9203832149505615
