,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,-5.843586444854736,-1.6344070434570312,-0.002384185791015625,2.9802322387695312,1.3458251953125,0.04954218864440918,1.3458251953125
1,-1.291383147239685,-1.4116406440734863,0.0059604644775390625,0.0,-1.4116406440734863,0.04556679725646973,0.04556679725646973
2,2.9307353496551514,-1.6657114028930664,0.0011920928955078125,0.0,-1.6657114028930664,0.04563641548156738,0.04563641548156738
3,-8.141560554504395,-1.4264464378356934,-0.0011920928955078125,2.9802322387695312,1.553785800933838,0.0445103645324707,1.553785800933838
4,3.91739821434021,-1.6802549362182617,0.0035762786865234375,2.9802322387695312,1.2999773025512695,0.04592299461364746,1.2999773025512695
5,-2.20288348197937,-1.0691404342651367,-0.0035762786865234375,0.0,-1.0691404342651367,0.042876482009887695,0.042876482009887695
6,1.6932870149612427,-1.5676617622375488,0.002384185791015625,-2.9802322387695312,-4.54789400100708,0.04354286193847656,0.04354286193847656
7,-2.6748170852661133,-1.2510418891906738,-0.00476837158203125,0.0,-1.2510418891906738,0.04501652717590332,0.04501652717590332
8,-0.7896353006362915,-1.6139984130859375,-0.0035762786865234375,-5.9604644775390625,-7.574462890625,0.04828929901123047,0.04828929901123047
9,-4.746739864349365,-1.6959071159362793,-0.002384185791015625,-5.9604644775390625,-7.656371593475342,0.0482943058013916,0.0482943058013916
10,5.178343772888184,-1.5076518058776855,0.007152557373046875,2.9802322387695312,1.4725804328918457,0.04819297790527344,1.4725804328918457
11,-0.9118413329124451,-1.58768892288208,0.008344650268554688,-2.9802322387695312,-4.567921161651611,0.047751665115356445,0.047751665115356445
12,-1.8791836500167847,-1.0430455207824707,0.0,-2.9802322387695312,-4.023277759552002,0.04231858253479004,0.04231858253479004
13,4.3899946212768555,-1.6969799995422363,0.0,0.0,-1.6969799995422363,0.04779624938964844,0.04779624938964844
14,4.242305278778076,-1.7344474792480469,0.0059604644775390625,-2.9802322387695312,-4.714679718017578,0.04766845703125,0.04766845703125
15,1.2929446697235107,-1.5041112899780273,0.0035762786865234375,-2.9802322387695312,-4.484343528747559,0.042144775390625,0.042144775390625
16,8.232916831970215,-28.208751678466797,1.1014938354492188,2.9802322387695312,-25.228519439697266,0.5538681745529175,0.5538681745529175
17,-9.027093887329102,-1.5230298042297363,-0.0011920928955078125,0.0,-1.5230298042297363,0.046271324157714844,0.046271324157714844
18,-6.260910987854004,-1.6133308410644531,0.0,0.0,-1.6133308410644531,0.04875969886779785,0.04875969886779785
19,-7.5050883293151855,-1.46406888961792,0.00476837158203125,-2.9802322387695312,-4.444301128387451,0.04566192626953125,0.04566192626953125
20,5.3356242179870605,-1.7116308212280273,0.04887580871582031,2.9802322387695312,1.268601417541504,0.05254340171813965,1.268601417541504
21,-5.105002403259277,-1.6849279403686523,-0.0035762786865234375,-5.9604644775390625,-7.645392417907715,0.04914736747741699,0.04914736747741699
22,6.385232448577881,-3.372061252593994,0.14901161193847656,-2.9802322387695312,-6.352293491363525,0.10936498641967773,0.10936498641967773
23,-3.825186252593994,-1.6559958457946777,0.002384185791015625,5.9604644775390625,4.304468631744385,0.04691672325134277,4.304468631744385
24,2.3843483924865723,-1.6265153884887695,0.0011920928955078125,2.9802322387695312,1.3537168502807617,0.04482078552246094,1.3537168502807617
25,9.106599807739258,-26.94944190979004,-0.0011920928955078125,-2.9802322387695312,-29.92967414855957,0.5482444763183594,0.5482444763183594
26,1.3483049869537354,-1.5123486518859863,0.0035762786865234375,5.9604644775390625,4.448115825653076,0.04233074188232422,4.448115825653076
27,0.6897199153900146,-1.4245152473449707,0.00476837158203125,-2.9802322387695312,-4.404747486114502,0.040009498596191406,0.040009498596191406
28,4.8224382400512695,-1.4823675155639648,-0.00476837158203125,-2.9802322387695312,-4.462599754333496,0.046941518783569336,0.046941518783569336
29,-9.26375961303711,-1.5031218528747559,-0.0011920928955078125,5.9604644775390625,4.457342624664307,0.046718597412109375,4.457342624664307
30,5.539477825164795,-2.2176623344421387,0.054836273193359375,0.0,-2.2176623344421387,0.0628960132598877,0.0628960132598877
31,-3.2026021480560303,-1.5481352806091309,-0.002384185791015625,-2.9802322387695312,-4.528367519378662,0.04793524742126465,0.04793524742126465
32,3.6776468753814697,-1.6656994819641113,0.002384185791015625,2.9802322387695312,1.31453275680542,0.04563426971435547,1.31453275680542
33,7.604771137237549,-26.055007934570312,1.1587142944335938,-10.43081283569336,-36.48582077026367,0.4896143674850464,0.4896143674850464
34,-6.750034809112549,-1.5703201293945312,0.0011920928955078125,0.0,-1.5703201293945312,0.04800295829772949,0.04800295829772949
35,1.919175148010254,-1.5926837921142578,0.002384185791015625,5.9604644775390625,4.367780685424805,0.04410862922668457,4.367780685424805
36,4.005434989929199,-1.6875147819519043,0.0011920928955078125,0.0,-1.6875147819519043,0.046159982681274414,0.046159982681274414
37,3.1393535137176514,-1.6744136810302734,0.0011920928955078125,-5.9604644775390625,-7.634878158569336,0.045822858810424805,0.045822858810424805
38,4.231942653656006,-1.733553409576416,0.00476837158203125,-2.9802322387695312,-4.713785648345947,0.04761171340942383,0.04761171340942383
39,2.7293150424957275,-1.652693748474121,0.0011920928955078125,-2.9802322387695312,-4.632925987243652,0.0453646183013916,0.0453646183013916
40,-9.04541301727295,-1.5215158462524414,-0.0011920928955078125,0.0,-1.5215158462524414,0.04630589485168457,0.04630589485168457
41,2.54634165763855,-1.6409873962402344,0.0011920928955078125,2.9802322387695312,1.3392448425292969,0.0451197624206543,1.3392448425292969
42,7.268701076507568,-20.208288192749023,1.0198354721069336,-1.4901161193847656,-21.69840431213379,0.4607698917388916,0.4607698917388916
43,-3.649319887161255,-1.6501545906066895,0.002384185791015625,2.9802322387695312,1.3300776481628418,0.047384023666381836,1.3300776481628418
44,-7.820104598999023,-1.3869166374206543,-0.002384185791015625,0.0,-1.3869166374206543,0.04394102096557617,0.04394102096557617
45,-1.1549309492111206,-1.5125393867492676,0.007152557373046875,0.0,-1.5125393867492676,0.046439170837402344,0.046439170837402344
46,-7.772148609161377,-1.396644115447998,0.007152557373046875,0.0,-1.396644115447998,0.044168949127197266,0.044168949127197266
47,1.6682019233703613,-1.5632033348083496,0.002384185791015625,0.0,-1.5632033348083496,0.04344892501831055,0.04344892501831055
48,5.762140274047852,-2.435004711151123,0.04649162292480469,0.0,-2.435004711151123,0.07308316230773926,0.07308316230773926
49,-4.110445022583008,-1.7130494117736816,-0.0011920928955078125,-2.9802322387695312,-4.693281650543213,0.04723477363586426,0.04723477363586426
50,-5.627243995666504,-1.6202926635742188,0.0,0.0,-1.6202926635742188,0.04926609992980957,0.04926609992980957
51,9.617013931274414,-3.7546515464782715,-0.0011920928955078125,2.9802322387695312,-0.7744193077087402,0.036835670471191406,0.036835670471191406
52,3.171581745147705,-1.675558090209961,0.0011920928955078125,0.0,-1.675558090209961,0.04584765434265137,0.04584765434265137
53,-6.742451190948486,-1.5708327293395996,0.0011920928955078125,0.0,-1.5708327293395996,0.04801535606384277,0.04801535606384277
54,-9.131034851074219,-1.51442289352417,-0.002384185791015625,0.0,-1.51442289352417,0.04646778106689453,0.04646778106689453
55,-6.646050453186035,-1.5775680541992188,0.0011920928955078125,-2.9802322387695312,-4.55780029296875,0.04817509651184082,0.04817509651184082
56,-5.814670085906982,-1.6290545463562012,-0.002384185791015625,2.9802322387695312,1.35117769241333,0.04948878288269043,1.35117769241333
57,-9.302279472351074,-1.4998197555541992,-0.002384185791015625,5.9604644775390625,4.460644721984863,0.04679131507873535,4.460644721984863
58,-9.660131454467773,-1.469278335571289,-0.0035762786865234375,-2.9802322387695312,-4.44951057434082,0.04746818542480469,0.04746818542480469
59,8.726274490356445,-27.910722732543945,1.0991096496582031,-2.9802322387695312,-30.890954971313477,0.6028738021850586,0.6028738021850586
60,-7.760255813598633,-1.4000535011291504,0.0059604644775390625,2.9802322387695312,1.5801787376403809,0.04424476623535156,1.5801787376403809
61,-1.7285544872283936,-1.1064410209655762,0.0059604644775390625,-2.9802322387695312,-4.086673259735107,0.04313921928405762,0.04313921928405762
62,-4.9992804527282715,-1.6786575317382812,-0.0011920928955078125,0.0,-1.6786575317382812,0.048834800720214844,0.048834800720214844
63,-2.4622342586517334,-1.1532306671142578,-0.0035762786865234375,0.0,-1.1532306671142578,0.043923377990722656,0.043923377990722656
64,8.287129402160645,-27.982038497924805,1.0991096496582031,-5.9604644775390625,-33.94250297546387,0.55924391746521,0.55924391746521
65,2.3650577068328857,-1.6248226165771484,0.002384185791015625,2.9802322387695312,1.3554096221923828,0.04478573799133301,1.3554096221923828
66,8.042709350585938,-27.923542022705078,1.1032819747924805,-2.9802322387695312,-30.90377426147461,0.5346789360046387,0.5346789360046387
67,0.31424421072006226,-1.3429760932922363,-0.00476837158203125,0.0,-1.3429760932922363,0.039608001708984375,0.039608001708984375
68,-0.16414040327072144,-1.371932029724121,-0.00476837158203125,2.9802322387695312,1.6083002090454102,0.0426793098449707,1.6083002090454102
69,9.36784553527832,-15.077662467956543,-0.002384185791015625,0.0,-15.077662467956543,0.28648996353149414,0.28648996353149414
70,-9.012605667114258,-1.5242457389831543,-0.002384185791015625,0.0,-1.5242457389831543,0.046243906021118164,0.046243906021118164
71,-5.867695331573486,-1.6337156295776367,0.00476837158203125,-2.9802322387695312,-4.613947868347168,0.049483537673950195,0.049483537673950195
72,-6.530060768127441,-1.5858650207519531,0.0011920928955078125,0.0,-1.5858650207519531,0.048369407653808594,0.048369407653808594
73,6.357566833496094,-3.305363655090332,0.07390975952148438,2.9802322387695312,-0.3251314163208008,0.10729455947875977,0.10729455947875977
74,-9.236673355102539,-1.505422592163086,-0.002384185791015625,2.9802322387695312,1.4748096466064453,0.04666733741760254,1.4748096466064453
75,4.7237725257873535,-1.5254497528076172,-0.00476837158203125,0.0,-1.5254497528076172,0.047406673431396484,0.047406673431396484
76,4.458586692810059,-1.6632795333862305,0.0,0.0,-1.6632795333862305,0.04784584045410156,0.04784584045410156
77,-2.709430694580078,-1.272261142730713,-0.0095367431640625,2.9802322387695312,1.7079710960388184,0.04523110389709473,1.7079710960388184
78,-3.2031991481781006,-1.5483856201171875,-0.0035762786865234375,5.9604644775390625,4.412078857421875,0.04793715476989746,4.412078857421875
79,-7.76632022857666,-1.398324966430664,0.0059604644775390625,2.9802322387695312,1.5819072723388672,0.04420614242553711,1.5819072723388672
80,4.061516284942627,-1.7007231712341309,0.0095367431640625,2.9802322387695312,1.2795090675354004,0.046512603759765625,1.2795090675354004
81,-6.581206321716309,-1.5823960304260254,0.0011920928955078125,-2.9802322387695312,-4.562628269195557,0.048282623291015625,0.048282623291015625
82,-8.590376853942871,-1.4644145965576172,-0.0011920928955078125,0.0,-1.4644145965576172,0.04532480239868164,0.04532480239868164
83,-1.1509311199188232,-1.514577865600586,0.0011920928955078125,0.0,-1.514577865600586,0.046446800231933594,0.046446800231933594
84,8.206289291381836,-28.319055557250977,1.1020898818969727,7.450580596923828,-20.86847496032715,0.5512275695800781,0.5512275695800781
85,-5.930628299713135,-1.6303300857543945,0.002384185791015625,-5.9604644775390625,-7.590794563293457,0.04929924011230469,0.04929924011230469
86,-6.675753593444824,-1.57545804977417,0.0011920928955078125,-2.9802322387695312,-4.555690288543701,0.0481259822845459,0.0481259822845459
87,-7.979080677032471,-1.4065027236938477,-0.0011920928955078125,-2.9802322387695312,-4.386734962463379,0.04422307014465332,0.04422307014465332
88,-0.36781927943229675,-1.4778971672058105,-0.010728836059570312,0.0,-1.4778971672058105,0.04502248764038086,0.04502248764038086
89,-9.558491706848145,-1.477956771850586,-0.002384185791015625,-2.9802322387695312,-4.458189010620117,0.04727602005004883,0.04727602005004883
90,-2.2631499767303467,-1.087021827697754,-0.002384185791015625,-2.9802322387695312,-4.067254066467285,0.04310488700866699,0.04310488700866699
91,-7.758169651031494,-1.4006495475769043,0.007152557373046875,2.9802322387695312,1.579582691192627,0.04425811767578125,1.579582691192627
92,-9.453387260437012,-1.4869332313537598,-0.002384185791015625,-2.9802322387695312,-4.467165470123291,0.04707741737365723,0.04707741737365723
93,-3.914236068725586,-1.666557788848877,0.0,0.0,-1.666557788848877,0.046930551528930664,0.046930551528930664
94,-9.541511535644531,-1.4794111251831055,-0.002384185791015625,0.0,-1.4794111251831055,0.04724383354187012,0.04724383354187012
95,-3.396419048309326,-1.6037225723266602,0.002384185791015625,0.0,-1.6037225723266602,0.048024654388427734,0.048024654388427734
96,4.379308700561523,-1.7028450965881348,0.0,0.0,-1.7028450965881348,0.04779624938964844,0.04779624938964844
97,-8.519363403320312,-1.4582157135009766,-0.002384185791015625,2.9802322387695312,1.5220165252685547,0.04516291618347168,1.5220165252685547
98,-7.266398906707764,-1.519465446472168,0.00476837158203125,-2.9802322387695312,-4.499697685241699,0.046846628189086914,0.046846628189086914
99,8.264626502990723,-28.077377319335938,1.1008977890014648,5.9604644775390625,-22.116912841796875,0.5570123195648193,0.5570123195648193
100,-4.4634833335876465,-1.7487287521362305,-0.0011920928955078125,0.0,-1.7487287521362305,0.04786396026611328,0.04786396026611328
101,-9.755425453186035,-1.4611244201660156,-0.0011920928955078125,2.9802322387695312,1.5191078186035156,0.04764819145202637,1.5191078186035156
102,-2.8630690574645996,-1.3830304145812988,-0.008344650268554688,0.0,-1.3830304145812988,0.04651522636413574,0.04651522636413574
103,-9.57359504699707,-1.4766693115234375,-0.0011920928955078125,-5.9604644775390625,-7.4371337890625,0.047304630279541016,0.047304630279541016
104,6.346704959869385,-3.280150890350342,0.07271766662597656,2.9802322387695312,-0.29991865158081055,0.10650110244750977,0.10650110244750977
105,-9.317671775817871,-1.4985203742980957,-0.0011920928955078125,0.0,-1.4985203742980957,0.046820640563964844,0.046820640563964844
106,2.8321750164031982,-1.6593456268310547,0.0011920928955078125,-2.9802322387695312,-4.639577865600586,0.04550337791442871,0.04550337791442871
107,-6.9274067878723145,-1.556086540222168,0.002384185791015625,2.9802322387695312,1.4241456985473633,0.047670602798461914,1.4241456985473633
108,1.527872085571289,-1.5390634536743164,0.0035762786865234375,0.0,-1.5390634536743164,0.04293417930603027,0.04293417930603027
109,-7.611031532287598,-1.4394760131835938,0.0059604644775390625,0.0,-1.4394760131835938,0.0451359748840332,0.0451359748840332
110,-2.849552631378174,-1.3737082481384277,-0.008344650268554688,0.0,-1.3737082481384277,0.046410560607910156,0.046410560607910156
111,-9.801443099975586,-1.4571905136108398,-0.0011920928955078125,2.9802322387695312,1.5230417251586914,0.04773521423339844,1.5230417251586914
112,3.9110970497131348,-1.67999267578125,0.0,-2.9802322387695312,-4.660224914550781,0.04591560363769531,0.04591560363769531
113,0.3402751684188843,-1.3449907302856445,-0.00476837158203125,2.9802322387695312,1.6352415084838867,0.0394895076751709,1.6352415084838867
114,-1.0626639127731323,-1.566636562347412,0.00476837158203125,0.0,-1.566636562347412,0.04674673080444336,0.04674673080444336
115,0.7838944792747498,-1.4354705810546875,0.00476837158203125,2.9802322387695312,1.5447616577148438,0.04033970832824707,1.5447616577148438
116,-4.180853843688965,-1.7216920852661133,-0.0011920928955078125,2.9802322387695312,1.258540153503418,0.04731392860412598,1.258540153503418
117,-5.183636665344238,-1.6944169998168945,-0.0035762786865234375,-2.9802322387695312,-4.674649238586426,0.04944562911987305,0.04944562911987305
118,3.8890631198883057,-1.6800999641418457,0.0,-2.9802322387695312,-4.660332202911377,0.045909881591796875,0.045909881591796875
119,-7.031719207763672,-1.5473365783691406,0.0,0.0,-1.5473365783691406,0.04746747016906738,0.04746747016906738
120,-6.020145893096924,-1.6275644302368164,0.0011920928955078125,-2.9802322387695312,-4.607796669006348,0.04907822608947754,0.04907822608947754
121,-4.966454029083252,-1.6799092292785645,-0.002384185791015625,0.0,-1.6799092292785645,0.04876136779785156,0.04876136779785156
122,-0.9708445072174072,-1.5782952308654785,0.0095367431640625,2.9802322387695312,1.4019370079040527,0.047220706939697266,1.4019370079040527
123,-3.3989124298095703,-1.604151725769043,0.002384185791015625,0.0,-1.604151725769043,0.048018693923950195,0.048018693923950195
124,-8.890101432800293,-1.518094539642334,-0.002384185791015625,-2.9802322387695312,-4.498326778411865,0.045995473861694336,0.045995473861694336
125,1.3912221193313599,-1.5187501907348633,0.002384185791015625,2.9802322387695312,1.461482048034668,0.042474985122680664,1.461482048034668
126,-5.1008477210998535,-1.6844749450683594,-0.002384185791015625,0.0,-1.6844749450683594,0.049132585525512695,0.049132585525512695
127,7.768408298492432,-28.06756019592285,1.1044740676879883,0.0,-28.06756019592285,0.5068824291229248,0.5068824291229248
128,-5.72777795791626,-1.6124963760375977,-0.002384185791015625,0.0,-1.6124963760375977,0.049318790435791016,0.049318790435791016
129,9.915891647338867,-0.0638127326965332,-0.002384185791015625,-2.9802322387695312,-3.0440449714660645,-0.26291561126708984,-0.26291561126708984
130,2.1406240463256836,-1.6073226928710938,0.0011920928955078125,0.0,-1.6073226928710938,0.04442262649536133,0.04442262649536133
131,-9.302412986755371,-1.4998197555541992,-0.002384185791015625,0.0,-1.4998197555541992,0.046791791915893555,0.046791791915893555
132,-8.771970748901367,-1.4948010444641113,-0.002384185791015625,-5.9604644775390625,-7.455265522003174,0.04573869705200195,0.04573869705200195
133,-1.06797194480896,-1.5631556510925293,0.00476837158203125,0.0,-1.5631556510925293,0.0467219352722168,0.0467219352722168
134,5.038163185119629,-1.4903068542480469,0.00476837158203125,-2.9802322387695312,-4.470539093017578,0.04745817184448242,0.04745817184448242
135,0.6542311310768127,-1.4203310012817383,0.0035762786865234375,0.0,-1.4203310012817383,0.0398859977722168,0.0398859977722168
136,3.1348814964294434,-1.6742467880249023,0.0011920928955078125,2.9802322387695312,1.305985450744629,0.04581904411315918,1.305985450744629
137,-4.589802265167236,-1.724553108215332,-0.0011920928955078125,2.9802322387695312,1.2556791305541992,0.04805564880371094,1.2556791305541992
138,-0.753376305103302,-1.6097426414489746,-0.0011920928955078125,5.9604644775390625,4.350721836090088,0.04823160171508789,4.350721836090088
139,-3.92753267288208,-1.668846607208252,-0.0011920928955078125,2.9802322387695312,1.3113856315612793,0.04693269729614258,1.3113856315612793
140,-7.860082149505615,-1.3918757438659668,-0.0011920928955078125,-2.9802322387695312,-4.372107982635498,0.04401254653930664,0.04401254653930664
141,-8.438031196594238,-1.45111083984375,-0.0011920928955078125,0.0,-1.45111083984375,0.044977664947509766,0.044977664947509766
142,2.8065974712371826,-1.6576766967773438,0.0011920928955078125,2.9802322387695312,1.3225555419921875,0.04546856880187988,1.3225555419921875
143,-8.767863273620605,-1.4939665794372559,-0.002384185791015625,-2.9802322387695312,-4.474198818206787,0.04572916030883789,0.04572916030883789
144,-3.6323537826538086,-1.647341251373291,0.002384185791015625,-2.9802322387695312,-4.627573490142822,0.04743599891662598,0.04743599891662598
145,-6.845320224761963,-1.563715934753418,0.0011920928955078125,0.0,-1.563715934753418,0.04784512519836426,0.04784512519836426
146,-7.1390604972839355,-1.541435718536377,0.0011920928955078125,0.0,-1.541435718536377,0.04732036590576172,0.04732036590576172
147,8.829197883605957,-28.904367446899414,1.10626220703125,0.0,-28.904367446899414,0.613166093826294,0.613166093826294
148,-1.5041172504425049,-1.2455224990844727,0.00476837158203125,2.9802322387695312,1.7347097396850586,0.04433178901672363,1.7347097396850586
149,1.4538272619247437,-1.5280485153198242,0.002384185791015625,0.0,-1.5280485153198242,0.042685508728027344,0.042685508728027344
