,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,7.348748207092285,2.968752384185791,0.5882978439331055,0.0,2.968752384185791,1.016054630279541,2.968752384185791
1,1.0521689653396606,-0.5900442600250244,0.027418136596679688,1.4901161193847656,0.9000718593597412,0.10781204700469971,0.9000718593597412
2,-9.171182632446289,0.13180971145629883,0.007152557373046875,-2.9802322387695312,-2.8484225273132324,0.05532050132751465,0.05532050132751465
3,-5.477180480957031,0.32555460929870605,0.006556510925292969,-1.4901161193847656,-1.1645615100860596,0.08069503307342529,0.08069503307342529
4,-8.759069442749023,0.17191767692565918,0.007748603820800781,2.9802322387695312,3.1521499156951904,0.058298468589782715,3.1521499156951904
5,-1.2830311059951782,0.40807127952575684,-0.014901161193847656,-4.470348358154297,-4.06227707862854,0.07171809673309326,0.07171809673309326
6,1.4030206203460693,-0.47336816787719727,0.014901161193847656,-4.470348358154297,-4.943716526031494,0.11582040786743164,0.11582040786743164
7,6.8346848487854,3.479868173599243,0.5376338958740234,-1.4901161193847656,1.9897520542144775,1.066227674484253,1.9897520542144775
8,-5.297904968261719,0.28612613677978516,0.005364418029785156,5.9604644775390625,6.246590614318848,0.08186769485473633,6.246590614318848
9,2.2598493099212646,0.6453275680541992,0.007152557373046875,-5.9604644775390625,-5.315136909484863,0.11823415756225586,0.11823415756225586
10,-1.6700736284255981,0.4542410373687744,0.0005960464477539062,0.0,0.4542410373687744,0.07511341571807861,0.4542410373687744
11,-1.6677745580673218,0.45328736305236816,-0.0011920928955078125,4.470348358154297,4.923635721206665,0.07511341571807861,4.923635721206665
12,5.681275844573975,1.8605440855026245,0.34749507904052734,-3.725290298461914,-1.8647462129592896,0.5275302529335022,0.5275302529335022
13,1.916664719581604,0.20192265510559082,-0.006556510925292969,2.9802322387695312,3.182154893875122,0.1172095537185669,3.182154893875122
14,-4.829607963562012,0.26572346687316895,0.0005960464477539062,4.470348358154297,4.736071825027466,0.08301889896392822,4.736071825027466
15,2.3459386825561523,0.6600022315979004,0.0059604644775390625,-1.4901161193847656,-0.8301138877868652,0.1188209056854248,0.1188209056854248
16,-6.082781791687012,0.4271566867828369,0.0059604644775390625,-1.4901161193847656,-1.0629594326019287,0.07670557498931885,0.07670557498931885
17,-0.7473419904708862,0.20843744277954102,0.0059604644775390625,-1.4901161193847656,-1.2816786766052246,0.06867861747741699,0.06867861747741699
18,5.4088053703308105,0.9872943162918091,0.31501054763793945,0.0,0.9872943162918091,0.4351741671562195,0.9872943162918091
