,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,-6.7669358253479,-0.9055614471435547,0.0011920928955078125,-5.9604644775390625,-6.866025924682617,0.0853276252746582,0.0853276252746582
1,-2.573631525039673,-0.5266427993774414,0.0,-2.9802322387695312,-3.5068750381469727,0.0794668197631836,0.0794668197631836
2,2.687512159347534,-0.2887606620788574,-0.002384185791015625,-5.9604644775390625,-6.24922513961792,0.06871938705444336,0.06871938705444336
3,0.33046048879623413,-1.2173652648925781,0.0095367431640625,-5.9604644775390625,-7.177829742431641,0.08351421356201172,0.08351421356201172
4,-5.732759475708008,-0.983428955078125,0.0,-2.9802322387695312,-3.9636611938476562,0.08691596984863281,0.08691596984863281
5,-5.095855712890625,-0.889885425567627,-0.002384185791015625,5.9604644775390625,5.0705790519714355,0.08508658409118652,5.0705790519714355
6,-1.184373140335083,-0.9546041488647461,-0.011920928955078125,0.0,-0.9546041488647461,0.07932305335998535,0.07932305335998535
7,-9.75699520111084,-0.6740450859069824,0.0095367431640625,0.0,-0.6740450859069824,0.0794377326965332,0.0794377326965332
8,-7.970699787139893,-0.8532166481018066,0.0,0.0,-0.8532166481018066,0.08409619331359863,0.08409619331359863
9,7.701550483703613,-6.808442115783691,0.7617473602294922,2.9802322387695312,-3.82820987701416,0.8558286428451538,0.8558286428451538
10,7.2400221824646,-6.248742580413818,0.8124113082885742,-11.920928955078125,-18.169671535491943,0.9556390047073364,0.9556390047073364
11,-5.533314228057861,-0.9773850440979004,-0.00476837158203125,2.9802322387695312,2.002847194671631,0.0868079662322998,2.002847194671631
12,-4.737733364105225,-0.8131265640258789,-0.002384185791015625,0.0,-0.8131265640258789,0.0838925838470459,0.0838925838470459
13,8.963944435119629,-6.0013651847839355,0.7045269012451172,-2.9802322387695312,-8.981597423553467,0.5187201499938965,0.5187201499938965
14,-6.3437910079956055,-0.9534478187561035,0.0035762786865234375,-2.9802322387695312,-3.9336800575256348,0.0862879753112793,0.0862879753112793
15,-4.921992778778076,-0.8624792098999023,-0.002384185791015625,8.940696716308594,8.078217506408691,0.08466625213623047,8.078217506408691
16,-4.225927352905273,-0.7039070129394531,-0.0059604644775390625,-2.9802322387695312,-3.6841392517089844,0.08286309242248535,0.08286309242248535
17,1.638280987739563,-0.46465396881103516,-0.011920928955078125,8.940696716308594,8.476042747497559,0.07015466690063477,8.476042747497559
18,-7.50600528717041,-0.8526921272277832,0.0,-2.9802322387695312,-3.8329243659973145,0.0841667652130127,0.0841667652130127
19,5.731228828430176,-2.2729992866516113,0.2193450927734375,0.0,-2.2729992866516113,0.3101320266723633,0.3101320266723633
20,0.31164491176605225,-1.2090563774108887,0.010728836059570312,0.0,-1.2090563774108887,0.08330535888671875,0.08330535888671875
21,-6.505166053771973,-0.9253859519958496,0.002384185791015625,0.0,-0.9253859519958496,0.0857858657836914,0.0857858657836914
22,2.1780197620391846,-0.305330753326416,0.0011920928955078125,2.9802322387695312,2.6749014854431152,0.06876754760742188,2.6749014854431152
23,0.7418992519378662,-1.134181022644043,-0.017881393432617188,2.9802322387695312,1.8460512161254883,0.08285379409790039,1.8460512161254883
24,-1.3088104724884033,-0.9610891342163086,-0.011920928955078125,-5.9604644775390625,-6.921553611755371,0.08062934875488281,0.08062934875488281
25,4.638180732727051,-0.37910938262939453,0.095367431640625,11.920928955078125,11.54181957244873,0.13396310806274414,11.54181957244873
26,-5.241733551025391,-0.9078502655029297,-0.00476837158203125,0.0,-0.9078502655029297,0.08543634414672852,0.08543634414672852
27,1.606263279914856,-0.4884481430053711,-0.011920928955078125,-5.9604644775390625,-6.448912620544434,0.07054281234741211,0.07054281234741211
28,-6.561367511749268,-0.9193301200866699,0.002384185791015625,5.9604644775390625,5.041134357452393,0.08568549156188965,5.041134357452393
29,0.6060677766799927,-1.2108087539672852,-0.0059604644775390625,-2.9802322387695312,-4.191040992736816,0.08399343490600586,0.08399343490600586
30,6.794389247894287,-5.78923225402832,0.6878376007080078,-5.9604644775390625,-11.749696731567383,0.8506674766540527,0.8506674766540527
31,-0.7388134002685547,-0.8716821670532227,0.021457672119140625,-5.9604644775390625,-6.832146644592285,0.07619500160217285,0.07619500160217285
32,-2.5445644855499268,-0.5357742309570312,0.0011920928955078125,5.9604644775390625,5.424690246582031,0.07949495315551758,5.424690246582031
33,-5.7858452796936035,-0.9833335876464844,0.0,5.9604644775390625,4.977130889892578,0.08691024780273438,4.977130889892578
34,0.34744349122047424,-1.224839687347412,0.0095367431640625,-2.9802322387695312,-4.205071926116943,0.08370256423950195,0.08370256423950195
35,1.7221839427947998,-0.42058229446411133,-0.0035762786865234375,0.0,-0.42058229446411133,0.06945085525512695,0.06945085525512695
36,0.8352022767066956,-1.0678410530090332,-0.016689300537109375,0.0,-1.0678410530090332,0.08146214485168457,0.08146214485168457
37,-9.55543327331543,-0.765383243560791,0.0095367431640625,2.9802322387695312,2.2148489952087402,0.08147358894348145,2.2148489952087402
38,2.5720903873443604,-0.30531883239746094,-0.00476837158203125,0.0,-0.30531883239746094,0.06902551651000977,0.06902551651000977
39,-5.091118812561035,-0.8893013000488281,-0.002384185791015625,-2.9802322387695312,-3.8695335388183594,0.08507537841796875,0.08507537841796875
40,5.550050258636475,-1.7094850540161133,0.20384788513183594,-5.9604644775390625,-7.669949531555176,0.2696051597595215,0.2696051597595215
41,-5.229016304016113,-0.9062886238098145,0.0,-5.9604644775390625,-6.866753101348877,0.08540606498718262,0.08540606498718262
42,9.340088844299316,-7.925355434417725,0.6985664367675781,2.9802322387695312,-4.945123195648193,0.40723538398742676,0.40723538398742676
43,1.9155060052871704,-0.37839412689208984,-0.0011920928955078125,-5.9604644775390625,-6.338858604431152,0.06895828247070312,0.06895828247070312
44,-8.805636405944824,-0.8388757705688477,0.0011920928955078125,-8.940696716308594,-9.779572486877441,0.08359336853027344,0.08359336853027344
45,2.6126062870025635,-0.2979874610900879,0.0,2.9802322387695312,2.6822447776794434,0.06884622573852539,2.6822447776794434
46,2.5234148502349854,-0.3161191940307617,0.0011920928955078125,5.9604644775390625,5.644345283508301,0.06928062438964844,5.644345283508301
47,8.982078552246094,-6.094598770141602,0.7045269012451172,8.940696716308594,2.846097946166992,0.5133571624755859,2.846097946166992
48,3.6255242824554443,-0.9697198867797852,0.03695487976074219,2.9802322387695312,2.010512351989746,0.09103107452392578,2.010512351989746
49,7.824645519256592,-6.76932954788208,0.7456541061401367,-8.940696716308594,-15.710026264190674,0.8256632089614868,0.8256632089614868
50,-3.687246084213257,-0.621795654296875,0.002384185791015625,-2.9802322387695312,-3.6020278930664062,0.08263635635375977,0.08263635635375977
51,-6.609130382537842,-0.9157538414001465,0.0035762786865234375,-5.9604644775390625,-6.876218318939209,0.08560061454772949,0.08560061454772949
52,6.9690327644348145,-5.742025375366211,0.7832050323486328,1.4901161193847656,-4.251909255981445,0.9813168048858643,0.9813168048858643
