,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
21,8.77476978302002,-3.951549530029297,0.6377696990966797,2.9802322387695312,-0.9713172912597656,0.4949920177459717,0.4949920177459717
22,0.1950293630361557,0.1101076602935791,0.02682209014892578,2.9802322387695312,3.0903398990631104,0.03140604496002197,3.0903398990631104
23,9.324769973754883,-4.342544078826904,0.6401538848876953,2.9802322387695312,-1.362311840057373,0.2958409786224365,0.2958409786224365
24,7.3635382652282715,-4.076647758483887,0.6473064422607422,-5.9604644775390625,-10.03711223602295,0.9970493316650391,0.9970493316650391
25,2.958613872528076,-1.0833024978637695,0.054836273193359375,2.9802322387695312,1.8969297409057617,0.11807656288146973,1.8969297409057617
26,-6.4944233894348145,-0.3006279468536377,0.026226043701171875,-2.9802322387695312,-3.280860185623169,0.13616442680358887,0.13616442680358887
27,7.955843448638916,-4.244119167327881,0.6455183029174805,2.9802322387695312,-1.2638869285583496,0.787373423576355,0.787373423576355
28,6.818508148193359,-3.757631778717041,0.6198883056640625,-2.9802322387695312,-6.737864017486572,1.0174795389175415,1.0174795389175415
29,5.334243297576904,-1.2133359909057617,0.19311904907226562,0.0,-1.2133359909057617,0.37412524223327637,0.37412524223327637
30,-1.919946312904358,-0.5647897720336914,-0.048279762268066406,-1.4901161193847656,-2.054905891418457,0.10590755939483643,0.10590755939483643
31,7.205582618713379,-3.8490355014801025,0.6318092346191406,-1.4901161193847656,-5.339151620864868,1.0544044971466064,1.0544044971466064
32,-7.195799827575684,-0.35460591316223145,0.028014183044433594,1.4901161193847656,1.1355102062225342,0.11649572849273682,1.1355102062225342
33,9.370564460754395,-4.478633403778076,0.6413459777832031,2.9802322387695312,-1.498401165008545,0.27930402755737305,0.27930402755737305
34,0.04710112884640694,0.05271434783935547,-0.02205371856689453,1.4901161193847656,1.542830467224121,0.0307924747467041,1.542830467224121
35,-9.937731742858887,-0.18310546875,0.0286102294921875,1.4901161193847656,1.3070106506347656,0.033859968185424805,1.3070106506347656
36,-7.0184102058410645,-0.34282803535461426,0.028014183044433594,-2.9802322387695312,-3.3230602741241455,0.12150740623474121,0.12150740623474121
37,-6.377068042755127,-0.28348565101623535,0.026226043701171875,0.0,-0.28348565101623535,0.13929319381713867,0.13929319381713867
38,-7.457329273223877,-0.3708958625793457,0.03218650817871094,2.9802322387695312,2.6093363761901855,0.1090857982635498,2.6093363761901855
39,-3.9378883838653564,0.31096339225769043,0.0017881393432617188,-1.4901161193847656,-1.1791527271270752,0.19433152675628662,0.19433152675628662
40,4.211371898651123,-0.9155869483947754,0.07092952728271484,-1.4901161193847656,-2.405703067779541,0.19884967803955078,0.19884967803955078
41,5.147609233856201,-0.7613897323608398,0.2205371856689453,-1.4901161193847656,-2.2515058517456055,0.3361736536026001,0.3361736536026001
42,-2.161776542663574,-0.5142092704772949,-0.056624412536621094,0.0,-0.5142092704772949,0.11883425712585449,0.11883425712585449
43,3.120820999145508,-1.0837376117706299,0.05364418029785156,1.4901161193847656,0.40637850761413574,0.12693166732788086,0.40637850761413574
44,-4.332763671875,0.18280744552612305,0.023245811462402344,0.0,0.18280744552612305,0.1900475025177002,0.1900475025177002
45,-7.976502418518066,-0.31462907791137695,0.029802322387695312,0.0,-0.31462907791137695,0.09260368347167969,0.09260368347167969
46,5.936705589294434,-0.8658945560455322,0.3135204315185547,0.0,-0.8658945560455322,0.5523759126663208,0.5523759126663208
47,-6.32153844833374,-0.27536749839782715,0.02682209014892578,2.9802322387695312,2.704864740371704,0.14077353477478027,2.704864740371704
48,-8.286234855651855,-0.29041171073913574,0.030994415283203125,0.0,-0.29041171073913574,0.08308959007263184,0.08308959007263184
49,7.1236371994018555,-3.7817835807800293,0.6330013275146484,2.9802322387695312,-0.801551342010498,1.08461332321167,1.08461332321167
50,7.444378852844238,-4.231435298919678,0.6467103958129883,1.4901161193847656,-2.741319179534912,0.9684644937515259,0.9684644937515259
51,0.5979549884796143,0.5186021327972412,0.023245811462402344,1.4901161193847656,2.008718252182007,0.04041004180908203,2.008718252182007
52,2.778434991836548,-0.9875774383544922,0.05424022674560547,-2.9802322387695312,-3.9678096771240234,0.10813605785369873,0.10813605785369873
53,7.488594055175781,-4.315144062042236,0.6473064422607422,1.4901161193847656,-2.8250279426574707,0.95283043384552,0.95283043384552
54,8.28846549987793,-4.1259765625,0.6467103958129883,0.0,-4.1259765625,0.6695618629455566,0.6695618629455566
55,8.606386184692383,-4.006040096282959,0.6401538848876953,-2.9802322387695312,-6.98627233505249,0.5559136867523193,0.5559136867523193
56,3.1891367435455322,-1.0876357555389404,0.05543231964111328,1.4901161193847656,0.4024803638458252,0.13075780868530273,0.4024803638458252
57,-2.093949556350708,-0.5230426788330078,-0.056624412536621094,0.0,-0.5230426788330078,0.1150139570236206,0.1150139570236206
58,8.771592140197754,-3.9528846740722656,0.6353855133056641,5.9604644775390625,2.007579803466797,0.49614810943603516,2.007579803466797
59,0.34943628311157227,0.17238855361938477,0.021457672119140625,2.9802322387695312,3.152620792388916,0.03522777557373047,3.152620792388916
60,-2.578106164932251,-0.3941357135772705,-0.050067901611328125,0.0,-0.3941357135772705,0.1411597728729248,0.1411597728729248
61,-2.131047010421753,-0.5182206630706787,-0.05602836608886719,-2.9802322387695312,-3.49845290184021,0.11710357666015625,0.11710357666015625
62,7.508412837982178,-4.352647304534912,0.6461143493652344,5.9604644775390625,1.6078171730041504,0.9458224773406982,1.6078171730041504
63,-8.866259574890137,-0.24070143699645996,0.03039836883544922,-1.4901161193847656,-1.7308175563812256,0.06527304649353027,0.06527304649353027
64,7.357041835784912,-4.064184665679932,0.6473064422607422,0.0,-4.064184665679932,0.9993462562561035,0.9993462562561035
65,-3.168184995651245,-0.06263256072998047,-0.05125999450683594,-1.4901161193847656,-1.552748680114746,0.16943979263305664,0.16943979263305664
66,-6.83919095993042,-0.33090710639953613,0.027418136596679688,0.0,-0.33090710639953613,0.1265707015991211,0.1265707015991211
67,-4.2464375495910645,0.2136826515197754,0.01728534698486328,-1.4901161193847656,-1.2764334678649902,0.1917893886566162,0.1917893886566162
68,-2.057645320892334,-0.5277872085571289,-0.05602836608886719,-1.4901161193847656,-2.0179033279418945,0.1129692792892456,0.1129692792892456
69,6.435720920562744,-1.7396390438079834,0.6416440010070801,0.0,-1.7396390438079834,0.7818310260772705,0.7818310260772705
70,-0.9179370999336243,-0.4398524761199951,-0.04112720489501953,0.0,-0.4398524761199951,0.05753183364868164,0.05753183364868164
71,-8.17165756225586,-0.30019283294677734,0.03039836883544922,-2.9802322387695312,-3.2804250717163086,0.0866091251373291,0.0866091251373291
72,-3.5744240283966064,0.04189014434814453,-0.033974647521972656,1.4901161193847656,1.5320062637329102,0.1882004737854004,1.5320062637329102
73,3.233417272567749,-1.091855764389038,0.057816505432128906,2.9802322387695312,1.8883764743804932,0.13327181339263916,1.8883764743804932
74,8.96905517578125,-3.8748860359191895,0.6389617919921875,2.9802322387695312,-0.8946537971496582,0.4244222640991211,0.4244222640991211
75,2.6952788829803467,-0.8755803108215332,0.053048133850097656,-2.9802322387695312,-3.8558125495910645,0.10364758968353271,0.10364758968353271
76,-0.543035089969635,0.03246665000915527,-0.045299530029296875,2.9802322387695312,3.0126988887786865,0.04208493232727051,3.0126988887786865
77,-2.631467580795288,-0.363689661026001,-0.04649162292480469,1.4901161193847656,1.1264264583587646,0.1437382698059082,1.1264264583587646
78,1.9204555749893188,0.02282261848449707,0.029206275939941406,-2.9802322387695312,-2.957409620285034,0.07041764259338379,0.07041764259338379
79,-6.094274520874023,-0.24371743202209473,0.026226043701171875,-2.9802322387695312,-3.223949670791626,0.14683270454406738,0.14683270454406738
80,-5.495762825012207,-0.14525055885314941,0.023245811462402344,-1.4901161193847656,-1.635366678237915,0.1624448299407959,0.1624448299407959
81,-1.7411235570907593,-0.5685389041900635,-0.04410743713378906,1.4901161193847656,0.9215772151947021,0.0970686674118042,0.9215772151947021
82,-2.545466184616089,-0.4099905490875244,-0.050067901611328125,-2.9802322387695312,-3.3902227878570557,0.1395270824432373,0.1395270824432373
83,-0.21011941134929657,-0.05040168762207031,-0.011920928955078125,-1.4901161193847656,-1.540517807006836,0.0354304313659668,0.0354304313659668
84,4.197988510131836,-0.9652018547058105,0.07152557373046875,-1.4901161193847656,-2.455317974090576,0.19789791107177734,0.19789791107177734
85,9.492877006530762,-4.8421502113342285,0.6389617919921875,2.9802322387695312,-1.8619179725646973,0.23513531684875488,0.23513531684875488
86,5.501376628875732,-1.3091564178466797,0.2777576446533203,-1.4901161193847656,-2.7992725372314453,0.4108937978744507,0.4108937978744507
87,5.287700653076172,-1.1596381664276123,0.20384788513183594,0.0,-1.1596381664276123,0.36555933952331543,0.36555933952331543
88,-8.380311965942383,-0.28238892555236816,0.03039836883544922,1.4901161193847656,1.2077271938323975,0.08019983768463135,1.2077271938323975
89,-8.292134284973145,-0.2899169921875,0.03039836883544922,-4.470348358154297,-4.760265350341797,0.0829085111618042,0.0829085111618042
90,1.2464356422424316,0.5166351795196533,0.026226043701171875,0.0,0.5166351795196533,0.05348467826843262,0.5166351795196533
91,-2.0614354610443115,-0.5272984504699707,-0.057220458984375,0.0,-0.5272984504699707,0.11318278312683105,0.11318278312683105
92,-4.111903190612793,0.29760003089904785,0.011920928955078125,-1.4901161193847656,-1.1925160884857178,0.19354641437530518,0.19354641437530518
93,6.774938106536865,-3.8135528564453125,0.6198883056640625,0.7450580596923828,-3.0684947967529297,0.9905499219894409,0.9905499219894409
94,8.175267219543457,-4.1661858558654785,0.6461143493652344,-2.9802322387695312,-7.14641809463501,0.70965576171875,0.70965576171875
95,3.355393409729004,-1.1054754257202148,0.057816505432128906,0.0,-1.1054754257202148,0.14024949073791504,0.14024949073791504
96,-7.0274786949157715,-0.34342408180236816,0.0286102294921875,2.9802322387695312,2.636808156967163,0.12125110626220703,2.636808156967163
97,-7.01361608505249,-0.3425121307373047,0.028014183044433594,-2.9802322387695312,-3.322744369506836,0.1216428279876709,0.1216428279876709
98,6.366610527038574,-0.970613956451416,0.6651878356933594,6.705522537231445,5.734908580780029,0.7372927665710449,5.734908580780029
99,8.309802055358887,-4.118401050567627,0.6467103958129883,1.4901161193847656,-2.6282849311828613,0.6620045900344849,0.6620045900344849
100,7.154336452484131,-3.8025736808776855,0.6312131881713867,-2.9802322387695312,-6.782805919647217,1.073296308517456,1.073296308517456
101,0.7203916907310486,0.5401790142059326,0.02384185791015625,0.0,0.5401790142059326,0.04330754280090332,0.5401790142059326
102,-3.02649188041687,-0.11656880378723145,-0.045299530029296875,0.0,-0.11656880378723145,0.16220808029174805,0.16220808029174805
103,-8.34121322631836,-0.28571486473083496,0.030994415283203125,-1.4901161193847656,-1.7758309841156006,0.08140087127685547,0.08140087127685547
104,3.526552438735962,-1.243346929550171,0.061392784118652344,1.4901161193847656,0.24676918983459473,0.1505434513092041,0.24676918983459473
105,9.034554481506348,-3.849673271179199,0.6413459777832031,0.0,-3.849673271179199,0.40064239501953125,0.40064239501953125
106,0.37653419375419617,0.1926422119140625,0.02086162567138672,0.0,0.1926422119140625,0.03579890727996826,0.1926422119140625
107,3.8375277519226074,-1.5185892581939697,0.08106231689453125,-2.9802322387695312,-4.498821496963501,0.17157936096191406,0.17157936096191406
108,-6.350887298583984,-0.2796649932861328,0.027418136596679688,-2.9802322387695312,-3.259897232055664,0.13999128341674805,0.13999128341674805
109,9.48470401763916,-4.817795753479004,0.6401538848876953,2.9802322387695312,-1.8375635147094727,0.23808670043945312,0.23808670043945312
110,3.769929885864258,-1.4603972434997559,0.07987022399902344,-1.4901161193847656,-2.9505133628845215,0.16614508628845215,0.16614508628845215
111,0.9717946648597717,0.5659103393554688,0.012516975402832031,-1.4901161193847656,-0.9242057800292969,0.04919028282165527,0.04919028282165527
112,-9.091423034667969,-0.2323448657989502,0.029206275939941406,-1.4901161193847656,-1.7224609851837158,0.0584108829498291,0.0584108829498291
113,-4.303014755249023,0.19289255142211914,0.02086162567138672,1.4901161193847656,1.6830086708068848,0.1906874179840088,1.6830086708068848
114,-6.962095737457275,-0.3390848636627197,0.0286102294921875,0.0,-0.3390848636627197,0.12309837341308594,0.12309837341308594
115,-9.040124893188477,-0.2330303192138672,0.029802322387695312,2.9802322387695312,2.747201919555664,0.05995678901672363,2.747201919555664
116,-6.016818523406982,-0.23320317268371582,0.02682209014892578,0.0,-0.23320317268371582,0.14889764785766602,0.14889764785766602
117,5.147558212280273,-0.7612228393554688,0.2205371856689453,-2.9802322387695312,-3.741455078125,0.3361624479293823,0.3361624479293823
118,1.3388553857803345,0.45768022537231445,0.026226043701171875,-1.4901161193847656,-1.0324358940124512,0.055867552757263184,0.055867552757263184
119,-0.4942159056663513,0.059914588928222656,-0.035762786865234375,0.0,0.059914588928222656,0.03996264934539795,0.059914588928222656
120,-6.6797895431518555,-0.32030344009399414,0.028014183044433594,0.0,-0.32030344009399414,0.1310741901397705,0.1310741901397705
121,8.394158363342285,-4.088437557220459,0.6473064422607422,-5.9604644775390625,-10.048902034759521,0.6321268081665039,0.6321268081665039
122,1.889169454574585,0.05653500556945801,0.028014183044433594,1.4901161193847656,1.5466511249542236,0.06951582431793213,1.5466511249542236
123,6.213931560516357,0.5775928497314453,0.3790855407714844,0.0,0.5775928497314453,0.6407345533370972,0.6407345533370972
124,4.928088188171387,0.18818974494934082,0.22113323211669922,0.0,0.18818974494934082,0.2853355407714844,0.2853355407714844
125,-9.033011436462402,-0.23313164710998535,0.029206275939941406,0.0,-0.23313164710998535,0.06017136573791504,0.06017136573791504
126,-5.055506229400635,-0.01723766326904297,0.02384185791015625,-1.4901161193847656,-1.5073537826538086,0.17281746864318848,0.17281746864318848
127,3.2934460639953613,-1.0986030101776123,0.057816505432128906,2.9802322387695312,1.881629228591919,0.13670003414154053,1.881629228591919
128,-2.782252550125122,-0.28266310691833496,-0.04649162292480469,0.0,-0.28266310691833496,0.15106737613677979,0.15106737613677979
129,-8.941887855529785,-0.2359449863433838,0.030994415283203125,2.9802322387695312,2.7442872524261475,0.0629497766494751,2.7442872524261475
130,2.951655149459839,-1.0825812816619873,0.05602836608886719,-1.4901161193847656,-2.572697401046753,0.11769139766693115,0.11769139766693115
131,9.291878700256348,-4.244804382324219,0.6377696990966797,0.0,-4.244804382324219,0.30771875381469727,0.30771875381469727
132,9.352889060974121,-4.426085948944092,0.6413459777832031,0.0,-4.426085948944092,0.2856869697570801,0.2856869697570801
133,9.902426719665527,-6.029784679412842,0.3504753112792969,0.0,-6.029784679412842,0.06126976013183594,0.06126976013183594
134,-5.9442973136901855,-0.22335052490234375,0.027418136596679688,-1.4901161193847656,-1.7134666442871094,0.1508312225341797,0.1508312225341797
135,8.763639450073242,-3.956329822540283,0.6377696990966797,-11.920928955078125,-15.877258777618408,0.4990425109863281,0.4990425109863281
136,0.7940627932548523,0.5434751510620117,0.022649765014648438,1.4901161193847656,2.0335912704467773,0.045050978660583496,2.0335912704467773
137,4.517417907714844,0.18634796142578125,0.09894371032714844,0.0,0.18634796142578125,0.2240976095199585,0.2240976095199585
138,-3.402008295059204,-0.027740001678466797,-0.047087669372558594,2.9802322387695312,2.9524922370910645,0.18130874633789062,2.9524922370910645
139,9.765307426452637,-5.6914567947387695,0.6413459777832031,0.0,-5.6914567947387695,0.1367626190185547,0.1367626190185547
140,5.076971054077148,-0.4374206066131592,0.23543834686279297,0.0,-0.4374206066131592,0.3197441101074219,0.3197441101074219
141,5.733142375946045,-1.484215259552002,0.3808736801147461,0.0,-1.484215259552002,0.4837726354598999,0.4837726354598999
142,7.688224792480469,-4.339706897735596,0.6467103958129883,-1.4901161193847656,-5.829823017120361,0.8821614980697632,0.8821614980697632
143,8.397107124328613,-4.087394714355469,0.6473064422607422,-5.9604644775390625,-10.047859191894531,0.63108229637146,0.63108229637146
144,-7.403830528259277,-0.36812424659729004,0.0286102294921875,0.0,-0.36812424659729004,0.11061275005340576,0.11061275005340576
145,9.607666015625,-5.1949381828308105,0.6413459777832031,2.9802322387695312,-2.2147059440612793,0.19368314743041992,0.19368314743041992
146,-7.23779821395874,-0.3573894500732422,0.0286102294921875,1.4901161193847656,1.1327266693115234,0.11530911922454834,1.1327266693115234
147,-4.751189231872559,0.07016658782958984,0.023245811462402344,-1.4901161193847656,-1.4199495315551758,0.18000876903533936,0.18000876903533936
148,8.614165306091309,-4.003703594207764,0.6389617919921875,8.940696716308594,4.93699312210083,0.5531032085418701,4.93699312210083
149,6.283117771148682,0.021702051162719727,0.6884336471557617,3.725290298461914,3.746992349624634,0.6814008951187134,3.746992349624634
150,4.270593166351318,-0.6482899188995361,0.07271766662597656,1.4901161193847656,0.8418262004852295,0.20313143730163574,0.8418262004852295
151,8.711406707763672,-3.973865509033203,0.6401538848876953,-2.9802322387695312,-6.954097747802734,0.5179533958435059,0.5179533958435059
152,-1.7967567443847656,-0.5622565746307373,-0.048279762268066406,1.4901161193847656,0.9278595447540283,0.09971165657043457,0.9278595447540283
153,-6.082712173461914,-0.24213790893554688,0.02562999725341797,1.4901161193847656,1.2479782104492188,0.14714086055755615,1.2479782104492188
154,-7.922118186950684,-0.3177225589752197,0.03039836883544922,-2.9802322387695312,-3.297954797744751,0.09427428245544434,0.09427428245544434
155,-8.63619613647461,-0.2605140209197998,0.03039836883544922,0.0,-0.2605140209197998,0.07233989238739014,0.07233989238739014
156,7.011466026306152,-3.710174560546875,0.6335973739624023,2.9802322387695312,-0.7299423217773438,1.125964879989624,1.125964879989624
157,-4.840339660644531,0.04624128341674805,0.02384185791015625,1.4901161193847656,1.5363574028015137,0.17786860466003418,1.5363574028015137
158,0.16516980528831482,0.08327960968017578,0.008344650268554688,2.9802322387695312,3.063511848449707,0.030842304229736328,3.063511848449707
159,4.062772274017334,-1.3461887836456299,0.06377696990966797,2.9802322387695312,1.6340434551239014,0.18856334686279297,1.6340434551239014
160,8.853191375732422,-3.920257091522217,0.6377696990966797,0.0,-3.920257091522217,0.46650099754333496,0.46650099754333496
161,6.310518264770508,-0.29813051223754883,0.6720423698425293,1.4901161193847656,1.1919856071472168,0.6998391151428223,1.1919856071472168
162,-8.972960472106934,-0.23465752601623535,0.03159046173095703,-1.4901161193847656,-1.724773645401001,0.061995506286621094,0.061995506286621094
163,3.74491810798645,-1.436680555343628,0.0768899917602539,-1.4901161193847656,-2.9267966747283936,0.164154052734375,0.164154052734375
164,-1.6823428869247437,-0.5548179149627686,-0.050067901611328125,0.0,-0.5548179149627686,0.09401392936706543,0.09401392936706543
165,1.2205537557601929,0.5330860614776611,0.026226043701171875,1.4901161193847656,2.0232021808624268,0.052817344665527344,2.0232021808624268
166,3.8037264347076416,-1.4923632144927979,0.08106231689453125,0.0,-1.4923632144927979,0.1688593626022339,0.1688593626022339
167,1.3293395042419434,0.4635930061340332,0.026226043701171875,4.470348358154297,4.93394136428833,0.055621981620788574,4.93394136428833
168,-0.6792169809341431,-0.12137889862060547,-0.04172325134277344,0.0,-0.12137889862060547,0.047850608825683594,0.047850608825683594
169,4.065759181976318,-1.3390123844146729,0.06556510925292969,0.0,-1.3390123844146729,0.188757061958313,0.188757061958313
170,0.20431813597679138,0.11511445045471191,0.02562999725341797,-1.4901161193847656,-1.3750016689300537,0.03164803981781006,0.03164803981781006
171,-7.437841415405273,-0.37021636962890625,0.028014183044433594,2.9802322387695312,2.610015869140625,0.10964882373809814,2.610015869140625
172,-6.384616374969482,-0.2845883369445801,0.027418136596679688,0.0,-0.2845883369445801,0.1390918493270874,0.1390918493270874
173,6.212207794189453,0.5729615688323975,0.37848949432373047,2.9802322387695312,3.5531938076019287,0.6400823593139648,3.5531938076019287
174,-9.55065631866455,-0.2246081829071045,0.029802322387695312,2.9802322387695312,2.7556240558624268,0.04499340057373047,2.7556240558624268
175,-5.064527988433838,-0.020003318786621094,0.02384185791015625,4.470348358154297,4.450345039367676,0.17260777950286865,4.450345039367676
176,3.6618077754974365,-1.358497142791748,0.05602836608886719,-2.9802322387695312,-4.338729381561279,0.15845870971679688,0.15845870971679688
177,5.236672401428223,-1.0329365730285645,0.21636486053466797,1.4901161193847656,0.45717954635620117,0.355196475982666,0.45717954635620117
178,8.754927635192871,-3.9600133895874023,0.6377696990966797,2.9802322387695312,-0.9797811508178711,0.5022120475769043,0.5022120475769043
179,-2.7320330142974854,-0.31029582023620605,-0.04947185516357422,2.9802322387695312,2.669936418533325,0.14864087104797363,2.669936418533325
180,-1.7053101062774658,-0.5622208118438721,-0.051856040954589844,0.0,-0.5622208118438721,0.09519481658935547,0.09519481658935547
181,-8.402362823486328,-0.28049349784851074,0.029802322387695312,4.470348358154297,4.189854860305786,0.07952237129211426,4.189854860305786
182,1.6406028270721436,0.2631843090057373,0.02384185791015625,0.0,0.2631843090057373,0.06337690353393555,0.2631843090057373
183,9.191709518432617,-3.947305679321289,0.6377696990966797,2.9802322387695312,-0.9670734405517578,0.3438911437988281,0.3438911437988281
184,6.338094234466553,-0.6336390972137451,0.6666779518127441,0.0,-0.6336390972137451,0.718332052230835,0.718332052230835
185,-7.299276828765869,-0.3614664077758789,0.0286102294921875,-1.4901161193847656,-1.8515825271606445,0.11357235908508301,0.11357235908508301
186,8.714251518249512,-3.9729833602905273,0.6389617919921875,2.9802322387695312,-0.9927511215209961,0.5169248580932617,0.5169248580932617
187,-6.256399631500244,-0.2658545970916748,0.02682209014892578,-1.4901161193847656,-1.7559707164764404,0.1425102949142456,0.1425102949142456
188,4.4582953453063965,0.09113550186157227,0.09953975677490234,-1.4901161193847656,-1.3989806175231934,0.2182018756866455,0.2182018756866455
189,0.876786470413208,0.5572199821472168,0.027418136596679688,0.0,0.5572199821472168,0.047086119651794434,0.5572199821472168
190,8.256470680236816,-4.1373491287231445,0.6449222564697266,-1.4901161193847656,-5.62746524810791,0.6808943748474121,0.6808943748474121
191,7.137627601623535,-3.7912607192993164,0.6330013275146484,-1.4901161193847656,-5.281376838684082,1.0794559717178345,1.0794559717178345
192,7.596001625061035,-4.350501537322998,0.6467103958129883,-2.9802322387695312,-7.330733776092529,0.9148262739181519,0.9148262739181519
193,-6.310728073120117,-0.27379393577575684,0.02682209014892578,1.4901161193847656,1.2163221836090088,0.1410619020462036,1.2163221836090088
194,-2.578770160675049,-0.39381980895996094,-0.05066394805908203,2.9802322387695312,2.5864124298095703,0.14119291305541992,2.5864124298095703
195,-9.549981117248535,-0.22467374801635742,0.0286102294921875,4.470348358154297,4.2456746101379395,0.0450129508972168,4.2456746101379395
196,0.8436461687088013,0.5549907684326172,0.023245811462402344,0.0,0.5549907684326172,0.04622447490692139,0.5549907684326172
197,-8.407706260681152,-0.2800405025482178,0.029802322387695312,0.0,-0.2800405025482178,0.07935833930969238,0.07935833930969238
198,-9.899603843688965,-0.18737316131591797,0.029802322387695312,0.0,-0.18737316131591797,0.034960031509399414,0.034960031509399414
199,7.730956554412842,-4.32438850402832,0.6467103958129883,4.470348358154297,0.14595985412597656,0.8670260906219482,0.8670260906219482
200,-5.1469573974609375,-0.04445910453796387,0.023245811462402344,-1.4901161193847656,-1.5345752239227295,0.1706753969192505,0.1706753969192505
201,-5.004703044891357,-0.0016331672668457031,0.02384185791015625,2.9802322387695312,2.9785990715026855,0.1739978790283203,2.9785990715026855
202,1.755136489868164,0.1765131950378418,0.02384185791015625,0.0,0.1765131950378418,0.06611895561218262,0.1765131950378418
203,-5.446964740753174,-0.13114213943481445,0.02384185791015625,-1.4901161193847656,-1.62125825881958,0.1635962724685669,0.1635962724685669
204,-3.490407943725586,-0.019550323486328125,-0.03516674041748047,-1.4901161193847656,-1.5096664428710938,0.18541884422302246,0.18541884422302246
205,6.440693378448486,-1.795068383216858,0.6425380706787109,-0.7450580596923828,-2.5401264429092407,0.7850170731544495,0.7850170731544495
206,-4.3358564376831055,0.18193721771240234,0.02384185791015625,-2.9802322387695312,-2.798295021057129,0.18997395038604736,0.18997395038604736
207,-5.91558313369751,-0.21944642066955566,0.02682209014892578,2.9802322387695312,2.7607858180999756,0.1515965461730957,2.7607858180999756
208,2.0000030994415283,-0.0665128231048584,0.03159046173095703,1.4901161193847656,1.4236032962799072,0.07278299331665039,1.4236032962799072
209,-1.521507978439331,-0.5488932132720947,-0.051856040954589844,0.0,-0.5488932132720947,0.08535337448120117,0.08535337448120117
210,8.171525955200195,-4.167515277862549,0.6449222564697266,2.9802322387695312,-1.1872830390930176,0.7109807729721069,0.7109807729721069
211,8.36520004272461,-4.098731517791748,0.6473064422607422,0.0,-4.098731517791748,0.642383337020874,0.642383337020874
212,8.679893493652344,-3.983592987060547,0.6377696990966797,-2.9802322387695312,-6.963825225830078,0.5293455123901367,0.5293455123901367
213,-1.065087914466858,-0.6100714206695557,-0.048279762268066406,0.0,-0.6100714206695557,0.06441807746887207,0.06441807746887207
214,-4.35190486907959,0.17750859260559082,0.02384185791015625,0.0,0.17750859260559082,0.1895911693572998,0.1895911693572998
215,0.6107578277587891,0.5243182182312012,0.02384185791015625,1.4901161193847656,2.014434337615967,0.04071307182312012,2.014434337615967
