,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,3.4599413871765137,0.30297040939331055,0.013113021850585938,0.0,0.30297040939331055,0.07982063293457031,0.30297040939331055
1,3.6644647121429443,0.4984259605407715,0.011920928955078125,2.9802322387695312,3.4786581993103027,0.08249020576477051,3.4786581993103027
2,-7.079437732696533,0.36067962646484375,0.002384185791015625,-11.920928955078125,-11.560249328613281,0.07774806022644043,0.07774806022644043
3,1.0915021896362305,0.18100738525390625,-0.0035762786865234375,8.940696716308594,9.1217041015625,0.07328915596008301,9.1217041015625
4,-9.844226837158203,0.44918060302734375,0.019073486328125,-5.9604644775390625,-5.511283874511719,0.06943774223327637,0.06943774223327637
5,0.5554513335227966,0.5683422088623047,0.0035762786865234375,2.9802322387695312,3.548574447631836,0.07289624214172363,3.548574447631836
6,-7.771862983703613,0.2612590789794922,-0.002384185791015625,-8.940696716308594,-8.679437637329102,0.07889699935913086,0.07889699935913086
7,1.4076027870178223,0.04887580871582031,0.0,-2.9802322387695312,-2.931356430053711,0.07209610939025879,0.07209610939025879
8,8.515233039855957,1.9628286361694336,0.7605552673339844,-2.9802322387695312,-1.0174036026000977,0.6064648628234863,0.6064648628234863
9,0.32167360186576843,0.488889217376709,-0.015497207641601562,-17.881393432617188,-17.39250421524048,0.0736391544342041,0.0736391544342041
10,6.156517028808594,-0.6252884864807129,0.4100799560546875,2.9802322387695312,2.3549437522888184,0.45698046684265137,2.3549437522888184
11,1.2280563116073608,0.10986328125,-0.0035762786865234375,5.9604644775390625,6.0703277587890625,0.07270026206970215,6.0703277587890625
12,-2.1969082355499268,0.10635852813720703,-0.0035762786865234375,0.0,0.10635852813720703,0.07728791236877441,0.10635852813720703
13,-2.9530770778656006,0.12260675430297852,-0.0035762786865234375,0.0,0.12260675430297852,0.07669711112976074,0.12260675430297852
14,-2.584409236907959,0.18416643142700195,0.0095367431640625,5.9604644775390625,6.1446309089660645,0.07577300071716309,6.1446309089660645
15,-8.139863967895508,0.29560327529907227,0.0059604644775390625,-2.9802322387695312,-2.684628963470459,0.07818245887756348,0.07818245887756348
16,3.9602508544921875,0.8133888244628906,0.03933906555175781,2.9802322387695312,3.793621063232422,0.0864415168762207,3.793621063232422
