,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,7.414869785308838,3.9569854736328125,0.6204843521118164,-2.9802322387695312,0.9767532348632812,0.9141048192977905,0.9767532348632812
1,-7.930655479431152,1.0322153568267822,0.01430511474609375,2.9802322387695312,4.0124475955963135,0.07392549514770508,4.0124475955963135
2,-2.1552813053131104,0.596049427986145,-0.057220458984375,0.0,0.596049427986145,0.1023714542388916,0.596049427986145
3,9.57723617553711,5.1136016845703125,0.5865097045898438,5.9604644775390625,11.074066162109375,0.07816481590270996,11.074066162109375
4,-0.038300126791000366,0.8799523115158081,0.011920928955078125,5.9604644775390625,6.840416789054871,0.030381441116333008,6.840416789054871
5,-1.4684562683105469,0.7651805877685547,-0.029802322387695312,2.9802322387695312,3.745412826538086,0.06619071960449219,3.745412826538086
6,1.5069308280944824,0.6507068872451782,0.017881393432617188,2.9802322387695312,3.6309391260147095,0.05143165588378906,3.6309391260147095
7,-3.885861873626709,0.9987711906433105,-0.017881393432617188,-2.9802322387695312,-1.9814610481262207,0.1695263385772705,0.1695263385772705
8,8.369929313659668,3.963601589202881,0.6186962127685547,-2.9802322387695312,0.9833693504333496,0.550501823425293,0.9833693504333496
9,5.659049987792969,1.065915822982788,0.24557113647460938,0.0,1.065915822982788,0.43866288661956787,1.065915822982788
10,5.792769908905029,1.435697078704834,0.24557113647460938,1.4901161193847656,2.9258131980895996,0.47125065326690674,2.9258131980895996
11,9.74583625793457,5.3993821144104,0.5865097045898438,-5.9604644775390625,-0.5610823631286621,0.008450508117675781,0.008450508117675781
12,6.163777828216553,2.6700735092163086,0.6151199340820312,-2.9802322387695312,-0.31015872955322266,0.573161244392395,0.573161244392395
13,0.21718616783618927,0.819280743598938,0.01430511474609375,0.0,0.819280743598938,0.033617496490478516,0.819280743598938
14,-4.430246829986572,0.9661063551902771,0.020265579223632812,-2.9802322387695312,-2.014125883579254,0.16081500053405762,0.16081500053405762
15,4.918379783630371,1.1721924543380737,0.2181529998779297,2.9802322387695312,4.152424693107605,0.276231050491333,4.152424693107605
16,-9.789083480834961,1.2139767408370972,0.0286102294921875,-5.9604644775390625,-4.746487736701965,0.025297164916992188,0.025297164916992188
17,1.6454107761383057,0.6309524178504944,0.03814697265625,0.0,0.6309524178504944,0.05486154556274414,0.6309524178504944
18,-2.4843976497650146,0.698542594909668,-0.0476837158203125,-5.9604644775390625,-5.2619218826293945,0.11989784240722656,0.11989784240722656
19,-5.630833625793457,0.6493732333183289,0.03814697265625,0.0,0.6493732333183289,0.13749361038208008,0.6493732333183289
20,-1.3250826597213745,0.7669851183891296,-0.04649162292480469,5.9604644775390625,6.727449595928192,0.06047201156616211,6.727449595928192
21,3.198765277862549,0.47965943813323975,0.01430511474609375,2.9802322387695312,3.459891676902771,0.1132822036743164,3.459891676902771
22,-5.97117280960083,0.8026063442230225,0.030994415283203125,-2.9802322387695312,-2.177625894546509,0.1259310245513916,0.1259310245513916
23,-4.635679244995117,0.9121298789978027,0.020265579223632812,-5.9604644775390625,-5.04833459854126,0.15697026252746582,0.15697026252746582
24,-8.382030487060547,0.8931517601013184,0.029802322387695312,8.940696716308594,9.833848476409912,0.06578993797302246,9.833848476409912
25,-9.642433166503906,1.1838809251785278,0.027418136596679688,2.9802322387695312,4.164113163948059,0.029485225677490234,4.164113163948059
26,7.3921217918396,3.9631664752960205,0.6210803985595703,7.450580596923828,11.413747072219849,0.9227625131607056,11.413747072219849
27,-1.4587898254394531,0.7593244314193726,-0.030994415283203125,0.0,0.7593244314193726,0.0659024715423584,0.7593244314193726
28,-1.5002386569976807,0.7595047354698181,-0.050067901611328125,-2.9802322387695312,-2.220727503299713,0.0675818920135498,0.0675818920135498
29,-2.367953300476074,0.6417557597160339,-0.059604644775390625,2.9802322387695312,3.621987998485565,0.11426568031311035,3.621987998485565
30,-0.9950054287910461,0.5634382367134094,-0.04410743713378906,2.9802322387695312,3.5436704754829407,0.052109718322753906,3.5436704754829407
31,0.5545726418495178,0.7335633039474487,0.020265579223632812,-2.9802322387695312,-2.2466689348220825,0.03823375701904297,0.03823375701904297
32,-7.7671613693237305,1.0881155729293823,0.019073486328125,0.0,1.0881155729293823,0.07676172256469727,1.0881155729293823
33,3.282370090484619,0.4963099956512451,0.03695487976074219,-2.9802322387695312,-2.483922243118286,0.1156461238861084,0.1156461238861084
34,7.927860260009766,3.955507278442383,0.622868537902832,1.4901161193847656,5.445623397827148,0.7188570499420166,5.445623397827148
35,-1.7096693515777588,0.6116360425949097,-0.05245208740234375,2.9802322387695312,3.591868281364441,0.07830595970153809,3.591868281364441
36,2.2740278244018555,0.17260313034057617,0.06318092346191406,2.9802322387695312,3.1528353691101074,0.08167076110839844,3.1528353691101074
37,-6.7266669273376465,0.9580865502357483,0.027418136596679688,0.0,0.9580865502357483,0.10452723503112793,0.9580865502357483
38,-2.622192859649658,0.812317430973053,-0.05245208740234375,2.9802322387695312,3.7925496697425842,0.12529325485229492,3.7925496697425842
39,1.527701735496521,0.6538093090057373,0.017881393432617188,0.0,0.6538093090057373,0.05181169509887695,0.6538093090057373
40,-1.213860034942627,0.7025733590126038,-0.013113021850585938,2.9802322387695312,3.682805597782135,0.05760550498962402,3.682805597782135
41,4.69011116027832,1.4818787574768066,0.19669532775878906,-5.9604644775390625,-4.478585720062256,0.22803711891174316,0.22803711891174316
42,9.522848129272461,5.013322830200195,0.5865097045898438,2.9802322387695312,7.993555068969727,0.10065436363220215,7.993555068969727
43,-6.674881935119629,0.949174165725708,0.0286102294921875,-5.9604644775390625,-5.0112903118133545,0.1059579849243164,0.1059579849243164
44,-1.1898359060287476,0.6756901741027832,-0.013113021850585938,2.9802322387695312,3.6559224128723145,0.057245731353759766,3.6559224128723145
45,-9.81149959564209,1.2185901403427124,0.026226043701171875,5.9604644775390625,7.179054617881775,0.02465677261352539,7.179054617881775
46,-1.828107237815857,0.5373090505599976,-0.05125999450683594,2.9802322387695312,3.517541289329529,0.08452272415161133,3.517541289329529
47,2.690868616104126,0.034236907958984375,0.04887580871582031,0.0,0.034236907958984375,0.10221314430236816,0.10221314430236816
48,6.799988746643066,3.1261801719665527,0.5871057510375977,0.0,3.1261801719665527,0.9573923349380493,3.1261801719665527
49,2.6234397888183594,0.04113614559173584,0.04887580871582031,2.9802322387695312,3.021368384361267,0.09892439842224121,3.021368384361267
50,-1.4522784948349,0.757366418838501,-0.040531158447265625,5.9604644775390625,6.7178308963775635,0.06566858291625977,6.7178308963775635
51,3.7238593101501465,0.8054465055465698,0.05125999450683594,0.0,0.8054465055465698,0.13244843482971191,0.8054465055465698
52,7.104416370391846,3.7967443466186523,0.6026029586791992,1.4901161193847656,5.286860466003418,1.0344842672348022,5.286860466003418
53,1.2954144477844238,0.6453067064285278,0.019073486328125,-2.9802322387695312,-2.3349255323410034,0.04763650894165039,0.04763650894165039
54,-8.539652824401855,0.9366452693939209,0.027418136596679688,5.9604644775390625,6.897109746932983,0.06110787391662598,6.897109746932983
55,4.596954822540283,1.3962388038635254,0.1609325408935547,-8.940696716308594,-7.544457912445068,0.2130591869354248,0.2130591869354248
56,3.8347554206848145,0.8600860834121704,0.050067901611328125,-2.9802322387695312,-2.120146155357361,0.13808536529541016,0.13808536529541016
57,5.213627815246582,0.7179081439971924,0.21338462829589844,-2.9802322387695312,-2.262324094772339,0.34011387825012207,0.34011387825012207
58,6.375254154205322,2.688267946243286,0.6270408630371094,2.9802322387695312,5.668500185012817,0.7036744356155396,5.668500185012817
59,-9.366251945495605,1.1237919330596924,0.0286102294921875,0.0,1.1237919330596924,0.03737306594848633,1.1237919330596924
60,7.701808452606201,3.9495527744293213,0.6210803985595703,-8.940696716308594,-4.9911439418792725,0.804893970489502,0.804893970489502
61,2.8477306365966797,0.12643635272979736,0.016689300537109375,-2.9802322387695312,-2.853795886039734,0.10724282264709473,0.10724282264709473
62,2.1094391345977783,0.22488832473754883,0.04291534423828125,2.9802322387695312,3.20512056350708,0.07384061813354492,3.20512056350708
63,-3.1627259254455566,1.0421723127365112,-0.03933906555175781,-5.9604644775390625,-4.918292164802551,0.1490623950958252,0.1490623950958252
64,5.800145626068115,1.4621168375015259,0.24557113647460938,-2.9802322387695312,-1.5181154012680054,0.4730532169342041,0.4730532169342041
65,-3.481529712677002,1.065482258796692,-0.02384185791015625,2.9802322387695312,4.045714497566223,0.1610395908355713,4.045714497566223
66,-3.2937090396881104,1.0442689657211304,-0.040531158447265625,-2.9802322387695312,-1.9359632730484009,0.15422344207763672,0.15422344207763672
67,-3.8270657062530518,1.0409400463104248,-0.021457672119140625,0.0,1.0409400463104248,0.16830110549926758,1.0409400463104248
68,-5.7881340980529785,0.7370904088020325,0.03695487976074219,5.9604644775390625,6.697554886341095,0.1318039894104004,6.697554886341095
69,1.6425176858901978,0.6332427263259888,0.03695487976074219,-2.9802322387695312,-2.3469895124435425,0.05475044250488281,0.05475044250488281
70,8.709329605102539,4.183816909790039,0.6139278411865234,5.9604644775390625,10.144281387329102,0.4192938804626465,10.144281387329102
71,-3.4286839962005615,1.0407716035842896,-0.03337860107421875,-5.9604644775390625,-4.919692873954773,0.15950560569763184,0.15950560569763184
72,-8.088370323181152,0.965900719165802,0.015497207641601562,8.940696716308594,9.906597435474396,0.07143735885620117,9.906597435474396
73,-5.737138271331787,0.7103651762008667,0.03457069396972656,-5.9604644775390625,-5.250099301338196,0.13361430168151855,0.13361430168151855
74,2.7823774814605713,0.06726980209350586,0.025033950805664062,0.0,0.06726980209350586,0.10558652877807617,0.10558652877807617
75,0.6679388880729675,0.6978452205657959,0.015497207641601562,-2.9802322387695312,-2.2823870182037354,0.03997492790222168,0.03997492790222168
76,-0.6815384030342102,0.6294488906860352,-0.027418136596679688,0.0,0.6294488906860352,0.03983139991760254,0.6294488906860352
77,-5.3028788566589355,0.6166815757751465,0.0095367431640625,0.0,0.6166815757751465,0.14635205268859863,0.6166815757751465
78,0.04356427118182182,0.8488625288009644,0.010728836059570312,0.0,0.8488625288009644,0.03136253356933594,0.8488625288009644
79,9.09577751159668,4.511868953704834,0.6139278411865234,-8.940696716308594,-4.42882776260376,0.26929736137390137,0.26929736137390137
80,-6.365993022918701,0.8929744362831116,0.027418136596679688,0.0,0.8929744362831116,0.11455273628234863,0.8929744362831116
81,-6.107284069061279,0.8440300822257996,0.029802322387695312,2.9802322387695312,3.824262320995331,0.12180471420288086,3.824262320995331
82,7.705465793609619,3.9496302604675293,0.6210803985595703,-1.4901161193847656,2.4595141410827637,0.8035018444061279,2.4595141410827637
83,-8.57510757446289,0.9462893009185791,0.0286102294921875,-5.9604644775390625,-5.014175176620483,0.06005740165710449,0.06005740165710449
84,9.796311378479004,5.483198165893555,0.5877017974853516,-2.9802322387695312,2.5029659271240234,-0.012421369552612305,2.5029659271240234
85,-2.219249725341797,0.6021082401275635,-0.057220458984375,-2.9802322387695312,-2.3781239986419678,0.10609698295593262,0.10609698295593262
86,-4.250735759735107,1.0010496377944946,0.019073486328125,5.9604644775390625,6.961514115333557,0.16418051719665527,6.961514115333557
87,4.730554580688477,1.4468804597854614,0.20265579223632812,0.0,1.4468804597854614,0.2362074851989746,1.4468804597854614
88,2.520550012588501,0.05664825439453125,0.0476837158203125,0.0,0.05664825439453125,0.09397268295288086,0.09397268295288086
89,2.0907342433929443,0.24324506521224976,0.04172325134277344,5.9604644775390625,6.203709542751312,0.0730283260345459,6.203709542751312
90,4.394921779632568,1.263415813446045,0.13113021850585938,0.0,1.263415813446045,0.18404793739318848,1.263415813446045
91,-5.52309513092041,0.5749642848968506,0.040531158447265625,0.0,0.5749642848968506,0.1416771411895752,0.5749642848968506
92,5.190140247344971,0.7462009787559509,0.21219253540039062,2.9802322387695312,3.726433217525482,0.33511948585510254,3.726433217525482
93,-7.125457286834717,1.0263488292694092,0.027418136596679688,0.0,1.0263488292694092,0.09351706504821777,1.0263488292694092
94,8.540146827697754,4.04818058013916,0.6139278411865234,2.9802322387695312,7.028412818908691,0.4847908020019531,7.028412818908691
95,5.266411781311035,0.6823733448982239,0.2110004425048828,0.0,0.6823733448982239,0.3513369560241699,0.6823733448982239
96,0.8318141102790833,0.6547778844833374,0.008344650268554688,2.9802322387695312,3.6350101232528687,0.04184579849243164,3.6350101232528687
97,-1.7424172163009644,0.5887240171432495,-0.05245208740234375,2.9802322387695312,3.5689562559127808,0.08002495765686035,3.5689562559127808
98,7.353724002838135,3.9735257625579834,0.6198883056640625,4.470348358154297,8.44387412071228,0.9373773336410522,8.44387412071228
99,-2.7794735431671143,0.8420974016189575,-0.04649162292480469,-5.9604644775390625,-5.118367075920105,0.13332366943359375,0.13332366943359375
100,3.275906801223755,0.4977881908416748,0.03814697265625,5.9604644775390625,6.458252668380737,0.1154031753540039,6.458252668380737
101,0.6467459201812744,0.7066145539283752,0.01430511474609375,2.9802322387695312,3.6868467926979065,0.03964400291442871,3.6868467926979065
102,-6.036413669586182,0.8233964443206787,0.030994415283203125,-2.9802322387695312,-2.1568357944488525,0.12393450736999512,0.12393450736999512
103,9.806571960449219,5.502378940582275,0.5805492401123047,17.881393432617188,23.383772373199463,-0.01670694351196289,23.383772373199463
104,-2.0264267921447754,0.5678221583366394,-0.050067901611328125,5.9604644775390625,6.528286635875702,0.09522414207458496,6.528286635875702
105,7.714716911315918,3.9498090744018555,0.6192922592163086,0.0,3.9498090744018555,0.799980878829956,3.9498090744018555
106,0.3031083047389984,0.8055239915847778,0.0095367431640625,2.9802322387695312,3.785756230354309,0.034705400466918945,3.785756230354309
107,-0.05729079619050026,0.8888319134712219,0.011920928955078125,2.9802322387695312,3.869064152240753,0.030153989791870117,3.869064152240753
108,-8.572976112365723,0.9457245469093323,0.0286102294921875,2.9802322387695312,3.9259567856788635,0.060120344161987305,3.9259567856788635
109,3.5064220428466797,0.6791859865188599,0.035762786865234375,0.0,0.6791859865188599,0.12336897850036621,0.6791859865188599
110,-8.916178703308105,1.0253667831420898,0.027418136596679688,-5.9604644775390625,-4.935097694396973,0.05022692680358887,0.05022692680358887
111,-6.5635786056518555,0.928930938243866,0.027418136596679688,0.0,0.928930938243866,0.1090548038482666,0.928930938243866
112,-3.856184244155884,1.0195225477218628,-0.021457672119140625,-2.9802322387695312,-1.9607096910476685,0.16893982887268066,0.16893982887268066
113,-5.286725997924805,0.6297826766967773,0.008344650268554688,0.0,0.6297826766967773,0.14649415016174316,0.6297826766967773
114,5.069416522979736,0.8877754211425781,0.2193450927734375,2.9802322387695312,3.8680076599121094,0.30921077728271484,3.8680076599121094
115,-7.27264404296875,1.051551103591919,0.0286102294921875,2.9802322387695312,4.03178334236145,0.08945322036743164,4.03178334236145
116,-7.8757429122924805,1.0553330183029175,0.016689300537109375,-2.9802322387695312,-1.9248992204666138,0.07479119300842285,0.07479119300842285
117,6.437970161437988,2.8195619583129883,0.6276369094848633,-2.9802322387695312,-0.16067028045654297,0.7429168224334717,0.7429168224334717
118,-3.9563143253326416,0.9802266955375671,0.02384185791015625,-2.9802322387695312,-2.000005543231964,0.1698918342590332,0.1698918342590332
119,0.6461418271064758,0.7068395614624023,0.016689300537109375,0.0,0.7068395614624023,0.03963470458984375,0.7068395614624023
120,-8.03610897064209,0.9878620505332947,0.016689300537109375,-2.9802322387695312,-1.9923701882362366,0.07226204872131348,0.07226204872131348
121,1.0200849771499634,0.6574362516403198,0.007152557373046875,2.9802322387695312,3.637668490409851,0.043462514877319336,3.637668490409851
122,9.834037780761719,5.557584762573242,0.5793571472167969,5.9604644775390625,11.518049240112305,-0.028256893157958984,11.518049240112305
123,-9.078302383422852,1.0608285665512085,0.029802322387695312,2.9802322387695312,4.04106080532074,0.04559659957885742,4.04106080532074
124,7.863773345947266,3.9535105228424072,0.6222724914550781,-2.9802322387695312,0.973278284072876,0.7432492971420288,0.973278284072876
125,-2.1845335960388184,0.5988150835037231,-0.05841255187988281,0.0,0.5988150835037231,0.10407519340515137,0.5988150835037231
126,-9.333869934082031,1.116710901260376,0.0286102294921875,-5.9604644775390625,-4.8437535762786865,0.03829789161682129,0.03829789161682129
127,6.132946491241455,2.8363258838653564,0.3993511199951172,0.0,2.8363258838653564,0.5604276657104492,2.8363258838653564
128,-1.358325719833374,0.7575541734695435,-0.03814697265625,0.0,0.7575541734695435,0.06192183494567871,0.7575541734695435
129,-1.6664719581604004,0.6479546427726746,-0.05245208740234375,5.9604644775390625,6.608419120311737,0.07603836059570312,6.608419120311737
130,-6.392571926116943,0.8978068828582764,0.0286102294921875,0.0,0.8978068828582764,0.11381316184997559,0.8978068828582764
131,4.606074333190918,1.4059185981750488,0.1609325408935547,-2.9802322387695312,-1.5743136405944824,0.2145237922668457,0.2145237922668457
