,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,0.20345288515090942,-0.062012672424316406,0.0,-2.9802322387695312,-3.0422449111938477,0.07650518417358398,0.07650518417358398
1,-3.153369903564453,-0.20653009414672852,0.007152557373046875,0.0,-0.20653009414672852,0.08138489723205566,0.08138489723205566
2,3.281163215637207,-0.5420088768005371,0.01430511474609375,-2.9802322387695312,-3.5222411155700684,0.08842658996582031,0.08842658996582031
3,5.595694065093994,0.5901455879211426,0.21457672119140625,0.0,0.5901455879211426,0.24552297592163086,0.5901455879211426
4,5.115325450897217,0.2810359001159668,0.10967254638671875,0.0,0.2810359001159668,0.17290496826171875,0.2810359001159668
5,8.440608024597168,-0.6231307983398438,0.7557868957519531,-8.940696716308594,-9.563827514648438,0.6371240615844727,0.6371240615844727
6,7.549821376800537,0.6561160087585449,0.7522106170654297,-7.450580596923828,-6.794464588165283,0.8564531803131104,0.8564531803131104
7,9.683195114135742,1.8294572830200195,0.41961669921875,2.9802322387695312,4.809689521789551,0.16521000862121582,4.809689521789551
8,-2.2157795429229736,-0.13625621795654297,-0.01430511474609375,0.0,-0.13625621795654297,0.0801229476928711,0.0801229476928711
9,-0.9657267332077026,-0.25075674057006836,0.010728836059570312,0.0,-0.25075674057006836,0.07624554634094238,0.07624554634094238
10,-7.958204746246338,-0.052678585052490234,0.007152557373046875,2.9802322387695312,2.927553653717041,0.07962322235107422,2.927553653717041
11,2.37380051612854,-0.12148618698120117,0.01430511474609375,5.9604644775390625,5.838978290557861,0.07455730438232422,5.838978290557861
12,5.831840991973877,0.5215644836425781,0.3695487976074219,-2.9802322387695312,-2.458667755126953,0.31775832176208496,0.31775832176208496
13,-2.8834354877471924,-0.32029151916503906,0.0035762786865234375,0.0,-0.32029151916503906,0.08282136917114258,0.08282136917114258
14,5.269618511199951,0.4113316535949707,0.12874603271484375,2.9802322387695312,3.391563892364502,0.19273710250854492,3.391563892364502
15,6.6483964920043945,-0.9537100791931152,0.6949901580810547,1.4901161193847656,0.5364060401916504,0.7389266490936279,0.7389266490936279
16,-0.5881720185279846,-0.10038614273071289,-0.0035762786865234375,-5.9604644775390625,-6.060850620269775,0.0770866870880127,0.0770866870880127
17,-7.844639301300049,-0.037801265716552734,0.0011920928955078125,-5.9604644775390625,-5.998265743255615,0.07992267608642578,0.07992267608642578
18,-0.616569459438324,-0.11674165725708008,-0.0011920928955078125,5.9604644775390625,5.843722820281982,0.07714319229125977,5.843722820281982
19,5.986148834228516,0.5845427513122559,0.400543212890625,5.9604644775390625,6.545007228851318,0.37500882148742676,6.545007228851318
20,-8.578353881835938,-0.06728172302246094,0.002384185791015625,0.0,-0.06728172302246094,0.07661819458007812,0.07661819458007812
21,-4.804570198059082,-0.023996829986572266,-0.008344650268554688,5.9604644775390625,5.93646764755249,0.07951879501342773,5.93646764755249
22,7.01737642288208,-0.409698486328125,0.7390975952148438,0.0,-0.409698486328125,0.9870176315307617,0.9870176315307617
23,-3.8742990493774414,0.06718635559082031,0.007152557373046875,5.9604644775390625,6.027650833129883,0.07566094398498535,6.027650833129883
24,2.430659770965576,-0.1534581184387207,0.013113021850585938,-2.9802322387695312,-3.133690357208252,0.07528328895568848,0.07528328895568848
25,-6.974730491638184,-0.025475025177001953,-0.0011920928955078125,2.9802322387695312,2.9547572135925293,0.07864236831665039,2.9547572135925293
26,-1.434962511062622,-0.046443939208984375,0.008344650268554688,-2.9802322387695312,-3.0266761779785156,0.07572388648986816,0.07572388648986816
27,-2.2862708568573,-0.197601318359375,-0.01430511474609375,-2.9802322387695312,-3.1778335571289062,0.08114123344421387,0.08114123344421387
28,6.156998157501221,0.8425116539001465,0.3814697265625,2.9802322387695312,3.8227438926696777,0.4403266906738281,3.8227438926696777
29,2.3832168579101562,-0.12717247009277344,0.013113021850585938,5.9604644775390625,5.833292007446289,0.0746774673461914,5.833292007446289
30,6.656102180480957,-0.9698688983917236,0.6955862045288086,4.470348358154297,3.5004794597625732,0.7442747354507446,3.5004794597625732
31,0.8880783915519714,0.21208524703979492,-0.015497207641601562,0.0,0.21208524703979492,0.06970572471618652,0.21208524703979492
32,-5.183152198791504,-0.06476640701293945,0.0035762786865234375,0.0,-0.06476640701293945,0.08085513114929199,0.08085513114929199
