,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,-8.517119407653809,0.14437437057495117,-0.0005960464477539062,-4.470348358154297,-4.325973987579346,0.0769510269165039,0.0769510269165039
1,9.718206405639648,-0.37757158279418945,0.31828880310058594,-5.9604644775390625,-6.338036060333252,0.1380608081817627,0.1380608081817627
2,9.709174156188965,-0.36149024963378906,0.31828880310058594,8.940696716308594,8.579206466674805,0.14421415328979492,8.579206466674805
3,1.2562439441680908,0.08878111839294434,0.0059604644775390625,2.9802322387695312,3.0690133571624756,0.070534348487854,3.0690133571624756
4,-7.087604522705078,0.12351274490356445,0.0005960464477539062,4.470348358154297,4.593861103057861,0.07680344581604004,4.593861103057861
5,2.558330535888672,-0.02734065055847168,0.0059604644775390625,-2.9802322387695312,-3.007572889328003,0.07927489280700684,0.07927489280700684
6,-3.6761529445648193,-0.17621517181396484,0.0,1.4901161193847656,1.3139009475708008,0.08094668388366699,1.3139009475708008
7,-0.7309441566467285,0.17768144607543945,-0.0035762786865234375,-2.9802322387695312,-2.802550792694092,0.07000732421875,0.07000732421875
8,8.110077857971191,0.7584095001220703,0.743865966796875,-10.43081283569336,-9.672403335571289,0.7070716619491577,0.7070716619491577
9,-3.4787464141845703,-0.12079477310180664,0.0,2.9802322387695312,2.8594374656677246,0.0810403823852539,2.8594374656677246
10,1.512823224067688,0.06569027900695801,0.0059604644775390625,-1.4901161193847656,-1.4244258403778076,0.07184815406799316,0.07184815406799316
11,-8.31154727935791,0.16404986381530762,0.0,0.0,0.16404986381530762,0.07692980766296387,0.16404986381530762
12,-1.0048809051513672,0.2548813819885254,-0.0011920928955078125,1.4901161193847656,1.744997501373291,0.07080686092376709,1.744997501373291
13,1.900856614112854,-0.017499923706054688,0.006556510925292969,-4.470348358154297,-4.487848281860352,0.07463932037353516,0.07463932037353516
14,8.017356872558594,0.7072687149047852,0.7456541061401367,0.0,0.7072687149047852,0.7308609485626221,0.7308609485626221
15,7.152840614318848,-0.10045766830444336,0.7051229476928711,0.0,-0.10045766830444336,0.9631310701370239,0.9631310701370239
16,4.465311527252197,0.11586546897888184,0.057816505432128906,1.4901161193847656,1.6059815883636475,0.1323298215866089,1.6059815883636475
17,9.109883308410645,0.25200843811035156,0.7450580596923828,-5.9604644775390625,-5.708456039428711,0.4506187438964844,0.4506187438964844
18,-3.6970527172088623,-0.17949342727661133,0.0017881393432617188,-1.4901161193847656,-1.669609546661377,0.08093881607055664,0.08093881607055664
19,0.07998138666152954,0.16890764236450195,0.00476837158203125,-4.470348358154297,-4.301440715789795,0.062062740325927734,0.062062740325927734
20,7.131191253662109,-0.14418959617614746,0.7051229476928711,5.9604644775390625,5.816274881362915,0.9695199728012085,5.816274881362915
21,-7.787334442138672,0.20354390144348145,0.0,0.0,0.20354390144348145,0.07687580585479736,0.20354390144348145
22,7.751379013061523,0.5762338638305664,0.743865966796875,-4.470348358154297,-3.8941144943237305,0.7991025447845459,0.7991025447845459
23,7.173882961273193,-0.05794167518615723,0.7045269012451172,2.9802322387695312,2.922290563583374,0.9569211006164551,2.922290563583374
24,-0.5224806666374207,0.10355710983276367,-0.010728836059570312,2.9802322387695312,3.083789348602295,0.06861448287963867,3.083789348602295
25,1.056843876838684,0.11718869209289551,0.010728836059570312,-1.4901161193847656,-1.3729274272918701,0.06920325756072998,0.06920325756072998
26,1.3673272132873535,0.07753968238830566,0.0059604644775390625,0.0,0.07753968238830566,0.07106637954711914,0.07753968238830566
27,-4.998267650604248,0.039583444595336914,0.0029802322387695312,0.0,0.039583444595336914,0.07828724384307861,0.07828724384307861
28,3.613569498062134,-0.374835729598999,0.015497207641601562,-1.4901161193847656,-1.8649518489837646,0.09861648082733154,0.09861648082733154
29,-9.159741401672363,-0.02561807632446289,-0.0011920928955078125,-2.9802322387695312,-3.005850315093994,0.07706832885742188,0.07706832885742188
30,-8.64527416229248,0.13211369514465332,0.0,0.0,0.13211369514465332,0.07696413993835449,0.13211369514465332
31,3.656869649887085,-0.36907196044921875,0.02086162567138672,2.9802322387695312,2.6111602783203125,0.09941315650939941,2.6111602783203125
32,3.1716625690460205,-0.2052903175354004,0.026226043701171875,0.0,-0.2052903175354004,0.08826351165771484,0.08826351165771484
33,-6.558600902557373,0.09769201278686523,0.0,-1.4901161193847656,-1.3924241065979004,0.07676410675048828,0.07676410675048828
34,-4.875360012054443,-0.004899501800537109,0.0029802322387695312,2.9802322387695312,2.975332736968994,0.07864022254943848,2.975332736968994
35,7.8497490882873535,0.6148457527160645,0.7426738739013672,-2.9802322387695312,-2.365386486053467,0.7738637924194336,0.7738637924194336
36,-4.343992233276367,-0.15390515327453613,0.0035762786865234375,0.0,-0.15390515327453613,0.08017289638519287,0.08017289638519287
37,-6.218106746673584,0.1252591609954834,0.0,-1.4901161193847656,-1.3648569583892822,0.07671201229095459,0.07671201229095459
38,-4.665563106536865,-0.08080005645751953,0.002384185791015625,0.0,-0.08080005645751953,0.07924270629882812,0.07924270629882812
39,-3.1660678386688232,-0.033152103424072266,0.00476837158203125,1.4901161193847656,1.4569640159606934,0.08182954788208008,1.4569640159606934
40,2.5210442543029785,-0.031179189682006836,0.0059604644775390625,1.4901161193847656,1.4589369297027588,0.07902669906616211,1.4589369297027588
41,6.523721218109131,-1.9042551517486572,0.655055046081543,1.4901161193847656,-0.4141390323638916,0.6828492879867554,0.6828492879867554
42,6.533451557159424,-1.8574655055999756,0.655055046081543,2.9802322387695312,1.1227667331695557,0.6892080307006836,1.1227667331695557
43,2.2603185176849365,-0.0634908676147461,0.006556510925292969,4.470348358154297,4.406857490539551,0.0772705078125,4.406857490539551
44,-5.723665237426758,0.17554759979248047,0.0,0.0,0.17554759979248047,0.07650351524353027,0.17554759979248047
45,-4.936529636383057,0.017255544662475586,0.0029802322387695312,4.470348358154297,4.4876039028167725,0.07846438884735107,4.4876039028167725
46,4.181428909301758,-0.04165172576904297,0.047087669372558594,-5.9604644775390625,-6.0021162033081055,0.1189432144165039,0.1189432144165039
47,4.509857177734375,0.14208555221557617,0.05543231964111328,-4.470348358154297,-4.328262805938721,0.1348278522491455,0.1348278522491455
48,8.548940658569336,0.93841552734375,0.7462501525878906,-2.9802322387695312,-2.0418167114257812,0.5944631099700928,0.5944631099700928
49,4.260312557220459,-0.0020265579223632812,0.04649162292480469,-2.9802322387695312,-2.9822587966918945,0.12261688709259033,0.12261688709259033
50,-1.031717300415039,0.26859045028686523,-0.016689300537109375,0.0,0.26859045028686523,0.07091569900512695,0.26859045028686523
51,-8.963077545166016,0.10271072387695312,0.0005960464477539062,0.0,0.10271072387695312,0.0769968032836914,0.10271072387695312
52,6.273519039154053,-0.47271251678466797,0.6926059722900391,-4.470348358154297,-4.943060874938965,0.5147825479507446,0.5147825479507446
53,-8.583208084106445,0.13807415962219238,0.0,2.9802322387695312,3.1183063983917236,0.07695746421813965,3.1183063983917236
54,8.471559524536133,0.9069323539733887,0.7474422454833984,5.9604644775390625,6.867396831512451,0.614325761795044,6.867396831512451
55,-8.400836944580078,0.15550851821899414,-0.0005960464477539062,-1.4901161193847656,-1.3346076011657715,0.07693886756896973,0.07693886756896973
56,8.370415687561035,0.8663773536682129,0.743865966796875,2.9802322387695312,3.846609592437744,0.6402764320373535,3.846609592437744
57,3.9889938831329346,-0.07453560829162598,0.04410743713378906,-4.470348358154297,-4.544883966445923,0.10910928249359131,0.10910928249359131
58,-6.91904878616333,0.11553764343261719,0.0005960464477539062,1.4901161193847656,1.6056537628173828,0.07678604125976562,1.6056537628173828
59,3.6247100830078125,-0.37223100662231445,0.016689300537109375,4.470348358154297,4.098117351531982,0.09879922866821289,4.098117351531982
60,-0.8044264912605286,0.21829605102539062,-0.0029802322387695312,1.4901161193847656,1.7084121704101562,0.0702812671661377,1.7084121704101562
61,-9.239778518676758,-0.09772181510925293,0.0005960464477539062,2.9802322387695312,2.8825104236602783,0.07712757587432861,2.8825104236602783
62,2.3699889183044434,-0.04709959030151367,0.006556510925292969,0.0,-0.04709959030151367,0.0780189037322998,0.0780189037322998
63,6.000919818878174,0.0494837760925293,0.2837181091308594,-1.4901161193847656,-1.4406323432922363,0.38983798027038574,0.38983798027038574
64,-9.808500289916992,-0.6105422973632812,-0.0011920928955078125,-2.9802322387695312,-3.5907745361328125,0.07755613327026367,0.07755613327026367
65,-2.341815710067749,-0.18680095672607422,0.008940696716308594,0.0,-0.18680095672607422,0.08641767501831055,0.08641767501831055
66,-9.955153465270996,-0.7454991340637207,-0.0005960464477539062,1.4901161193847656,0.7446169853210449,0.0776832103729248,0.7446169853210449
67,-3.602482318878174,-0.15965700149536133,0.0005960464477539062,0.0,-0.15965700149536133,0.08097410202026367,0.08097410202026367
68,8.373366355895996,0.8675456047058105,0.743865966796875,0.0,0.8675456047058105,0.639519453048706,0.8675456047058105
69,7.730843544006348,0.5716502666473389,0.7456541061401367,0.0,0.5716502666473389,0.8043711185455322,0.8043711185455322
70,-5.7351789474487305,0.1743912696838379,-0.0005960464477539062,1.4901161193847656,1.6645073890686035,0.0765082836151123,1.6645073890686035
71,8.53671932220459,0.9333491325378418,0.743865966796875,-5.9604644775390625,-5.027115345001221,0.5976018905639648,0.5976018905639648
72,2.059065580368042,-0.05792379379272461,0.007152557373046875,-1.4901161193847656,-1.5480399131774902,0.07581210136413574,0.07581210136413574
73,6.562983512878418,-1.7041563987731934,0.655055046081543,1.4901161193847656,-0.21404027938842773,0.7085070610046387,0.7085070610046387
74,4.019669055938721,-0.06796121597290039,0.050067901611328125,1.4901161193847656,1.4221549034118652,0.1106104850769043,1.4221549034118652
75,9.412625312805176,-1.174163818359375,0.3552436828613281,2.9802322387695312,1.8060684204101562,0.33727598190307617,1.8060684204101562
76,4.807343482971191,-0.1771867275238037,0.06496906280517578,2.9802322387695312,2.8030455112457275,0.1562107801437378,2.8030455112457275
77,4.64415979385376,0.031691789627075195,0.06794929504394531,2.9802322387695312,3.0119240283966064,0.14396429061889648,3.0119240283966064
78,1.5713282823562622,0.058841705322265625,0.0059604644775390625,0.0,0.058841705322265625,0.07216978073120117,0.07216978073120117
79,-6.198902130126953,0.1272261142730713,-0.0017881393432617188,1.4901161193847656,1.617342233657837,0.07670366764068604,1.617342233657837
80,7.624773979187012,0.5065083503723145,0.7349252700805664,-1.4901161193847656,-0.9836077690124512,0.8323804140090942,0.8323804140090942
81,-7.761896133422852,0.19951462745666504,0.0,0.0,0.19951462745666504,0.0768730640411377,0.19951462745666504
82,1.0366168022155762,0.12483000755310059,0.011920928955078125,-2.9802322387695312,-2.8554022312164307,0.0689702033996582,0.0689702033996582
83,3.311898708343506,-0.3358185291290283,0.024437904357910156,0.0,-0.3358185291290283,0.0918811559677124,0.0918811559677124
84,-4.617227554321289,-0.09828805923461914,0.002384185791015625,0.0,-0.09828805923461914,0.07938158512115479,0.07938158512115479
85,3.612708330154419,-0.37502050399780273,0.01728534698486328,0.0,-0.37502050399780273,0.098602294921875,0.098602294921875
86,6.856472969055176,-0.4491060972213745,0.7325410842895508,0.0,-0.4491060972213745,0.9020637273788452,0.9020637273788452
87,5.643889427185059,-0.8733630180358887,0.30219554901123047,-1.4901161193847656,-2.3634791374206543,0.2848522663116455,0.2848522663116455
88,-8.414599418640137,0.15420317649841309,0.0005960464477539062,0.0,0.15420317649841309,0.07694029808044434,0.15420317649841309
89,-3.8828768730163574,-0.1910388469696045,0.0005960464477539062,2.9802322387695312,2.7891933917999268,0.08084654808044434,2.7891933917999268
90,-0.08762656897306442,0.2443075180053711,-0.0035762786865234375,5.9604644775390625,6.204771995544434,0.06141400337219238,6.204771995544434
91,-0.7357542514801025,0.18072724342346191,-0.0035762786865234375,1.4901161193847656,1.6708433628082275,0.07002520561218262,1.6708433628082275
92,4.168657302856445,-0.04804730415344238,0.04589557647705078,1.4901161193847656,1.4420688152313232,0.11834824085235596,1.4420688152313232
93,3.2646660804748535,-0.2942502498626709,0.02562999725341797,-2.9802322387695312,-3.274482488632202,0.09072387218475342,0.09072387218475342
94,6.387197971343994,-1.386582851409912,0.6699562072753906,5.9604644775390625,4.57388162612915,0.592393159866333,4.57388162612915
95,2.2854950428009033,-0.05968809127807617,0.007152557373046875,-2.9802322387695312,-3.0399203300476074,0.07744240760803223,0.07744240760803223
96,6.782016277313232,-0.7046341896057129,0.6556510925292969,0.0,-0.7046341896057129,0.8516818284988403,0.8516818284988403
97,-0.09740947932004929,0.24474859237670898,-0.0029802322387695312,-1.4901161193847656,-1.2453675270080566,0.061437368392944336,0.061437368392944336
98,-6.861725330352783,0.1123964786529541,-0.0005960464477539062,1.4901161193847656,1.6025125980377197,0.07678031921386719,1.6025125980377197
99,-0.30466943979263306,0.1449108123779297,-0.023245811462402344,1.4901161193847656,1.6350269317626953,0.06537604331970215,1.6350269317626953
100,-9.306324005126953,-0.15769600868225098,0.0,0.0,-0.15769600868225098,0.07717704772949219,0.07717704772949219
101,-7.750692367553711,0.19774436950683594,-0.0005960464477539062,-1.4901161193847656,-1.2923717498779297,0.07687187194824219,0.07687187194824219
102,-0.6682246327400208,0.1407623291015625,-0.0059604644775390625,4.470348358154297,4.611110687255859,0.0697474479675293,4.611110687255859
