,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,-4.140328884124756,-0.25821924209594727,-0.0035762786865234375,2.9802322387695312,2.722012996673584,0.08741545677185059,2.722012996673584
1,2.6525347232818604,-0.4526376724243164,0.013113021850585938,-2.9802322387695312,-3.4328699111938477,0.13518166542053223,0.13518166542053223
2,-7.318986415863037,-0.46755075454711914,0.007152557373046875,5.9604644775390625,5.492913722991943,0.07684588432312012,5.492913722991943
3,-5.491391181945801,-0.35315752029418945,0.002384185791015625,0.0,-0.35315752029418945,0.08717584609985352,0.08717584609985352
4,-9.133527755737305,-0.5703330039978027,0.0095367431640625,0.0,-0.5703330039978027,0.05830192565917969,0.05830192565917969
5,-9.361666679382324,-0.6277501583099365,0.010728836059570312,2.9802322387695312,2.3524820804595947,0.05620932579040527,2.3524820804595947
6,5.189586639404297,-0.7870972156524658,0.23484230041503906,-8.940696716308594,-9.72779393196106,0.393160343170166,0.393160343170166
7,-4.302530765533447,-0.28898119926452637,-0.0035762786865234375,0.0,-0.28898119926452637,0.08780813217163086,0.08780813217163086
8,6.1386919021606445,1.188918948173523,0.4756450653076172,0.0,1.188918948173523,0.7780054807662964,1.188918948173523
9,-0.6078155636787415,-0.4701852798461914,0.016689300537109375,0.0,-0.4701852798461914,0.07409787178039551,0.07409787178039551
10,-7.164896011352539,-0.4450201988220215,0.007152557373046875,-2.9802322387695312,-3.4252524375915527,0.0780785083770752,0.0780785083770752
11,5.314245223999023,-0.16573667526245117,0.3218650817871094,-5.9604644775390625,-6.126201152801514,0.4239325523376465,0.4239325523376465
12,2.974647283554077,-0.06224513053894043,0.008344650268554688,2.9802322387695312,2.917987108230591,0.1381700038909912,2.917987108230591
13,-6.31450891494751,-0.3899216651916504,0.00476837158203125,-2.9802322387695312,-3.3701539039611816,0.08417773246765137,0.08417773246765137
14,2.0006463527679443,-0.5454361438751221,0.035762786865234375,0.0,-0.5454361438751221,0.12441086769104004,0.12441086769104004
15,2.663388967514038,-0.44690370559692383,0.011920928955078125,0.0,-0.44690370559692383,0.13532257080078125,0.13532257080078125
