,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
26,2.8925795555114746,-0.24918317794799805,0.0286102294921875,-5.9604644775390625,-6.2096476554870605,0.1561908721923828,0.1561908721923828
27,1.2622772455215454,-0.1587986946105957,-0.007152557373046875,0.0,-0.1587986946105957,0.13721227645874023,0.13721227645874023
28,-4.87209939956665,0.2604365348815918,0.0059604644775390625,0.0,0.2604365348815918,0.10852980613708496,0.2604365348815918
29,-1.0171751976013184,0.11737346649169922,0.027418136596679688,-5.9604644775390625,-5.843091011047363,0.11083149909973145,0.11083149909973145
30,-1.0921016931533813,0.11779069900512695,0.015497207641601562,5.9604644775390625,6.0782551765441895,0.10963845252990723,6.0782551765441895
31,9.082782745361328,0.9648919105529785,0.5662441253662109,0.0,0.9648919105529785,0.40410375595092773,0.9648919105529785
32,-5.280232906341553,0.2898693084716797,0.007152557373046875,11.920928955078125,12.210798263549805,0.10601639747619629,12.210798263549805
33,-6.479517459869385,-0.13180971145629883,-0.0011920928955078125,2.9802322387695312,2.8484225273132324,0.11168384552001953,2.8484225273132324
34,-2.6631433963775635,-0.18814802169799805,-0.010728836059570312,5.9604644775390625,5.7723164558410645,0.11527013778686523,5.7723164558410645
35,3.4464282989501953,-1.17950439453125,0.03457069396972656,2.9802322387695312,1.8007278442382812,0.17937541007995605,1.8007278442382812
36,-6.642125606536865,-0.1129150390625,0.0035762786865234375,-2.9802322387695312,-3.0931472778320312,0.11124253273010254,0.11124253273010254
37,9.912454605102539,0.8078575134277344,0.05841255187988281,2.9802322387695312,3.7880897521972656,-0.0016179084777832031,3.7880897521972656
38,4.7969818115234375,0.8646726608276367,0.30159950256347656,-8.940696716308594,-8.076024055480957,0.30174899101257324,0.30174899101257324
39,0.4191668629646301,-0.10874271392822266,0.015497207641601562,5.9604644775390625,5.85172176361084,0.13027381896972656,5.85172176361084
40,2.346930742263794,0.14939308166503906,0.021457672119140625,-5.9604644775390625,-5.811071395874023,0.14386320114135742,0.14386320114135742
41,-4.037647247314453,0.08612871170043945,-0.0095367431640625,0.0,0.08612871170043945,0.11378860473632812,0.11378860473632812
42,1.373511791229248,-0.03145933151245117,-0.00476837158203125,0.0,-0.03145933151245117,0.1365973949432373,0.1365973949432373
43,8.585275650024414,0.3894686698913574,0.57220458984375,2.9802322387695312,3.3697009086608887,0.6205160617828369,3.3697009086608887
44,5.455297946929932,-0.0005841255187988281,0.44465065002441406,-5.9604644775390625,-5.961048603057861,0.5264365673065186,0.5264365673065186
45,-7.5224528312683105,-0.02130270004272461,0.002384185791015625,-2.9802322387695312,-3.001534938812256,0.10915541648864746,0.10915541648864746
46,6.663562774658203,0.19309520721435547,0.559687614440918,-2.9802322387695312,-2.787137031555176,1.1195871829986572,1.1195871829986572
47,-5.551124095916748,0.22794008255004883,-0.007152557373046875,0.0,0.22794008255004883,0.10621309280395508,0.22794008255004883
48,2.619284152984619,-0.020956993103027344,0.022649765014648438,8.940696716308594,8.919739723205566,0.1496284008026123,8.919739723205566
49,-7.719150543212891,-0.02524852752685547,-0.0011920928955078125,-5.9604644775390625,-5.985713005065918,0.10915780067443848,0.10915780067443848
50,7.375295162200928,-0.42804479598999023,0.5650520324707031,-1.4901161193847656,-1.9181609153747559,1.1431150436401367,1.1431150436401367
51,-4.108762264251709,0.0807642936706543,0.002384185791015625,2.9802322387695312,3.0609965324401855,0.11386632919311523,3.0609965324401855
52,-1.7286821603775024,-0.17430782318115234,-0.007152557373046875,-2.9802322387695312,-3.1545400619506836,0.11396193504333496,0.11396193504333496
53,7.943770885467529,-0.20096302032470703,0.5584955215454102,2.9802322387695312,2.779269218444824,0.8964136838912964,2.779269218444824
54,-2.642979860305786,-0.18188953399658203,-0.011920928955078125,2.9802322387695312,2.798342704772949,0.1150214672088623,2.798342704772949
55,-3.58010196685791,0.18329620361328125,-0.002384185791015625,-2.9802322387695312,-2.79693603515625,0.11140751838684082,0.11140751838684082
56,-5.111135005950928,0.26913881301879883,0.0059604644775390625,-5.9604644775390625,-5.691325664520264,0.10707759857177734,0.10707759857177734
57,-3.8999643325805664,0.1554250717163086,-0.00476837158203125,0.0,0.1554250717163086,0.11268258094787598,0.1554250717163086
58,-3.6691653728485107,0.1960277557373047,-0.0035762786865234375,-2.9802322387695312,-2.7842044830322266,0.11168408393859863,0.11168408393859863
59,-2.440983533859253,-0.1058816909790039,0.002384185791015625,8.940696716308594,8.83481502532959,0.11331868171691895,8.83481502532959
60,-7.806715488433838,-0.0339508056640625,-0.002384185791015625,11.920928955078125,11.886978149414062,0.1092979907989502,11.886978149414062
61,-2.6416900157928467,-0.1815319061279297,-0.01430511474609375,-5.9604644775390625,-6.141996383666992,0.1150062084197998,0.1150062084197998
62,3.38942289352417,-1.1254191398620605,0.03814697265625,0.0,-1.1254191398620605,0.1773688793182373,0.1773688793182373
63,-2.487459182739258,-0.10699033737182617,0.0011920928955078125,-11.920928955078125,-12.027919292449951,0.11324715614318848,0.11324715614318848
64,-8.904417037963867,0.06203651428222656,0.00476837158203125,-5.9604644775390625,-5.898427963256836,0.10646557807922363,0.10646557807922363
65,-5.0439863204956055,0.2627134323120117,0.00476837158203125,-2.9802322387695312,-2.7175188064575195,0.1074674129486084,0.1074674129486084
66,-4.5911760330200195,0.22658109664916992,0.0059604644775390625,8.940696716308594,9.167277812957764,0.11054682731628418,9.167277812957764
67,-1.0242466926574707,0.12128353118896484,0.01430511474609375,5.9604644775390625,6.081748008728027,0.1106421947479248,6.081748008728027
68,7.350437164306641,-0.43872594833374023,0.5632638931274414,1.4901161193847656,1.0513901710510254,1.1539740562438965,1.1539740562438965
69,-0.5121467709541321,0.1826763153076172,-0.008344650268554688,0.0,0.1826763153076172,0.11640381813049316,0.1826763153076172
70,0.3989031910896301,-0.09936094284057617,0.015497207641601562,0.0,-0.09936094284057617,0.12993144989013672,0.12993144989013672
71,2.2428648471832275,0.23170709609985352,0.016689300537109375,5.9604644775390625,6.192171573638916,0.1415090560913086,6.192171573638916
72,1.365291714668274,-0.0405430793762207,-0.0059604644775390625,0.0,-0.0405430793762207,0.1366410255432129,0.1366410255432129
73,0.6809661388397217,-0.2705097198486328,0.01430511474609375,0.0,-0.2705097198486328,0.1343705654144287,0.1343705654144287
74,-3.216535806655884,-0.007843971252441406,0.002384185791015625,0.0,-0.007843971252441406,0.11371636390686035,0.11371636390686035
75,8.514169692993164,0.3296494483947754,0.5710124969482422,-2.9802322387695312,-2.650582790374756,0.6509850025177002,0.6509850025177002
76,7.4378814697265625,-0.4267454147338867,0.578761100769043,-2.9802322387695312,-3.406977653503418,1.1162869930267334,1.1162869930267334
77,2.3101344108581543,0.17789602279663086,0.022649765014648438,-2.9802322387695312,-2.8023362159729004,0.14304661750793457,0.14304661750793457
78,-7.170491695404053,-0.05180835723876953,0.0011920928955078125,0.0,-0.05180835723876953,0.10989260673522949,0.10989260673522949
79,-3.1154274940490723,-0.033974647521972656,0.0035762786865234375,0.0,-0.033974647521972656,0.11393427848815918,0.11393427848815918
80,-2.7023561000823975,-0.2039194107055664,-0.01430511474609375,5.9604644775390625,5.756545066833496,0.11582636833190918,5.756545066833496
81,5.714094638824463,-0.13866424560546875,0.4565715789794922,5.9604644775390625,5.821800231933594,0.6403849124908447,5.821800231933594
82,-0.4483996629714966,0.24677515029907227,-0.01430511474609375,-2.9802322387695312,-2.733457088470459,0.11571359634399414,0.11571359634399414
83,3.8188607692718506,-0.5780220031738281,0.029802322387695312,-2.9802322387695312,-3.5582542419433594,0.1907825469970703,0.1907825469970703
84,8.98804759979248,0.8469820022583008,0.5650520324707031,-5.9604644775390625,-5.113482475280762,0.4454967975616455,0.4454967975616455
85,4.336055755615234,1.2964367866516113,0.059604644775390625,5.9604644775390625,7.256901264190674,0.21335864067077637,7.256901264190674
86,0.6026510000228882,-0.21202564239501953,0.019073486328125,8.940696716308594,8.728671073913574,0.13321566581726074,8.728671073913574
87,0.9621292352676392,-0.47374963760375977,-0.00476837158203125,11.920928955078125,11.447179317474365,0.139143705368042,11.447179317474365
88,-2.074180841445923,-0.16390085220336914,0.007152557373046875,2.9802322387695312,2.816331386566162,0.11492109298706055,2.816331386566162
89,9.489808082580566,1.2874603271484375,0.5280971527099609,5.9604644775390625,7.2479248046875,0.21891522407531738,7.2479248046875
90,-8.047185897827148,-0.05792379379272461,0.0,2.9802322387695312,2.9223084449768066,0.10968399047851562,2.9223084449768066
91,1.0113013982772827,-0.4286766052246094,-0.00476837158203125,0.0,-0.4286766052246094,0.13891029357910156,0.13891029357910156
92,3.324296236038208,-1.033186912536621,0.03337860107421875,0.0,-1.033186912536621,0.17504048347473145,0.17504048347473145
93,-9.292606353759766,0.12532472610473633,0.0059604644775390625,2.9802322387695312,3.1055569648742676,0.10448598861694336,3.1055569648742676
94,1.6242363452911377,0.25333166122436523,-0.011920928955078125,0.0,0.25333166122436523,0.1344292163848877,0.25333166122436523
95,-8.879359245300293,0.057947635650634766,0.0035762786865234375,-8.940696716308594,-8.882749080657959,0.10659337043762207,0.10659337043762207
96,6.021109580993652,0.3626883029937744,0.4744529724121094,0.0,0.3626883029937744,0.7805910110473633,0.7805910110473633
97,-9.464661598205566,0.1607656478881836,0.00476837158203125,2.9802322387695312,3.140997886657715,0.10346055030822754,3.140997886657715
98,-9.099141120910645,0.09377002716064453,0.0059604644775390625,-5.9604644775390625,-5.866694450378418,0.10547280311584473,0.10547280311584473
99,1.1124217510223389,-0.331723690032959,-0.0035762786865234375,5.9604644775390625,5.6287407875061035,0.13841819763183594,5.6287407875061035
100,2.4748663902282715,0.0640869140625,0.022649765014648438,-5.9604644775390625,-5.8963775634765625,0.14657998085021973,0.14657998085021973
101,-5.896205425262451,0.05410909652709961,-0.007152557373046875,-2.9802322387695312,-2.9261231422424316,0.10854911804199219,0.10854911804199219
102,-5.372409820556641,0.2916574478149414,0.0,-5.9604644775390625,-5.668807029724121,0.10562586784362793,0.10562586784362793
103,-8.515787124633789,0.016868114471435547,0.0059604644775390625,0.0,0.016868114471435547,0.10800647735595703,0.10800647735595703
104,-3.9969632625579834,0.11314153671264648,-0.0095367431640625,8.940696716308594,9.05383825302124,0.11339235305786133,9.05383825302124
105,7.158933639526367,-0.19479990005493164,0.5626678466796875,-1.4901161193847656,-1.6849160194396973,1.23763108253479,1.23763108253479
106,0.40816131234169006,-0.10356903076171875,0.019073486328125,-2.9802322387695312,-3.08380126953125,0.13008809089660645,0.13008809089660645
107,-3.139216184616089,-0.027239322662353516,0.002384185791015625,-2.9802322387695312,-3.0074715614318848,0.11384367942810059,0.11384367942810059
108,7.681712627410889,-0.4437446594238281,0.5602836608886719,0.0,-0.4437446594238281,1.0121769905090332,1.0121769905090332
109,-4.019381046295166,0.09794235229492188,-0.0095367431640625,-5.9604644775390625,-5.862522125244141,0.11361098289489746,0.11361098289489746
110,-2.0553905963897705,-0.17217397689819336,0.007152557373046875,-2.9802322387695312,-3.1524062156677246,0.11506032943725586,0.11506032943725586
111,-5.544979095458984,0.23118257522583008,-0.007152557373046875,-2.9802322387695312,-2.749049663543701,0.10617184638977051,0.10617184638977051
112,2.197274684906006,0.25336742401123047,0.013113021850585938,0.0,0.25336742401123047,0.14074110984802246,0.25336742401123047
113,-8.361894607543945,-0.01983642578125,0.00476837158203125,2.9802322387695312,2.9603958129882812,0.10880017280578613,2.9603958129882812
114,-5.058046817779541,0.26377439498901367,0.007152557373046875,-5.9604644775390625,-5.696690082550049,0.10738587379455566,0.10738587379455566
115,3.711008310317993,-0.8709073066711426,0.025033950805664062,-2.9802322387695312,-3.851139545440674,0.18765521049499512,0.18765521049499512
116,8.778975486755371,0.5859255790710449,0.5626678466796875,0.0,0.5859255790710449,0.5368468761444092,0.5859255790710449
117,-6.025938987731934,-0.005316734313964844,-0.0059604644775390625,-8.940696716308594,-8.946013450622559,0.10942745208740234,0.10942745208740234
118,8.0447359085083,-0.06532669067382812,0.57220458984375,-1.4901161193847656,-1.5554428100585938,0.8521368503570557,0.8521368503570557
119,4.360076427459717,1.3870477676391602,0.06079673767089844,0.0,1.3870477676391602,0.21479392051696777,1.3870477676391602
120,3.3149187564849854,-1.020669937133789,0.03218650817871094,2.9802322387695312,1.9595623016357422,0.17472052574157715,1.9595623016357422
121,-1.6572858095169067,-0.16732215881347656,-0.007152557373046875,8.940696716308594,8.773374557495117,0.11344313621520996,8.773374557495117
122,-5.655426502227783,0.1725912094116211,-0.008344650268554688,5.9604644775390625,6.133055686950684,0.1069190502166748,6.133055686950684
123,1.8454368114471436,0.2987027168273926,0.015497207641601562,0.0,0.2987027168273926,0.13594746589660645,0.2987027168273926
124,9.595646858215332,0.9070158004760742,0.5280971527099609,-2.9802322387695312,-2.073216438293457,0.16889691352844238,0.16889691352844238
125,6.094620704650879,0.4287242889404297,0.4792213439941406,2.9802322387695312,3.408956527709961,0.8160996437072754,3.408956527709961
126,-5.532598972320557,0.2377629280090332,-0.0059604644775390625,-2.9802322387695312,-2.742469310760498,0.10608792304992676,0.10608792304992676
127,7.99806022644043,-0.11932849884033203,0.559687614440918,0.0,-0.11932849884033203,0.8724315166473389,0.8724315166473389
128,5.934179306030273,0.2698957920074463,0.4565715789794922,5.9604644775390625,6.230360269546509,0.740103006362915,6.230360269546509
129,3.125553846359253,-0.6712675094604492,0.050067901611328125,5.9604644775390625,5.289196968078613,0.1663358211517334,5.289196968078613
130,-7.402144908905029,-0.030422210693359375,0.0035762786865234375,2.9802322387695312,2.949810028076172,0.10938429832458496,2.949810028076172
131,7.238674163818359,-0.3013491630554199,0.5632638931274414,0.0,-0.3013491630554199,1.2027971744537354,1.2027971744537354
132,-7.054084300994873,-0.06318092346191406,0.0059604644775390625,0.0,-0.06318092346191406,0.11014819145202637,0.11014819145202637
133,-3.341554880142212,0.025284290313720703,0.002384185791015625,5.9604644775390625,5.985748767852783,0.11349201202392578,5.985748767852783
134,-0.510789692401886,0.18410682678222656,-0.008344650268554688,2.9802322387695312,3.164339065551758,0.11639189720153809,3.164339065551758
135,-6.616273403167725,-0.11649131774902344,0.0035762786865234375,2.9802322387695312,2.863740921020508,0.11132025718688965,2.863740921020508
136,-3.527163028717041,0.17834901809692383,-0.002384185791015625,0.0,0.17834901809692383,0.11124300956726074,0.17834901809692383
137,-4.88776159286499,0.26050806045532227,0.007152557373046875,-5.9604644775390625,-5.69995641708374,0.10842704772949219,0.10842704772949219
138,-7.6347198486328125,-0.02338886260986328,0.0,2.9802322387695312,2.956843376159668,0.10915350914001465,2.956843376159668
139,4.682926177978516,1.4068961143493652,0.2884864807128906,2.9802322387695312,4.3871283531188965,0.2685389518737793,4.3871283531188965
140,-1.9424294233322144,-0.21448135375976562,-0.011920928955078125,-8.940696716308594,-9.15517807006836,0.11570858955383301,0.11570858955383301
141,-4.141603469848633,0.0841379165649414,0.002384185791015625,0.0,0.0841379165649414,0.11379337310791016,0.11379337310791016
142,8.907880783081055,0.7472515106201172,0.5650520324707031,-2.9802322387695312,-2.232980728149414,0.48052406311035156,0.48052406311035156
143,5.882086753845215,0.18648505210876465,0.45299530029296875,-8.940696716308594,-8.754211664199829,0.7163729667663574,0.7163729667663574
144,4.448166847229004,1.794576644897461,0.0667572021484375,-2.9802322387695312,-1.1856555938720703,0.22022509574890137,0.22022509574890137
145,2.2376866340637207,0.2342700958251953,0.016689300537109375,5.9604644775390625,6.194734573364258,0.14142060279846191,6.194734573364258
146,8.822417259216309,0.6407618522644043,0.5638599395751953,-5.9604644775390625,-5.319702625274658,0.5178658962249756,0.5178658962249756
147,-7.163447380065918,-0.05252361297607422,0.0011920928955078125,-2.9802322387695312,-3.0327558517456055,0.1099083423614502,0.1099083423614502
148,2.511748790740967,0.04248619079589844,0.020265579223632812,0.0,0.04248619079589844,0.14735746383666992,0.14735746383666992
149,-4.017968654632568,0.09889602661132812,-0.008344650268554688,5.9604644775390625,6.059360504150391,0.11359715461730957,6.059360504150391
150,-9.176630020141602,0.10640621185302734,0.00476837158203125,0.0,0.10640621185302734,0.10507750511169434,0.10640621185302734
151,-4.281816482543945,0.1165151596069336,0.0059604644775390625,-8.940696716308594,-8.82418155670166,0.11309027671813965,0.11309027671813965
152,-3.736067056655884,0.1919388771057129,-0.0059604644775390625,2.9802322387695312,3.172171115875244,0.1118917465209961,3.172171115875244
153,5.457411766052246,-0.0011682510375976562,0.44465065002441406,-2.9802322387695312,-2.981400489807129,0.5273754596710205,0.5273754596710205
154,-7.115153789520264,-0.05720853805541992,0.002384185791015625,2.9802322387695312,2.9230237007141113,0.11001396179199219,2.9230237007141113
155,9.403641700744629,1.5225887298583984,0.5328655242919922,-8.940696716308594,-7.418107986450195,0.259493350982666,0.259493350982666
156,9.44216251373291,1.4564156532287598,0.5292892456054688,-2.9802322387695312,-1.5238165855407715,0.24140334129333496,0.24140334129333496
157,0.2333122044801712,-0.004506111145019531,0.022649765014648438,0.0,-0.004506111145019531,0.1267402172088623,0.1267402172088623
158,-3.092088222503662,-0.04175901412963867,0.00476837158203125,-2.9802322387695312,-3.02199125289917,0.11404633522033691,0.11404633522033691
159,-8.720991134643555,0.054776668548583984,0.00476837158203125,-5.9604644775390625,-5.9056878089904785,0.1069481372833252,0.1069481372833252
160,-2.5637810230255127,-0.1538991928100586,-0.011920928955078125,-8.940696716308594,-9.094595909118652,0.11405587196350098,0.11405587196350098
161,8.51602840423584,0.33119916915893555,0.5686283111572266,-8.940696716308594,-8.609497547149658,0.650188684463501,0.650188684463501
162,-4.576456546783447,0.22225379943847656,0.0059604644775390625,-2.9802322387695312,-2.7579784393310547,0.11065459251403809,0.11065459251403809
163,-2.5106053352355957,-0.11693239212036133,-0.013113021850585938,-5.9604644775390625,-6.077396869659424,0.11340713500976562,0.11340713500976562
164,-0.023388760164380074,0.194549560546875,0.021457672119140625,0.0,0.194549560546875,0.11992621421813965,0.194549560546875
165,5.993727684020996,0.3423333168029785,0.4684925079345703,2.9802322387695312,3.3225655555725098,0.76766037940979,3.3225655555725098
166,2.176060438156128,0.2602100372314453,0.015497207641601562,-2.9802322387695312,-2.720022201538086,0.14043974876403809,0.14043974876403809
167,-6.9308366775512695,-0.07522106170654297,0.002384185791015625,0.0,-0.07522106170654297,0.11041855812072754,0.11041855812072754
168,4.671385765075684,1.4687538146972656,0.29087066650390625,-5.9604644775390625,-4.491710662841797,0.26520228385925293,0.26520228385925293
169,-8.619169235229492,0.03788471221923828,0.007152557373046875,0.0,0.03788471221923828,0.10747313499450684,0.10747313499450684
170,2.67460298538208,-0.061011314392089844,0.021457672119140625,-11.920928955078125,-11.981940269470215,0.1508338451385498,0.1508338451385498
171,0.6459239721298218,-0.24548768997192383,0.011920928955078125,0.0,-0.24548768997192383,0.13387680053710938,0.13387680053710938
172,6.04388427734375,0.37856101989746094,0.47326087951660156,5.9604644775390625,6.339025497436523,0.7913672924041748,6.339025497436523
173,8.766825675964355,0.5705475807189941,0.5650520324707031,-5.9604644775390625,-5.389916896820068,0.5421557426452637,0.5421557426452637
174,-6.911670207977295,-0.07706880569458008,0.0035762786865234375,8.940696716308594,8.863627910614014,0.11046051979064941,8.863627910614014
175,0.5905900597572327,-0.20341873168945312,0.020265579223632812,0.0,-0.20341873168945312,0.13298726081848145,0.13298726081848145
176,2.3763957023620605,0.12729167938232422,0.021457672119140625,0.0,0.12729167938232422,0.14450287818908691,0.14450287818908691
177,-6.011054992675781,0.0013828277587890625,-0.007152557373046875,-2.9802322387695312,-2.978849411010742,0.10932660102844238,0.10932660102844238
178,-0.33933958411216736,0.3224015235900879,0.007152557373046875,-5.9604644775390625,-5.638062953948975,0.11490345001220703,0.11490345001220703
179,2.4994587898254395,0.04967451095581055,0.020265579223632812,-5.9604644775390625,-5.910789966583252,0.14709854125976562,0.14709854125976562
180,3.9277560710906982,-0.2651095390319824,0.030994415283203125,2.9802322387695312,2.715122699737549,0.19425535202026367,2.715122699737549
181,7.037417411804199,-0.09635686874389648,0.5525350570678711,-1.4901161193847656,-1.586472988128662,1.2912964820861816,1.2912964820861816
182,-3.688661575317383,0.1980423927307129,-0.002384185791015625,-8.940696716308594,-8.74265432357788,0.11174464225769043,0.11174464225769043
183,-8.101333618164062,-0.06330013275146484,0.0,0.0,-0.06330013275146484,0.1097707748413086,0.1097707748413086
184,1.545573353767395,0.15764236450195312,-0.0095367431640625,0.0,0.15764236450195312,0.1352541446685791,0.15764236450195312
185,4.0067338943481445,-0.015783309936523438,0.04887580871582031,0.0,-0.015783309936523438,0.19721341133117676,0.19721341133117676
186,-7.674921035766602,-0.02415180206298828,-0.0011920928955078125,2.9802322387695312,2.956080436706543,0.10915303230285645,2.956080436706543
187,-0.6684074997901917,0.017786026000976562,-0.01430511474609375,2.9802322387695312,2.998018264770508,0.11795163154602051,2.998018264770508
188,2.5160136222839355,0.03998279571533203,0.020265579223632812,2.9802322387695312,3.0202150344848633,0.1474473476409912,3.0202150344848633
189,-6.153254508972168,-0.05631446838378906,-0.007152557373046875,-8.940696716308594,-8.997011184692383,0.11028909683227539,0.11028909683227539
190,2.5104663372039795,0.04324913024902344,0.020265579223632812,0.0,0.04324913024902344,0.14733052253723145,0.14733052253723145
191,3.110537528991699,-0.6395936012268066,0.050067901611328125,5.9604644775390625,5.320870876312256,0.16559219360351562,5.320870876312256
192,-2.601364850997925,-0.1693129539489746,-0.011920928955078125,-5.9604644775390625,-6.129777431488037,0.11451411247253418,0.11451411247253418
193,-0.9452031254768372,0.0806570053100586,0.026226043701171875,0.0,0.0806570053100586,0.11273455619812012,0.11273455619812012
194,1.7245274782180786,0.31321048736572266,0.0035762786865234375,5.9604644775390625,6.273674964904785,0.13417553901672363,6.273674964904785
195,-4.782301425933838,0.2571702003479004,0.0095367431640625,0.0,0.2571702003479004,0.10915231704711914,0.2571702003479004
196,7.631490230560303,-0.4761219024658203,0.559687614440918,7.450580596923828,6.974458694458008,1.0343623161315918,6.974458694458008
197,5.798266410827637,0.0263214111328125,0.45180320739746094,-5.9604644775390625,-5.93414306640625,0.6784842014312744,0.6784842014312744
198,3.3671016693115234,-1.093590259552002,0.03814697265625,5.9604644775390625,4.8668742179870605,0.17656660079956055,4.8668742179870605
199,-3.83087420463562,0.1761913299560547,-0.0059604644775390625,5.9604644775390625,6.136655807495117,0.11225724220275879,6.136655807495117
200,7.719069004058838,-0.42000412940979004,0.559687614440918,-4.470348358154297,-4.890352487564087,0.9956749677658081,0.9956749677658081
201,3.213329553604126,-0.8589863777160645,0.04649162292480469,5.9604644775390625,5.101478099822998,0.1707322597503662,5.101478099822998
202,8.798872947692871,0.6110429763793945,0.5638599395751953,5.9604644775390625,6.571507453918457,0.5281529426574707,6.571507453918457
203,-5.269105434417725,0.28847455978393555,0.007152557373046875,-2.9802322387695312,-2.6917576789855957,0.10608696937561035,0.10608696937561035
204,6.834201335906982,0.0573277473449707,0.5578994750976562,-4.470348358154297,-4.413020610809326,1.2151122093200684,1.2151122093200684
205,1.8833123445510864,0.2926826477050781,0.016689300537109375,-8.940696716308594,-8.648014068603516,0.13655495643615723,0.13655495643615723
206,-9.516459465026855,0.17309188842773438,0.007152557373046875,-5.9604644775390625,-5.787372589111328,0.1031191349029541,0.1031191349029541
207,9.141813278198242,1.047372817993164,0.5567073822021484,8.940696716308594,9.988069534301758,0.3781313896179199,9.988069534301758
208,7.914218902587891,-0.24539828300476074,0.5584955215454102,-2.9802322387695312,-3.225630521774292,0.9094682931900024,0.9094682931900024
209,-9.215331077575684,0.11272430419921875,0.007152557373046875,0.0,0.11272430419921875,0.10488009452819824,0.11272430419921875
210,7.106747627258301,-0.13402700424194336,0.5644559860229492,0.0,-0.13402700424194336,1.2604284286499023,1.2604284286499023
211,5.112575054168701,-0.5710482597351074,0.26345252990722656,-8.940696716308594,-9.511744976043701,0.39021754264831543,0.39021754264831543
212,-4.959335803985596,0.2613067626953125,0.0059604644775390625,0.0,0.2613067626953125,0.10795903205871582,0.2613067626953125
213,0.25558939576148987,-0.020241737365722656,0.022649765014648438,2.9802322387695312,2.9599905014038086,0.1272289752960205,2.9599905014038086
214,7.344937801361084,-0.4410982131958008,0.5626678466796875,5.9604644775390625,5.519366264343262,1.1563763618469238,5.519366264343262
215,0.09694701433181763,0.09499788284301758,0.026226043701171875,-2.9802322387695312,-2.8852343559265137,0.1233527660369873,0.1233527660369873
216,-7.678627014160156,-0.024187564849853516,0.0,14.901161193847656,14.876973628997803,0.10915255546569824,14.876973628997803
