,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,-6.53263521194458,0.1739501953125,0.002384185791015625,0.0,0.1739501953125,0.051793575286865234,0.1739501953125
1,-1.6610045433044434,0.11594295501708984,0.021457672119140625,0.0,0.11594295501708984,0.051579952239990234,0.11594295501708984
2,-3.6256985664367676,0.20416975021362305,-0.0011920928955078125,-2.9802322387695312,-2.776062488555908,0.05304884910583496,0.05304884910583496
3,0.8005123734474182,0.45627355575561523,-0.0035762786865234375,-2.9802322387695312,-2.523958683013916,0.05079078674316406,0.05079078674316406
4,4.221467018127441,0.4494905471801758,-0.013113021850585938,0.0,0.4494905471801758,0.0447385311126709,0.4494905471801758
5,0.9435888528823853,0.4248380661010742,-0.0035762786865234375,2.9802322387695312,3.4050703048706055,0.05023670196533203,3.4050703048706055
6,-6.040443420410156,0.15732049942016602,0.002384185791015625,2.9802322387695312,3.1375527381896973,0.05254840850830078,3.1375527381896973
7,-4.166378498077393,0.18957853317260742,0.0,0.0,0.18957853317260742,0.053261756896972656,0.18957853317260742
8,3.8508808612823486,0.11467933654785156,-0.010728836059570312,-5.9604644775390625,-5.845785140991211,0.051535606384277344,0.051535606384277344
9,2.8355913162231445,0.1445174217224121,-0.01430511474609375,2.9802322387695312,3.1247496604919434,0.0607912540435791,3.1247496604919434
10,4.337487697601318,0.47811269760131836,0.020265579223632812,-2.9802322387695312,-2.502119541168213,0.0447239875793457,0.0447239875793457
11,-0.8788896799087524,-0.02567768096923828,0.0,-2.9802322387695312,-3.0059099197387695,0.05455160140991211,0.05455160140991211
12,-8.756630897521973,0.21249055862426758,0.0059604644775390625,-5.9604644775390625,-5.747973918914795,0.04919886589050293,0.04919886589050293
13,-1.5761443376541138,-0.049173831939697266,0.015497207641601562,2.9802322387695312,2.931058406829834,0.053021907806396484,2.931058406829834
14,-6.467780590057373,0.1723647117614746,0.0,0.0,0.1723647117614746,0.051880598068237305,0.1723647117614746
15,-7.514340400695801,0.13207197189331055,-0.0011920928955078125,-2.9802322387695312,-2.8481602668762207,0.0524904727935791,0.0524904727935791
16,-8.938356399536133,0.2485513687133789,0.0035762786865234375,-5.9604644775390625,-5.711913108825684,0.04850459098815918,0.04850459098815918
17,-1.4535646438598633,-0.24106502532958984,0.002384185791015625,-11.920928955078125,-12.161993980407715,0.0542912483215332,0.0542912483215332
18,9.161002159118652,6.267917156219482,0.6735324859619141,-8.940696716308594,-2.6727795600891113,0.24889779090881348,0.24889779090881348
19,-9.258025169372559,0.3111720085144043,0.00476837158203125,-5.9604644775390625,-5.649292469024658,0.047290802001953125,0.047290802001953125
20,-7.5317463874816895,0.13440847396850586,-0.0011920928955078125,5.9604644775390625,6.094872951507568,0.052481651306152344,6.094872951507568
21,-3.610431671142578,0.20625591278076172,0.0,2.9802322387695312,3.186488151550293,0.05303788185119629,3.186488151550293
22,6.920787334442139,-4.618430137634277,0.7134675979614258,0.0,-4.618430137634277,0.8150880336761475,0.8150880336761475
23,8.890528678894043,6.174027919769287,0.6985664367675781,-2.9802322387695312,3.193795680999756,0.33589839935302734,3.193795680999756
24,-3.862787961959839,0.20242929458618164,0.0011920928955078125,-5.9604644775390625,-5.758035182952881,0.053192853927612305,0.053192853927612305
25,1.0925517082214355,0.4342794418334961,0.0035762786865234375,0.0,0.4342794418334961,0.04986143112182617,0.4342794418334961
26,-2.457458019256592,0.21265745162963867,-0.008344650268554688,0.0,0.21265745162963867,0.05512285232543945,0.21265745162963867
27,1.4291359186172485,0.4239082336425781,0.0011920928955078125,0.0,0.4239082336425781,0.05070638656616211,0.4239082336425781
28,8.449942588806152,4.262912273406982,0.7033348083496094,0.0,4.262912273406982,0.4683976173400879,4.262912273406982
29,-9.265776634216309,0.3126978874206543,0.002384185791015625,2.9802322387695312,3.2929301261901855,0.04726123809814453,3.2929301261901855
30,9.661849021911621,12.66881275177002,0.0011920928955078125,0.0,12.66881275177002,-0.08141303062438965,12.66881275177002
31,-7.668213367462158,0.11876821517944336,0.002384185791015625,2.9802322387695312,3.0990004539489746,0.05233430862426758,3.0990004539489746
32,7.961337566375732,2.047163248062134,0.7009506225585938,0.0,2.047163248062134,0.615075945854187,2.047163248062134
33,8.590725898742676,4.87898588180542,0.7033348083496094,-8.940696716308594,-4.061710834503174,0.4261598587036133,0.4261598587036133
34,-5.366102695465088,0.13223886489868164,0.0011920928955078125,2.9802322387695312,3.112471103668213,0.05309629440307617,3.112471103668213
35,1.18603515625,0.41762590408325195,0.008344650268554688,2.9802322387695312,3.397858142852783,0.05029129981994629,3.397858142852783
36,7.103400230407715,-2.351534366607666,0.7063150405883789,-8.940696716308594,-11.29223108291626,0.8411664962768555,0.8411664962768555
37,3.367842197418213,0.2245187759399414,-0.008344650268554688,0.0,0.2245187759399414,0.055982112884521484,0.2245187759399414
38,-2.0215137004852295,0.3765583038330078,-0.008344650268554688,0.0,0.3765583038330078,0.04919004440307617,0.3765583038330078
