,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,6.998616695404053,0.6862103939056396,0.7915496826171875,0.0,0.6862103939056396,0.9022157192230225,0.9022157192230225
1,1.5544164180755615,0.17029047012329102,-0.002384185791015625,1.4901161193847656,1.6604065895080566,0.05967521667480469,1.6604065895080566
2,-5.9640913009643555,-0.01252889633178711,-0.0017881393432617188,-2.9802322387695312,-2.9927611351013184,0.06589174270629883,0.06589174270629883
3,-9.478189468383789,0.01723766326904297,0.0017881393432617188,-2.9802322387695312,-2.9629945755004883,0.06569862365722656,0.06569862365722656
4,2.4262449741363525,0.007903575897216797,-0.004172325134277344,2.9802322387695312,2.988135814666748,0.05825161933898926,2.988135814666748
5,-2.7309298515319824,0.12844204902648926,0.011324882507324219,2.9802322387695312,3.1086742877960205,0.06903421878814697,3.1086742877960205
6,-4.601825714111328,-0.12134909629821777,-0.002384185791015625,1.4901161193847656,1.3687670230865479,0.06520664691925049,1.3687670230865479
7,-8.95496940612793,-0.03142356872558594,0.002384185791015625,-1.4901161193847656,-1.5215396881103516,0.06681561470031738,0.06681561470031738
8,3.566528797149658,-0.22459626197814941,0.0095367431640625,4.470348358154297,4.2457520961761475,0.06556594371795654,4.2457520961761475
9,-3.915567636489868,0.003719329833984375,-0.0029802322387695312,-1.4901161193847656,-1.4863967895507812,0.06348204612731934,0.06348204612731934
10,-9.99775218963623,0.0878453254699707,0.0017881393432617188,-1.4901161193847656,-1.402270793914795,0.06458759307861328,0.06458759307861328
11,6.46660041809082,-0.47724246978759766,0.6687641143798828,0.0,-0.47724246978759766,0.527489423751831,0.527489423751831
12,0.16672101616859436,0.10915398597717285,-0.011920928955078125,0.0,0.10915398597717285,0.07089340686798096,0.10915398597717285
13,2.368544816970825,0.012761354446411133,-0.002384185791015625,5.9604644775390625,5.973225831985474,0.0583420991897583,5.973225831985474
