,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
51,1.4816854000091553,-0.22229552268981934,0.021159648895263672,-1.1175870895385742,-1.3398826122283936,0.0639110803604126,0.0639110803604126
52,-5.980653762817383,0.40541887283325195,0.02428889274597168,0.0,0.40541887283325195,0.1417534351348877,0.40541887283325195
53,5.549586772918701,-0.03590881824493408,0.28759241104125977,0.3725290298461914,0.3366202116012573,0.4258278012275696,0.4258278012275696
54,8.140027046203613,0.23984909057617188,0.6210803985595703,-4.470348358154297,-4.230499267578125,0.7173407077789307,0.7173407077789307
55,-7.379416465759277,0.1701444387435913,0.02384185791015625,-0.3725290298461914,-0.2023845911026001,0.10790187120437622,0.10790187120437622
56,-9.517180442810059,-0.5117297172546387,0.023692846298217773,0.7450580596923828,0.23332834243774414,0.0561985969543457,0.23332834243774414
57,-1.7667895555496216,0.2740144729614258,-0.04023313522338867,-1.1175870895385742,-0.8435726165771484,0.09278368949890137,0.09278368949890137
58,-7.131873607635498,0.22065043449401855,0.024437904357910156,0.3725290298461914,0.59317946434021,0.11388885974884033,0.59317946434021
59,7.872457981109619,-0.10560154914855957,0.6198883056640625,0.0,-0.10560154914855957,0.8190196752548218,0.8190196752548218
60,3.9517173767089844,0.9054183959960938,0.057220458984375,0.7450580596923828,1.6504764556884766,0.16268253326416016,1.6504764556884766
61,-5.342167854309082,0.4183143377304077,0.02518296241760254,0.7450580596923828,1.1633723974227905,0.1577027440071106,1.1633723974227905
62,5.133850574493408,-0.3207847476005554,0.1882016658782959,0.7450580596923828,0.4242733120918274,0.3394525945186615,0.4242733120918274
63,-7.689309120178223,0.06406307220458984,0.023990869522094727,0.0,0.06406307220458984,0.10040688514709473,0.10040688514709473
64,1.5521990060806274,-0.21052956581115723,0.021457672119140625,-0.7450580596923828,-0.95558762550354,0.06541144847869873,0.06541144847869873
65,-9.603710174560547,-0.531284511089325,0.024437904357910156,-0.3725290298461914,-0.9038135409355164,0.05410584807395935,0.05410584807395935
66,5.458148002624512,-0.11449456214904785,0.1755356788635254,1.1175870895385742,1.0030925273895264,0.4018442630767822,1.0030925273895264
67,2.353349447250366,-0.09199976921081543,0.037550926208496094,0.0,-0.09199976921081543,0.08811891078948975,0.08811891078948975
68,4.67903470993042,-0.7811516523361206,0.17702579498291016,0.3725290298461914,-0.4086226224899292,0.2556411623954773,0.2556411623954773
69,0.6133695840835571,-0.6356194615364075,0.009834766387939453,0.3725290298461914,-0.26309043169021606,0.05348721146583557,0.05348721146583557
70,2.285766124725342,-0.13148486614227295,0.03769993782043457,0.0,-0.13148486614227295,0.08556622266769409,0.08556622266769409
71,-8.1127290725708,-0.08734911680221558,0.024437904357910156,0.0,-0.08734911680221558,0.09016618132591248,0.09016618132591248
72,-2.9370880126953125,-0.036278367042541504,-0.05498528480529785,0.0,-0.036278367042541504,0.15886789560317993,0.15886789560317993
73,-1.5709173679351807,0.11639595031738281,-0.0356137752532959,0.0,0.11639595031738281,0.08559060096740723,0.11639595031738281
74,4.03407096862793,0.8655399084091187,0.09834766387939453,0.0,0.8655399084091187,0.1693924069404602,0.8655399084091187
75,1.3003329038619995,-0.28723031282424927,0.015795230865478516,0.7450580596923828,0.45782774686813354,0.06061878800392151,0.45782774686813354
76,2.96449875831604,0.19237101078033447,0.03948807716369629,0.0,0.19237101078033447,0.11455518007278442,0.19237101078033447
77,-4.025418281555176,0.2864241600036621,0.01609325408935547,0.0,0.2864241600036621,0.18843626976013184,0.2864241600036621
78,-3.8494760990142822,0.2552926540374756,-0.0073015689849853516,-0.7450580596923828,-0.4897654056549072,0.18928182125091553,0.18928182125091553
79,-6.351574897766113,0.36059319972991943,0.02428889274597168,-0.7450580596923828,-0.3844648599624634,0.1327609419822693,0.1327609419822693
80,-0.7105779051780701,-0.20263642072677612,-0.028312206268310547,-0.3725290298461914,-0.5751654505729675,0.053173989057540894,0.053173989057540894
81,-3.8969929218292236,0.24232268333435059,-0.005364418029785156,-0.3725290298461914,-0.13020634651184082,0.18956291675567627,0.18956291675567627
82,6.580522537231445,-0.6777018308639526,0.5948543548583984,1.4901161193847656,0.812414288520813,0.885212242603302,0.885212242603302
83,4.151818752288818,0.6430044770240784,0.10579824447631836,0.0,0.6430044770240784,0.18175455927848816,0.6430044770240784
84,7.5192975997924805,-0.5652666091918945,0.6204843521118164,0.0,-0.5652666091918945,0.9532791376113892,0.9532791376113892
85,7.834272861480713,-0.15484094619750977,0.6198883056640625,2.9802322387695312,2.8253912925720215,0.8335293531417847,2.8253912925720215
86,-0.6651864051818848,-0.23632347583770752,-0.025480985641479492,1.4901161193847656,1.253792643547058,0.05200868844985962,1.253792643547058
87,0.16578324139118195,-0.9208306670188904,0.01341104507446289,-1.4901161193847656,-2.410946786403656,0.04926404356956482,0.04926404356956482
88,-9.854528427124023,-0.5864918231964111,0.023543834686279297,-0.3725290298461914,-0.9590208530426025,0.04799020290374756,0.04799020290374756
89,1.750361680984497,-0.19449442625045776,0.023543834686279297,0.3725290298461914,0.17803460359573364,0.06989797949790955,0.17803460359573364
90,8.29636287689209,0.44853687286376953,0.6198883056640625,0.0,0.44853687286376953,0.6577941179275513,0.6577941179275513
91,4.501903533935547,-0.050511956214904785,0.19758939743041992,0.0,-0.050511956214904785,0.2235909104347229,0.2235909104347229
92,-8.401457786560059,-0.18164217472076416,0.023990869522094727,0.7450580596923828,0.5634158849716187,0.08318310976028442,0.5634158849716187
93,-3.246598720550537,0.017267465591430664,-0.03948807716369629,-1.1175870895385742,-1.1003196239471436,0.1732403039932251,0.1732403039932251
94,5.618185043334961,-0.041553378105163574,0.3299117088317871,1.4901161193847656,1.448562741279602,0.44677191972732544,1.448562741279602
95,7.525823593139648,-0.5565762519836426,0.6210803985595703,1.4901161193847656,0.933539867401123,0.9507977962493896,0.9507977962493896
96,-0.974858283996582,-0.12432336807250977,-0.038743019104003906,-0.7450580596923828,-0.8693814277648926,0.06260108947753906,0.06260108947753906
97,-3.486729145050049,0.13656914234161377,-0.0330805778503418,-0.7450580596923828,-0.608488917350769,0.18253451585769653,0.18253451585769653
98,-8.765533447265625,-0.30053406953811646,0.024437904357910156,0.0,-0.30053406953811646,0.07437768578529358,0.07437768578529358
99,-3.4782187938690186,0.13298988342285156,-0.03769993782043457,0.0,0.13298988342285156,0.18222332000732422,0.18222332000732422
100,6.887700080871582,-0.7945716381072998,0.641942024230957,2.9802322387695312,2.1856606006622314,1.0761088132858276,2.1856606006622314
101,-9.840906143188477,-0.5831137299537659,0.024139881134033203,0.7450580596923828,0.16194432973861694,0.04831579327583313,0.16194432973861694
102,-7.966224193572998,-0.039505958557128906,0.02473592758178711,0.7450580596923828,0.7055521011352539,0.09370946884155273,0.7055521011352539
103,-9.285776138305664,-0.45614391565322876,0.023990869522094727,0.0,-0.45614391565322876,0.06179526448249817,0.06179526448249817
104,5.488339424133301,-0.06258636713027954,0.2822279930114746,0.0,-0.06258636713027954,0.4084300100803375,0.4084300100803375
105,1.7217298746109009,-0.19421279430389404,0.023245811462402344,-2.2351741790771484,-2.4293869733810425,0.06922775506973267,0.06922775506973267
106,-4.259156703948975,0.37700533866882324,0.020563602447509766,0.3725290298461914,0.7495343685150146,0.1840275526046753,0.7495343685150146
107,9.924198150634766,0.0635981559753418,0.5757808685302734,5.9604644775390625,6.024062633514404,0.04572939872741699,6.024062633514404
108,-3.415776252746582,0.106772780418396,-0.03829598426818848,0.3725290298461914,0.4793018102645874,0.17982369661331177,0.4793018102645874
109,3.8001911640167236,0.7767006754875183,0.06496906280517578,-0.3725290298461914,0.4041716456413269,0.15304139256477356,0.4041716456413269
110,-4.417402744293213,0.37903040647506714,0.023543834686279297,-0.7450580596923828,-0.3660276532173157,0.18044105172157288,0.18044105172157288
111,-5.400262355804443,0.42244791984558105,0.02473592758178711,-0.7450580596923828,-0.32261013984680176,0.15624940395355225,0.15624940395355225
112,-1.6415247917175293,0.18222033977508545,-0.03606081008911133,-0.3725290298461914,-0.19030869007110596,0.08809739351272583,0.08809739351272583
113,-1.4413706064224243,0.05917847156524658,-0.04202127456665039,0.3725290298461914,0.431707501411438,0.08035844564437866,0.431707501411438
114,-6.333127498626709,0.36287158727645874,0.024437904357910156,-1.4901161193847656,-1.1272445321083069,0.13320711255073547,0.13320711255073547
115,5.055118560791016,-0.4839390516281128,0.1823902130126953,0.3725290298461914,-0.11141002178192139,0.3242948651313782,0.3242948651313782
116,-8.869523048400879,-0.3344997763633728,0.023990869522094727,-0.3725290298461914,-0.7070288062095642,0.07186266779899597,0.07186266779899597
117,-5.242410659790039,0.41122138500213623,0.025033950805664062,-2.2351741790771484,-1.8239527940750122,0.16019850969314575,0.16019850969314575
118,-7.168702125549316,0.2131640911102295,0.023990869522094727,-0.3725290298461914,-0.15936493873596191,0.1129981279373169,0.1129981279373169
119,-5.699077129364014,0.42975544929504395,0.025033950805664062,0.3725290298461914,0.8022844791412354,0.14877378940582275,0.8022844791412354
120,2.6025471687316895,-0.0022858381271362305,0.04649162292480469,0.0,-0.0022858381271362305,0.09877079725265503,0.09877079725265503
121,8.843238830566406,0.8419632911682129,0.6306171417236328,0.0,0.8419632911682129,0.4532761573791504,0.8419632911682129
122,5.2288818359375,-0.19220709800720215,0.18909573554992676,-0.7450580596923828,-0.937265157699585,0.3573523759841919,0.3573523759841919
123,-6.511788368225098,0.3407686948776245,0.024437904357910156,-1.1175870895385742,-0.7768183946609497,0.12888604402542114,0.12888604402542114
124,8.462660789489746,0.6660223007202148,0.6306171417236328,2.9802322387695312,3.646254539489746,0.5945100784301758,3.646254539489746
125,3.2519960403442383,0.48815906047821045,0.03322958946228027,0.7450580596923828,1.2332171201705933,0.1245688796043396,1.2332171201705933
126,1.709908127784729,-0.1940995454788208,0.023245811462402344,0.0,-0.1940995454788208,0.06895095109939575,0.06895095109939575
127,5.807891368865967,0.3179013729095459,0.3311038017272949,-0.7450580596923828,-0.4271566867828369,0.5048574209213257,0.5048574209213257
128,9.131890296936035,0.9685397148132324,0.629425048828125,-5.9604644775390625,-4.99192476272583,0.34612250328063965,0.34612250328063965
129,-4.382608890533447,0.3796428442001343,0.02384185791015625,1.4901161193847656,1.8697589635849,0.1812642216682434,1.8697589635849
130,-1.692396879196167,0.22992491722106934,-0.03546476364135742,-0.7450580596923828,-0.5151331424713135,0.08992314338684082,0.08992314338684082
131,-9.800248146057129,-0.5728811025619507,0.02473592758178711,-0.7450580596923828,-1.3179391622543335,0.04930371046066284,0.04930371046066284
132,-4.250585079193115,0.3756865859031677,0.020712614059448242,0.0,0.3756865859031677,0.1842046082019806,0.3756865859031677
133,1.765394926071167,-0.19456744194030762,0.023543834686279297,-0.7450580596923828,-0.9396255016326904,0.07024991512298584,0.07024991512298584
134,8.998015403747559,0.9033441543579102,0.6270408630371094,2.9802322387695312,3.8835763931274414,0.39583802223205566,3.8835763931274414
135,1.6006864309310913,-0.20382702350616455,0.022351741790771484,0.7450580596923828,0.5412310361862183,0.06647080183029175,0.5412310361862183
136,-6.304108619689941,0.36631524562835693,0.024437904357910156,0.0,0.36631524562835693,0.13391202688217163,0.36631524562835693
137,-7.362020969390869,0.17374753952026367,0.024437904357910156,-1.4901161193847656,-1.316368579864502,0.1083226203918457,0.1083226203918457
138,5.3230085372924805,-0.213603675365448,0.2014636993408203,0.0,-0.213603675365448,0.3763915002346039,0.3763915002346039
139,-0.16136956214904785,-0.6690055131912231,-0.0035762786865234375,-0.7450580596923828,-1.414063572883606,0.04825109243392944,0.04825109243392944
140,-5.0904765129089355,0.40027499198913574,0.025331974029541016,0.0,0.40027499198913574,0.16399943828582764,0.40027499198913574
141,5.336461067199707,-0.22725164890289307,0.20131468772888184,-0.3725290298461914,-0.5997806787490845,0.37909871339797974,0.37909871339797974
142,-5.454636573791504,0.42630434036254883,0.024884939193725586,-0.7450580596923828,-0.318753719329834,0.15488910675048828,0.15488910675048828
143,0.561754584312439,-0.6702437996864319,0.009685754776000977,0.7450580596923828,0.07481426000595093,0.052975088357925415,0.07481426000595093
144,-5.68605375289917,0.43082237243652344,0.025331974029541016,0.3725290298461914,0.8033514022827148,0.14909958839416504,0.8033514022827148
145,0.8649564385414124,-0.418931245803833,0.006407499313354492,-0.3725290298461914,-0.7914602756500244,0.0551455020904541,0.0551455020904541
146,8.7786283493042,0.8167386054992676,0.629425048828125,8.940696716308594,9.757435321807861,0.4772529602050781,9.757435321807861
147,8.34581470489502,0.5145430564880371,0.6198883056640625,-1.4901161193847656,-0.9755730628967285,0.6389586925506592,0.6389586925506592
148,1.8863310813903809,-0.18238425254821777,0.02339482307434082,0.3725290298461914,0.19014477729797363,0.07308173179626465,0.19014477729797363
149,-7.418541431427002,0.16201287508010864,0.024586915969848633,-1.1175870895385742,-0.9555742144584656,0.1069556176662445,0.1069556176662445
150,-1.8663522005081177,0.30921995639801025,-0.05885958671569824,0.0,0.30921995639801025,0.09711223840713501,0.30921995639801025
151,9.319408416748047,1.0649800300598145,0.6306171417236328,0.0,1.0649800300598145,0.2764780521392822,1.0649800300598145
152,-1.7931183576583862,0.28436481952667236,-0.04038214683532715,-0.3725290298461914,-0.08816421031951904,0.09384912252426147,0.09384912252426147
153,-7.667893409729004,0.07231980562210083,0.024437904357910156,0.0,0.07231980562210083,0.10092481970787048,0.10092481970787048
154,-5.3111891746521,0.41611045598983765,0.024884939193725586,-1.1175870895385742,-0.7014766335487366,0.1584778130054474,0.1584778130054474
155,1.1385178565979004,-0.3358423709869385,0.015348196029663086,0.7450580596923828,0.40921568870544434,0.058113694190979004,0.40921568870544434
156,-1.4651910066604614,0.06430447101593018,-0.04202127456665039,0.3725290298461914,0.4368335008621216,0.08135741949081421,0.4368335008621216
157,-9.707236289978027,-0.5519092082977295,0.024437904357910156,1.1175870895385742,0.5656778812408447,0.05157816410064697,0.5656778812408447
158,-2.199164867401123,0.20125210285186768,-0.060051679611206055,-1.1175870895385742,-0.9163349866867065,0.11693137884140015,0.11693137884140015
159,7.968471050262451,0.018292665481567383,0.6204843521118164,2.9802322387695312,2.9985249042510986,0.7825353145599365,2.9985249042510986
160,9.703058242797852,1.326453685760498,0.6222724914550781,-2.9802322387695312,-1.6537785530090332,0.132706880569458,0.132706880569458
161,8.94858455657959,0.8837342262268066,0.6306171417236328,2.9802322387695312,3.863966464996338,0.4141819477081299,3.863966464996338
162,-3.7099130153656006,0.19824951887130737,-0.008940696716308594,0.7450580596923828,0.9433075785636902,0.1882099211215973,0.9433075785636902
163,-2.768582344055176,0.04341602325439453,-0.05513429641723633,0.7450580596923828,0.7884740829467773,0.14956426620483398,0.7884740829467773
164,-1.6285966634750366,0.16936063766479492,-0.035315752029418945,0.0,0.16936063766479492,0.08763408660888672,0.16936063766479492
165,-9.180234909057617,-0.43068528175354004,0.024139881134033203,0.0,-0.43068528175354004,0.06434786319732666,0.06434786319732666
166,-1.5595678091049194,0.10887682437896729,-0.04038214683532715,-0.7450580596923828,-0.6361812353134155,0.08514755964279175,0.08514755964279175
167,-6.181080341339111,0.38104504346847534,0.024139881134033203,-0.3725290298461914,0.008516013622283936,0.13689735531806946,0.13689735531806946
168,-1.8187386989593506,0.29685795307159424,-0.040531158447265625,0.0,0.29685795307159424,0.09488874673843384,0.29685795307159424
169,-1.1487704515457153,-0.04079937934875488,-0.03725290298461914,0.3725290298461914,0.3317296504974365,0.06922554969787598,0.3317296504974365
170,7.496437072753906,-0.5957067012786865,0.6192922592163086,1.4901161193847656,0.8944094181060791,0.9619710445404053,0.9619710445404053
171,7.431760787963867,-0.6899237632751465,0.6145238876342773,-1.4901161193847656,-2.180039882659912,0.9867246150970459,0.9867246150970459
172,0.7932539582252502,-0.48360079526901245,0.006109476089477539,-0.3725290298461914,-0.8561298251152039,0.05470380187034607,0.05470380187034607
173,-1.7871674299240112,0.2821192145347595,-0.040531158447265625,0.7450580596923828,1.0271772742271423,0.0936075747013092,1.0271772742271423
174,-2.7027947902679443,0.06285607814788818,-0.05513429641723633,0.0,0.06285607814788818,0.14593201875686646,0.14593201875686646
175,-3.1838791370391846,-0.024747848510742188,-0.039637088775634766,-0.3725290298461914,-0.3972768783569336,0.1707477569580078,0.1707477569580078
176,4.537010669708252,-0.2077043056488037,0.18402934074401855,0.3725290298461914,0.1648247241973877,0.23016583919525146,0.23016583919525146
177,9.935705184936523,-0.07239580154418945,0.5769729614257812,-5.9604644775390625,-6.032860279083252,0.04085588455200195,0.04085588455200195
178,6.989253044128418,-0.8878707885742188,0.6407499313354492,2.9802322387695312,2.0923614501953125,1.1411640644073486,2.0923614501953125
179,6.384552001953125,-0.7301926612854004,0.6687641143798828,-0.7450580596923828,-1.4752507209777832,0.7636483907699585,0.7636483907699585
180,-9.253332138061523,-0.44834911823272705,0.024437904357910156,0.7450580596923828,0.29670894145965576,0.0625799298286438,0.29670894145965576
181,8.226583480834961,0.3553926944732666,0.6222724914550781,-5.9604644775390625,-5.605071783065796,0.6843724250793457,0.6843724250793457
182,6.086767673492432,-0.013083219528198242,0.33974647521972656,-1.4901161193847656,-1.5031993389129639,0.6012654304504395,0.6012654304504395
183,-2.780988931655884,0.03796517848968506,-0.054836273193359375,-1.4901161193847656,-1.4521509408950806,0.15024930238723755,0.15024930238723755
184,-7.857072353363037,-0.0005513429641723633,0.024437904357910156,0.3725290298461914,0.37197768688201904,0.09634941816329956,0.37197768688201904
185,-0.5458422303199768,-0.3834769129753113,-0.01817941665649414,-0.7450580596923828,-1.128534972667694,0.049879640340805054,0.049879640340805054
186,-0.8503357768058777,-0.15157312154769897,-0.035315752029418945,-0.3725290298461914,-0.5241021513938904,0.057814568281173706,0.057814568281173706
187,-5.682311058044434,0.43113231658935547,0.02518296241760254,-1.4901161193847656,-1.0589838027954102,0.14919328689575195,0.14919328689575195
188,3.901823043823242,0.8569657802581787,0.06288290023803711,0.0,0.8569657802581787,0.15962588787078857,0.8569657802581787
189,-1.1210007667541504,-0.05809962749481201,-0.03948807716369629,-1.1175870895385742,-1.1756867170333862,0.06824690103530884,0.06824690103530884
190,9.77908992767334,1.3997673988342285,0.6210803985595703,2.9802322387695312,4.37999963760376,0.10379195213317871,4.37999963760376
191,5.278567790985107,-0.18856525421142578,0.20489096641540527,0.3725290298461914,0.18396377563476562,0.367470383644104,0.367470383644104
192,6.748018264770508,-0.6409227848052979,0.6377696990966797,0.0,-0.6409227848052979,0.9867486953735352,0.9867486953735352
193,-8.203253746032715,-0.11691302061080933,0.024139881134033203,0.0,-0.11691302061080933,0.08797678351402283,0.08797678351402283
194,-1.956965684890747,0.2630159258842468,-0.0597536563873291,0.0,0.2630159258842468,0.10243263840675354,0.2630159258842468
195,-2.301514148712158,0.14862418174743652,-0.05990266799926758,0.7450580596923828,0.8936822414398193,0.12308609485626221,0.8936822414398193
196,2.139721632003784,-0.1086607575416565,0.043511390686035156,-0.3725290298461914,-0.4811897873878479,0.0793394148349762,0.0793394148349762
197,2.9332501888275146,0.1674458384513855,0.039190053939819336,0.0,0.1674458384513855,0.11332312226295471,0.1674458384513855
198,-1.958507776260376,0.2621307969093323,-0.059604644775390625,-0.3725290298461914,-0.11039823293685913,0.10252472758293152,0.10252472758293152
199,2.2163150310516357,-0.1558929681777954,0.04380941390991211,-0.3725290298461914,-0.5284219980239868,0.08268696069717407,0.08268696069717407
200,-2.255446195602417,0.17590224742889404,-0.05990266799926758,-0.7450580596923828,-0.5691558122634888,0.12031584978103638,0.12031584978103638
201,-2.9336459636688232,-0.0346064567565918,-0.05513429641723633,0.0,-0.0346064567565918,0.1586778163909912,0.1586778163909912
202,-3.1162195205688477,-0.06340742111206055,-0.04500150680541992,-0.7450580596923828,-0.8084654808044434,0.1680154800415039,0.1680154800415039
203,-1.6164437532424927,0.15718787908554077,-0.03546476364135742,0.3725290298461914,0.5297169089317322,0.08720353245735168,0.5297169089317322
204,-1.232260823249817,-0.0031888484954833984,-0.03725290298461914,0.7450580596923828,0.7418692111968994,0.07234430313110352,0.7418692111968994
205,-7.130687713623047,0.2208918333053589,0.023990869522094727,0.0,0.2208918333053589,0.1139175295829773,0.2208918333053589
206,-7.196385860443115,0.2075284719467163,0.024586915969848633,-1.1175870895385742,-0.9100586175918579,0.11232858896255493,0.11232858896255493
207,-3.5651371479034424,0.1379549503326416,-0.03293156623840332,0.0,0.1379549503326416,0.1851280927658081,0.1851280927658081
208,-6.650304794311523,0.31856000423431396,0.024139881134033203,0.3725290298461914,0.6910890340805054,0.12553590536117554,0.6910890340805054
209,0.4065302014350891,-0.7609367370605469,0.007748603820800781,0.0,-0.7609367370605469,0.05164480209350586,0.05164480209350586
210,-6.9856977462768555,0.2503722906112671,0.024437904357910156,0.0,0.2503722906112671,0.11742419004440308,0.2503722906112671
211,-1.2714427709579468,0.004220008850097656,-0.03725290298461914,0.0,0.004220008850097656,0.07380795478820801,0.07380795478820801
212,4.177570819854736,0.5961552262306213,0.1150369644165039,0.7450580596923828,1.3412132859230042,0.1845228374004364,1.3412132859230042
213,-5.0060343742370605,0.3927499055862427,0.025033950805664062,0.3725290298461914,0.7652789354324341,0.1661120057106018,0.7652789354324341
214,-8.31049919128418,-0.1519337296485901,0.02428889274597168,1.1175870895385742,0.9656533598899841,0.08538296818733215,0.9656533598899841
