,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,7.015942096710205,-6.582486629486084,0.6496906280517578,-2.9802322387695312,-9.562718868255615,0.13164973258972168,0.13164973258972168
1,-5.877822399139404,-0.839531421661377,0.002384185791015625,-2.9802322387695312,-3.819763660430908,0.01679062843322754,0.01679062843322754
2,-7.695206642150879,-0.8144259452819824,0.002384185791015625,5.9604644775390625,5.14603853225708,0.01628851890563965,5.14603853225708
3,-8.732279777526855,-0.7956385612487793,0.0011920928955078125,0.0,-0.7956385612487793,0.015912771224975586,0.015912771224975586
4,-8.433866500854492,-0.7976651191711426,0.0011920928955078125,0.0,-0.7976651191711426,0.01595330238342285,0.01595330238342285
5,8.206196784973145,0.7584869861602783,1.1837482452392578,-11.920928955078125,-11.162441968917847,-0.015169739723205566,-0.015169739723205566
6,-9.505215644836426,-0.8762478828430176,-0.002384185791015625,5.9604644775390625,5.084216594696045,0.01752495765686035,5.084216594696045
7,0.2594722509384155,-0.6576299667358398,-0.007152557373046875,-2.9802322387695312,-3.637862205505371,0.013152599334716797,0.013152599334716797
8,2.02653169631958,-0.6134629249572754,0.0,0.0,-0.6134629249572754,0.012269258499145508,0.012269258499145508
9,1.114699125289917,-0.5997061729431152,0.0,0.0,-0.5997061729431152,0.011994123458862305,0.011994123458862305
10,7.680431365966797,3.6260485649108887,1.2135505676269531,-11.920928955078125,-8.294880390167236,-0.07252097129821777,-0.07252097129821777
11,-2.186558246612549,-1.0760307312011719,0.002384185791015625,-8.940696716308594,-10.016727447509766,0.021520614624023438,0.021520614624023438
12,-3.8162996768951416,-0.6899356842041016,0.0,-8.940696716308594,-9.630632400512695,0.013798713684082031,0.013798713684082031
13,7.657007694244385,3.1477808952331543,0.3528594970703125,0.0,3.1477808952331543,-0.06295561790466309,3.1477808952331543
14,8.17024040222168,0.8703827857971191,1.055002212524414,5.9604644775390625,6.830847263336182,-0.017407655715942383,6.830847263336182
15,9.588319778442383,1.7792820930480957,0.9095668792724609,-8.940696716308594,-7.161414623260498,-0.035585641860961914,-0.035585641860961914
16,-8.020628929138184,-0.8032321929931641,0.002384185791015625,0.0,-0.8032321929931641,0.01606464385986328,0.01606464385986328
17,0.1565035581588745,-0.6929278373718262,-0.00476837158203125,-2.9802322387695312,-3.6731600761413574,0.013858556747436523,0.013858556747436523
18,9.528775215148926,1.5021681785583496,0.9071826934814453,2.9802322387695312,4.482400417327881,-0.030043363571166992,4.482400417327881
19,1.3415124416351318,-0.6040573120117188,0.0,-2.9802322387695312,-3.58428955078125,0.012081146240234375,0.012081146240234375
20,-1.1779762506484985,-0.8191108703613281,-0.0095367431640625,-5.9604644775390625,-6.779575347900391,0.016382217407226562,0.016382217407226562
21,-4.976511001586914,-0.7596850395202637,-0.00476837158203125,-11.920928955078125,-12.680613994598389,0.015193700790405273,0.015193700790405273
