,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,-3.525001287460327,-0.005245208740234375,0.0,-2.9802322387695312,-2.9854774475097656,0.06505727767944336,0.06505727767944336
1,-0.10367106646299362,0.01895427703857422,0.0,-2.9802322387695312,-2.961277961730957,0.06315898895263672,0.06315898895263672
2,2.93894624710083,-0.23540258407592773,0.011920928955078125,2.9802322387695312,2.7448296546936035,0.06623578071594238,2.7448296546936035
3,5.0367913246154785,-0.37970542907714844,0.10967254638671875,-5.9604644775390625,-6.340169906616211,0.13101792335510254,0.13101792335510254
4,2.1570050716400146,0.07398128509521484,0.0,0.0,0.07398128509521484,0.06206798553466797,0.07398128509521484
5,-0.7615715265274048,0.28897523880004883,-0.0059604644775390625,-5.9604644775390625,-5.671489238739014,0.06670784950256348,0.06670784950256348
6,4.298418998718262,0.09202957153320312,-0.0059604644775390625,2.9802322387695312,3.0722618103027344,0.07967758178710938,3.0722618103027344
7,-2.412750005722046,-0.18056631088256836,0.007152557373046875,5.9604644775390625,5.779898166656494,0.07181811332702637,5.779898166656494
8,-4.112738132476807,-0.024652481079101562,-0.00476837158203125,-5.9604644775390625,-5.985116958618164,0.06538105010986328,0.06538105010986328
9,-5.269082069396973,0.010800361633300781,-0.0011920928955078125,0.0,0.010800361633300781,0.06454849243164062,0.06454849243164062
10,1.7462698221206665,0.08885860443115234,-0.002384185791015625,2.9802322387695312,3.0690908432006836,0.06201171875,3.0690908432006836
11,-6.600581645965576,-0.08318424224853516,-0.00476837158203125,0.0,-0.08318424224853516,0.06521844863891602,0.06521844863891602
12,3.188566207885742,-0.3741741180419922,0.021457672119140625,2.9802322387695312,2.606058120727539,0.07145380973815918,2.606058120727539
13,3.4784867763519287,-0.4431724548339844,0.017881393432617188,-5.9604644775390625,-6.403636932373047,0.07672691345214844,0.07672691345214844
14,3.9538464546203613,-0.31349658966064453,-0.002384185791015625,-2.9802322387695312,-3.293728828430176,0.08065128326416016,0.08065128326416016
15,-1.3071843385696411,0.22149085998535156,-0.016689300537109375,-2.9802322387695312,-2.7587413787841797,0.07177066802978516,0.07177066802978516
16,-8.2593412399292,-0.07681846618652344,-0.00476837158203125,2.9802322387695312,2.903413772583008,0.06744599342346191,2.903413772583008
17,2.504469871520996,-0.024557113647460938,0.002384185791015625,5.9604644775390625,5.935907363891602,0.062226295471191406,5.935907363891602
18,-6.959927082061768,-0.12993812561035156,0.0035762786865234375,0.0,-0.12993812561035156,0.06598353385925293,0.06598353385925293
19,1.1676925420761108,-0.08974075317382812,-0.0035762786865234375,-2.9802322387695312,-3.0699729919433594,0.06483602523803711,0.06483602523803711
20,3.2139973640441895,-0.38802623748779297,0.021457672119140625,0.0,-0.38802623748779297,0.07198667526245117,0.07198667526245117
21,5.27211856842041,-0.3475189208984375,0.1704692840576172,0.0,-0.3475189208984375,0.16432952880859375,0.16432952880859375
22,5.721865177154541,-1.3036847114562988,0.2110004425048828,-2.9802322387695312,-4.28391695022583,0.2497565746307373,0.2497565746307373
23,-1.4077634811401367,0.14431476593017578,-0.01430511474609375,0.0,0.14431476593017578,0.0733804702758789,0.14431476593017578
24,-7.764829158782959,-0.007045269012451172,-0.002384185791015625,0.0,-0.007045269012451172,0.06482672691345215,0.06482672691345215
25,-0.0040816436521708965,-0.03184080123901367,0.0,0.0,-0.03184080123901367,0.06315803527832031,0.06315803527832031
26,4.324645042419434,0.1337885856628418,-0.0059604644775390625,0.0,0.1337885856628418,0.07951235771179199,0.1337885856628418
27,0.8353573083877563,-0.05639791488647461,0.0,-2.9802322387695312,-3.036630153656006,0.06350135803222656,0.06350135803222656
28,-4.897406578063965,0.03228187561035156,0.0011920928955078125,-2.9802322387695312,-2.9479503631591797,0.06437540054321289,0.06437540054321289
29,-4.303699970245361,-0.024199485778808594,0.002384185791015625,0.0,-0.024199485778808594,0.0654597282409668,0.0654597282409668
30,4.386205196380615,0.24464130401611328,0.0,-5.9604644775390625,-5.715823173522949,0.07926607131958008,0.07926607131958008
31,0.5999470353126526,-0.03815889358520508,-0.0011920928955078125,-2.9802322387695312,-3.0183911323547363,0.06314492225646973,0.06314492225646973
32,5.164618492126465,-0.34558773040771484,0.1430511474609375,0.0,-0.34558773040771484,0.14653539657592773,0.14653539657592773
33,1.0832159519195557,-0.10025501251220703,0.0059604644775390625,0.0,-0.10025501251220703,0.06485271453857422,0.06485271453857422
34,6.29404354095459,-0.5177497863769531,0.3981590270996094,-2.9802322387695312,-3.4979820251464844,0.4296412467956543,0.4296412467956543
35,-6.656705379486084,-0.09840726852416992,-0.0059604644775390625,2.9802322387695312,2.8818249702453613,0.06551432609558105,2.8818249702453613
36,-0.0982498824596405,0.01575946807861328,0.0011920928955078125,-2.9802322387695312,-2.964472770690918,0.06315946578979492,0.06315946578979492
37,9.027702331542969,-0.22361278533935547,0.7426738739013672,-8.940696716308594,-9.16430950164795,0.3608732223510742,0.3608732223510742
38,-7.513661861419678,-0.038874149322509766,0.0011920928955078125,5.9604644775390625,5.921590328216553,0.06486058235168457,5.921590328216553
39,-1.359181523323059,0.18558502197265625,-0.015497207641601562,-2.9802322387695312,-2.794647216796875,0.07261371612548828,0.07261371612548828
40,-2.110915184020996,-0.1541614532470703,0.007152557373046875,-2.9802322387695312,-3.1343936920166016,0.07387042045593262,0.07387042045593262
41,0.2458338737487793,-0.04379749298095703,0.0011920928955078125,5.9604644775390625,5.9166669845581055,0.06359267234802246,5.9166669845581055
42,-8.143815994262695,-0.05657672882080078,-0.007152557373046875,5.9604644775390625,5.903887748718262,0.06675481796264648,5.903887748718262
43,-2.34393572807312,-0.17484426498413086,0.0059604644775390625,0.0,-0.17484426498413086,0.07228612899780273,0.07228612899780273
44,-5.585991382598877,-0.012898445129394531,-0.0011920928955078125,2.9802322387695312,2.9673337936401367,0.06482791900634766,2.9673337936401367
45,-5.110668182373047,0.027942657470703125,-0.0011920928955078125,-2.9802322387695312,-2.952289581298828,0.06437253952026367,0.06437253952026367
46,-7.248629570007324,-0.08548498153686523,0.0011920928955078125,0.0,-0.08548498153686523,0.06516432762145996,0.06516432762145996
47,2.570986032485962,-0.051593780517578125,-0.002384185791015625,0.0,-0.051593780517578125,0.06223177909851074,0.06223177909851074
48,8.180506706237793,-0.03458261489868164,0.7456541061401367,1.4901161193847656,1.455533504486084,0.581639289855957,1.455533504486084
49,-7.672304630279541,-0.011014938354492188,-0.0011920928955078125,-2.9802322387695312,-2.9912471771240234,0.0646820068359375,0.0646820068359375
50,-8.90369701385498,-0.09399652481079102,-0.007152557373046875,2.9802322387695312,2.8862357139587402,0.06892657279968262,2.8862357139587402
51,7.6805806159973145,-0.45261383056640625,0.667572021484375,-1.4901161193847656,-1.9427299499511719,0.7132105827331543,0.7132105827331543
52,6.086652755737305,0.06649494171142578,0.42557716369628906,2.9802322387695312,3.046727180480957,0.3437776565551758,3.046727180480957
53,7.292525291442871,-1.1370420455932617,0.7367134094238281,2.9802322387695312,1.8431901931762695,0.8179711103439331,1.8431901931762695
54,-6.403446197509766,-0.029158592224121094,-0.0035762786865234375,2.9802322387695312,2.95107364654541,0.0641782283782959,2.95107364654541
55,2.161194324493408,0.07336139678955078,0.0,2.9802322387695312,3.053593635559082,0.062067508697509766,3.053593635559082
56,-9.077713966369629,-0.1343369483947754,-0.00476837158203125,-2.9802322387695312,-3.1145691871643066,0.06990361213684082,0.06990361213684082
57,4.60680627822876,0.050520896911621094,0.10013580322265625,0.0,0.050520896911621094,0.09079217910766602,0.09079217910766602
58,2.3148014545440674,0.046503543853759766,0.0011920928955078125,0.0,0.046503543853759766,0.062062740325927734,0.062062740325927734
59,2.4776735305786133,-0.009560585021972656,0.0011920928955078125,-2.9802322387695312,-2.989792823791504,0.062165260314941406,0.062165260314941406
60,-4.106459140777588,-0.023806095123291016,-0.002384185791015625,0.0,-0.023806095123291016,0.06536126136779785,0.06536126136779785
61,-7.750290870666504,-0.0067234039306640625,-0.002384185791015625,0.0,-0.0067234039306640625,0.06478500366210938,0.06478500366210938
62,-2.294501781463623,-0.17075538635253906,0.007152557373046875,-2.9802322387695312,-3.1509876251220703,0.07262229919433594,0.07262229919433594
63,-7.555800437927246,-0.031495094299316406,0.002384185791015625,0.0,-0.031495094299316406,0.06481242179870605,0.06481242179870605
64,-9.733917236328125,-0.05047321319580078,-0.002384185791015625,-2.9802322387695312,-3.030705451965332,0.07041740417480469,0.07041740417480469
65,-8.623213768005371,-0.09053945541381836,0.002384185791015625,0.0,-0.09053945541381836,0.06858325004577637,0.06858325004577637
66,4.268294334411621,0.05003213882446289,-0.0059604644775390625,0.0,0.05003213882446289,0.07986760139465332,0.07986760139465332
67,7.340054035186768,-1.0684728622436523,0.7379055023193359,-5.9604644775390625,-7.028937339782715,0.805443286895752,0.805443286895752
68,7.63901948928833,-0.5647361278533936,0.731348991394043,5.9604644775390625,5.395728349685669,0.7252060174942017,5.395728349685669
69,-4.820165634155273,0.03151893615722656,-0.0011920928955078125,2.9802322387695312,3.011751174926758,0.0644230842590332,3.011751174926758
70,6.430707931518555,-1.5079140663146973,0.5686283111572266,0.0,-1.5079140663146973,0.4988572597503662,0.4988572597503662
71,-2.64184832572937,-0.11895895004272461,0.015497207641601562,2.9802322387695312,2.8612732887268066,0.06864762306213379,2.8612732887268066
72,2.3949577808380127,0.02321004867553711,0.0,5.9604644775390625,5.9836745262146,0.06207394599914551,5.9836745262146
73,-3.2046058177948,-0.0013828277587890625,-0.0011920928955078125,0.0,-0.0013828277587890625,0.06478548049926758,0.06478548049926758
74,5.800542831420898,-1.0614275932312012,0.20384788513183594,2.9802322387695312,1.91880464553833,0.2658565044403076,1.91880464553833
75,6.172723770141602,-0.215911865234375,0.4100799560546875,2.9802322387695312,2.7643203735351562,0.38021135330200195,2.7643203735351562
76,3.921445369720459,-0.3433704376220703,-0.0011920928955078125,0.0,-0.3433704376220703,0.08070516586303711,0.08070516586303711
77,-2.726107597351074,-0.08884668350219727,0.015497207641601562,-2.9802322387695312,-3.0690789222717285,0.06737112998962402,0.06737112998962402
78,-6.648593902587891,-0.09621381759643555,-0.00476837158203125,-2.9802322387695312,-3.076446056365967,0.06547164916992188,0.06547164916992188
79,2.364830732345581,0.03273487091064453,0.0,0.0,0.03273487091064453,0.06206941604614258,0.06206941604614258
80,-8.378055572509766,-0.09760856628417969,-0.0059604644775390625,-2.9802322387695312,-3.077840805053711,0.06815624237060547,0.06815624237060547
81,0.4043692648410797,-0.027489662170410156,-0.002384185791015625,0.0,-0.027489662170410156,0.0634164810180664,0.0634164810180664
82,4.259953498840332,0.038373470306396484,-0.0059604644775390625,2.9802322387695312,3.0186057090759277,0.07992076873779297,3.0186057090759277
83,-6.130992412567139,-4.76837158203125e-05,0.0035762786865234375,5.9604644775390625,5.960416793823242,0.06385993957519531,5.960416793823242
84,4.766007900238037,-0.3815293312072754,0.09655952453613281,0.0,-0.3815293312072754,0.1066136360168457,0.1066136360168457
85,-2.1689107418060303,-0.16028881072998047,0.007152557373046875,0.0,-0.16028881072998047,0.07347583770751953,0.07347583770751953
86,7.257961750030518,-1.1869430541992188,0.7385015487670898,0.0,-1.1869430541992188,0.8270819187164307,0.8270819187164307
87,8.364348411560059,-0.016742944717407227,0.7402896881103516,-7.450580596923828,-7.467323541641235,0.5337337255477905,0.5337337255477905
88,2.7038516998291016,-0.1278400421142578,0.010728836059570312,-8.940696716308594,-9.068536758422852,0.06358766555786133,0.06358766555786133
89,5.982363700866699,0.1269698143005371,0.3695487976074219,5.9604644775390625,6.0874342918396,0.30513453483581543,6.0874342918396
