,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,-5.24883508682251,-0.28308629989624023,0.0,-5.9604644775390625,-6.243550777435303,0.058957576751708984,0.058957576751708984
1,-5.279985427856445,-0.28516054153442383,0.0011920928955078125,0.0,-0.28516054153442383,0.05894613265991211,0.05894613265991211
2,-3.2073614597320557,-0.1499772071838379,-0.0035762786865234375,0.0,-0.1499772071838379,0.05608558654785156,0.05608558654785156
3,5.843705177307129,-2.194392681121826,0.2694129943847656,5.9604644775390625,3.7660717964172363,0.2375776767730713,3.7660717964172363
4,0.5525166392326355,-0.4452228546142578,-0.01430511474609375,8.940696716308594,8.495473861694336,0.061740875244140625,8.495473861694336
5,8.727034568786621,-1.89744234085083,0.7045269012451172,8.940696716308594,7.043254375457764,0.4232163429260254,7.043254375457764
6,-2.8775548934936523,-0.02397298812866211,0.0011920928955078125,5.9604644775390625,5.9364914894104,0.05598759651184082,5.9364914894104
7,0.5774376392364502,-0.4398465156555176,-0.01430511474609375,-2.9802322387695312,-3.420078754425049,0.06138157844543457,0.06138157844543457
8,4.393545627593994,-0.6516933441162109,0.021457672119140625,0.0,-0.6516933441162109,0.05896949768066406,0.05896949768066406
9,0.2902584671974182,-0.4529118537902832,-0.0095367431640625,0.0,-0.4529118537902832,0.0647890567779541,0.0647890567779541
10,1.114418387413025,-0.5228877067565918,0.008344650268554688,-5.9604644775390625,-6.483352184295654,0.06044483184814453,0.06044483184814453
11,-3.396005630493164,-0.17677545547485352,-0.0011920928955078125,-5.9604644775390625,-6.137239933013916,0.056612491607666016,0.056612491607666016
12,8.087251663208008,-0.5157113075256348,0.7468461990356445,1.4901161193847656,0.9744048118591309,0.5875551700592041,0.9744048118591309
13,-9.92090129852295,-0.46890974044799805,-0.0011920928955078125,0.0,-0.46890974044799805,0.05774331092834473,0.05774331092834473
14,-3.302799940109253,-0.16624927520751953,-0.0035762786865234375,-2.9802322387695312,-3.146481513977051,0.05637693405151367,0.05637693405151367
15,1.2770024538040161,-0.5318760871887207,0.008344650268554688,2.9802322387695312,2.4483561515808105,0.06139349937438965,2.4483561515808105
16,0.6663984060287476,-0.43467283248901367,-0.0095367431640625,5.9604644775390625,5.525791645050049,0.060379981994628906,5.525791645050049
17,1.5735660791397095,-0.6207704544067383,0.0059604644775390625,-2.9802322387695312,-3.6010026931762695,0.06380939483642578,0.06380939483642578
18,-0.2333357334136963,-0.42896270751953125,-0.0035762786865234375,-2.9802322387695312,-3.4091949462890625,0.06668376922607422,0.06668376922607422
19,-4.381408214569092,-0.24744272232055664,-0.0011920928955078125,2.9802322387695312,2.7327895164489746,0.05822944641113281,2.7327895164489746
20,-9.632709503173828,-0.48766136169433594,-0.0035762786865234375,2.9802322387695312,2.4925708770751953,0.05715608596801758,2.4925708770751953
21,3.5145630836486816,0.4251718521118164,-0.0035762786865234375,-2.9802322387695312,-2.555060386657715,0.04636120796203613,0.04636120796203613
22,2.861682176589966,0.40130615234375,-0.015497207641601562,-5.9604644775390625,-5.5591583251953125,0.05238747596740723,0.05238747596740723
23,-5.1479949951171875,-0.27381181716918945,-0.0011920928955078125,0.0,-0.27381181716918945,0.058943748474121094,0.058943748474121094
24,6.944648265838623,0.6146788597106934,0.8237361907958984,8.940696716308594,9.555375576019287,0.8197710514068604,9.555375576019287
25,1.1855428218841553,-0.5276083946228027,0.007152557373046875,-5.9604644775390625,-6.488072872161865,0.06083941459655762,0.06083941459655762
26,6.933078289031982,0.6782948970794678,0.8189678192138672,10.43081283569336,11.109107732772827,0.8102670907974243,11.109107732772827
27,-6.595023155212402,-0.2980828285217285,-0.0011920928955078125,0.0,-0.2980828285217285,0.05773639678955078,0.05773639678955078
28,-4.945551872253418,-0.2494215965270996,0.0,-8.940696716308594,-9.190118312835693,0.058775901794433594,0.058775901794433594
29,0.718867301940918,-0.44444799423217773,-0.00476837158203125,0.0,-0.44444799423217773,0.060010433197021484,0.060010433197021484
30,6.242406368255615,0.6497979164123535,0.30040740966796875,0.0,0.6497979164123535,0.34793639183044434,0.6497979164123535
31,-4.605385780334473,-0.23777484893798828,0.0,0.0,-0.23777484893798828,0.05850362777709961,0.05850362777709961
32,-5.253670692443848,-0.28339624404907227,0.0,5.9604644775390625,5.67706823348999,0.05895566940307617,5.67706823348999
33,5.842932224273682,-2.19346284866333,0.27060508728027344,-2.9802322387695312,-5.173695087432861,0.23736953735351562,0.23736953735351562
34,2.521979331970215,0.10242462158203125,-0.016689300537109375,2.9802322387695312,3.0826568603515625,0.05738091468811035,3.0826568603515625
35,-1.472309947013855,-0.44301748275756836,0.011920928955078125,2.9802322387695312,2.537214756011963,0.06311440467834473,2.537214756011963
36,-9.525347709655762,-0.4969596862792969,-0.002384185791015625,0.0,-0.4969596862792969,0.056981563568115234,0.056981563568115234
37,-7.362734794616699,-0.27344226837158203,0.0,0.0,-0.27344226837158203,0.05803489685058594,0.05803489685058594
38,-1.110210657119751,-0.5167841911315918,0.0095367431640625,5.9604644775390625,5.443680286407471,0.06592965126037598,5.443680286407471
39,-2.4259860515594482,-0.07473230361938477,-0.002384185791015625,0.0,-0.07473230361938477,0.05632162094116211,0.05632162094116211
40,5.1567606925964355,0.010716915130615234,0.10251998901367188,0.0,0.010716915130615234,0.0852060317993164,0.0852060317993164
41,2.183730363845825,-0.32280683517456055,-0.015497207641601562,2.9802322387695312,2.6574254035949707,0.062323570251464844,2.6574254035949707
42,9.227643966674805,-2.38039493560791,0.6353855133056641,-17.881393432617188,-20.261788368225098,0.27461862564086914,0.27461862564086914
43,-8.207353591918945,-0.30535459518432617,0.0,0.0,-0.30535459518432617,0.05742478370666504,0.05742478370666504
44,9.092611312866211,-2.1879076957702637,0.705718994140625,2.9802322387695312,0.7923245429992676,0.3149912357330322,0.7923245429992676
45,-7.865767955780029,-0.28682947158813477,0.0035762786865234375,2.9802322387695312,2.6934027671813965,0.057576894760131836,2.6934027671813965
46,-1.132507085800171,-0.5229592323303223,0.0095367431640625,2.9802322387695312,2.457273006439209,0.0657188892364502,2.457273006439209
47,3.356348991394043,0.4506111145019531,-0.011920928955078125,5.9604644775390625,6.411075592041016,0.04707145690917969,6.411075592041016
48,-3.9378304481506348,-0.21693706512451172,-0.002384185791015625,0.0,-0.21693706512451172,0.05754852294921875,0.05754852294921875
49,-9.285797119140625,-0.4832744598388672,0.0,-2.9802322387695312,-3.4635066986083984,0.05685067176818848,0.05685067176818848
50,-0.5857310891151428,-0.6322026252746582,-0.007152557373046875,0.0,-0.6322026252746582,0.06831073760986328,0.06831073760986328
51,2.182277202606201,-0.32444000244140625,-0.017881393432617188,0.0,-0.32444000244140625,0.0623469352722168,0.0623469352722168
52,6.943177223205566,0.6227493286132812,0.8237361907958984,-1.4901161193847656,-0.8673667907714844,0.8185632228851318,0.8185632228851318
53,1.9155874252319336,-0.47342777252197266,0.0,-2.9802322387695312,-3.453660011291504,0.06390070915222168,0.06390070915222168
54,3.3385837078094482,0.4493594169616699,-0.0095367431640625,-2.9802322387695312,-2.5308728218078613,0.04725337028503418,0.04725337028503418
55,9.094755172729492,-2.191150188446045,0.705718994140625,0.0,-2.191150188446045,0.31435656547546387,0.31435656547546387
