,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,-7.850440979003906,-1.7618060111999512,-0.0035762786865234375,2.9802322387695312,1.21842622756958,0.1073923110961914,1.21842622756958
1,5.372786045074463,-2.0774483680725098,0.4220008850097656,-5.9604644775390625,-8.037912845611572,0.5093364715576172,0.5093364715576172
2,-0.6340952515602112,-1.7815828323364258,0.016689300537109375,-2.9802322387695312,-4.761815071105957,0.12045764923095703,0.12045764923095703
3,0.3982235789299011,-1.5266180038452148,0.010728836059570312,-5.9604644775390625,-7.487082481384277,0.12995147705078125,0.12995147705078125
4,-2.244879961013794,-1.0474443435668945,0.00476837158203125,0.0,-1.0474443435668945,0.1049497127532959,0.1049497127532959
5,-7.319026470184326,-1.5638470649719238,0.0011920928955078125,0.0,-1.5638470649719238,0.10670709609985352,0.10670709609985352
6,-9.083181381225586,-2.3182153701782227,-0.0035762786865234375,5.9604644775390625,3.64224910736084,0.11132192611694336,3.64224910736084
7,0.9407146573066711,-1.2424588203430176,0.0095367431640625,5.9604644775390625,4.718005657196045,0.13458776473999023,4.718005657196045
8,8.707427978515625,-3.554832935333252,0.5817413330078125,2.9802322387695312,-0.5746006965637207,0.6211962699890137,0.6211962699890137
9,2.5032615661621094,-0.2384185791015625,0.01430511474609375,0.0,-0.2384185791015625,0.13823699951171875,0.13823699951171875
10,0.255044549703598,-1.496291160583496,0.008344650268554688,-2.9802322387695312,-4.476523399353027,0.12859821319580078,0.12859821319580078
11,-5.100120544433594,-1.251065731048584,0.00476837158203125,0.0,-1.251065731048584,0.11335945129394531,0.11335945129394531
12,9.870830535888672,1.7317771911621094,0.07748603820800781,-2.9802322387695312,-1.2484550476074219,-0.030314207077026367,-0.030314207077026367
13,4.7375593185424805,-0.9057402610778809,0.24557113647460938,2.9802322387695312,2.0744919776916504,0.3114736080169678,2.0744919776916504
14,-6.131660461425781,-1.3675212860107422,0.002384185791015625,2.9802322387695312,1.612710952758789,0.10941934585571289,1.612710952758789
15,-0.8752875924110413,-1.7981410026550293,0.010728836059570312,2.9802322387695312,1.182091236114502,0.11714982986450195,1.182091236114502
16,-5.105758190155029,-1.2520074844360352,0.00476837158203125,0.0,-1.2520074844360352,0.11333513259887695,0.11333513259887695
17,6.574965953826904,-4.322666168212891,0.5918741226196289,0.0,-4.322666168212891,1.0848147869110107,1.0848147869110107
18,-9.605798721313477,-2.717447280883789,-0.0059604644775390625,0.0,-2.717447280883789,0.11403751373291016,0.11403751373291016
19,-3.6521852016448975,-1.384270191192627,-0.016689300537109375,2.9802322387695312,1.5959620475769043,0.11928272247314453,1.5959620475769043
20,7.358663558959961,-5.057579517364502,0.5823373794555664,-4.470348358154297,-9.527927875518799,1.1871979236602783,1.1871979236602783
21,-9.778115272521973,-2.8471827507019043,-0.0059604644775390625,0.0,-2.8471827507019043,0.11499714851379395,0.11499714851379395
22,1.173882007598877,-1.1421918869018555,0.00476837158203125,-2.9802322387695312,-4.122424125671387,0.1363844871520996,0.1363844871520996
23,7.561997413635254,-4.842573642730713,0.5799531936645508,-1.4901161193847656,-6.3326897621154785,1.102035641670227,1.102035641670227
24,6.998810291290283,-5.523860454559326,0.5877017974853516,1.4901161193847656,-4.0337443351745605,1.3350269794464111,1.3350269794464111
25,7.114787578582764,-5.335122585296631,0.5859136581420898,1.4901161193847656,-3.8450064659118652,1.288288950920105,1.288288950920105
26,-1.7826265096664429,-1.5517950057983398,0.016689300537109375,0.0,-1.5517950057983398,0.11300802230834961,0.11300802230834961
27,9.167867660522461,-2.387678623199463,0.5102157592773438,2.9802322387695312,0.5925536155700684,0.4169337749481201,0.5925536155700684
28,-9.143461227416992,-2.3624777793884277,-0.0035762786865234375,0.0,-2.3624777793884277,0.11158084869384766,0.11158084869384766
29,7.675965309143066,-4.687130451202393,0.5823373794555664,-2.9802322387695312,-7.667362689971924,1.054302453994751,1.054302453994751
30,8.221637725830078,-3.9658427238464355,0.5817413330078125,2.9802322387695312,-0.9856104850769043,0.8253190517425537,0.8253190517425537
31,-2.115060806274414,-1.1464595794677734,0.025033950805664062,2.9802322387695312,1.8337726593017578,0.10646581649780273,1.8337726593017578
32,1.6938070058822632,-0.9389162063598633,0.008344650268554688,5.9604644775390625,5.021548271179199,0.1406846046447754,5.021548271179199
33,-4.191333293914795,-1.280522346496582,0.0011920928955078125,0.0,-1.280522346496582,0.11861324310302734,0.11861324310302734
34,-6.2216620445251465,-1.3880491256713867,0.0035762786865234375,-2.9802322387695312,-4.368281364440918,0.10921788215637207,0.10921788215637207
35,-2.8893046379089355,-1.1225461959838867,-0.01430511474609375,-11.920928955078125,-13.043475151062012,0.11133718490600586,0.11133718490600586
36,8.902538299560547,-3.3065080642700195,0.5757808685302734,-2.9802322387695312,-6.286740303039551,0.539154052734375,0.539154052734375
37,7.695761203765869,-4.660135746002197,0.5817413330078125,2.9802322387695312,-1.679903507232666,1.0460113286972046,1.0460113286972046
38,5.355511665344238,-2.008068561553955,0.34689903259277344,-8.940696716308594,-10.948765277862549,0.5025935173034668,0.5025935173034668
39,6.420915126800537,-3.9684176445007324,0.5394220352172852,-1.4901161193847656,-5.458533763885498,0.9984496831893921,0.9984496831893921
40,4.208925247192383,0.6403684616088867,0.01430511474609375,-5.9604644775390625,-5.320096015930176,0.19610595703125,0.19610595703125
41,-7.668288707733154,-1.6795873641967773,-0.002384185791015625,2.9802322387695312,1.300644874572754,0.10691261291503906,1.300644874572754
42,-6.841724872589111,-1.506054401397705,0.0035762786865234375,2.9802322387695312,1.4741778373718262,0.10782575607299805,1.4741778373718262
43,2.054123640060425,-0.6295442581176758,-0.00476837158203125,0.0,-0.6295442581176758,0.13910198211669922,0.13910198211669922
44,4.102705001831055,0.11993646621704102,0.013113021850585938,2.9802322387695312,3.1001687049865723,0.19463348388671875,3.1001687049865723
