,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,3.6751720905303955,0.36171674728393555,0.029802322387695312,0.0,0.36171674728393555,0.07299923896789551,0.36171674728393555
1,-7.291469097137451,-0.10105371475219727,0.0,5.9604644775390625,5.859410762786865,0.06713604927062988,5.859410762786865
2,0.32166874408721924,0.2220630645751953,0.002384185791015625,-2.9802322387695312,-2.758169174194336,0.05914711952209473,0.05914711952209473
3,9.700550079345703,3.4069299697875977,0.5662441253662109,17.881393432617188,21.288323402404785,0.09637880325317383,21.288323402404785
4,-1.630362868309021,0.5703568458557129,-0.007152557373046875,0.0,0.5703568458557129,0.06406617164611816,0.5703568458557129
5,7.905500411987305,-1.3298571109771729,0.762939453125,-4.470348358154297,-5.80020546913147,0.6709873676300049,0.6709873676300049
6,-8.647440910339355,0.08603334426879883,0.0,-5.9604644775390625,-5.874431133270264,0.066864013671875,0.066864013671875
7,6.721879959106445,0.5376577377319336,0.7534027099609375,-5.9604644775390625,-5.422806739807129,0.6802587509155273,0.6802587509155273
8,-0.6044152975082397,0.3559589385986328,0.0011920928955078125,2.9802322387695312,3.336191177368164,0.058664798736572266,3.336191177368164
9,-1.8437671661376953,0.5049943923950195,-0.0035762786865234375,0.0,0.5049943923950195,0.06536364555358887,0.5049943923950195
10,3.422452688217163,0.47472715377807617,0.021457672119140625,0.0,0.47472715377807617,0.0662696361541748,0.47472715377807617
11,4.301888942718506,-0.8248209953308105,0.07748603820800781,2.9802322387695312,2.1554112434387207,0.09615230560302734,2.1554112434387207
12,1.5902481079101562,0.0934600830078125,0.002384185791015625,-8.940696716308594,-8.847236633300781,0.06073617935180664,0.06073617935180664
13,3.6630091667175293,0.3696441650390625,0.03337860107421875,-5.9604644775390625,-5.5908203125,0.07261991500854492,0.07261991500854492
14,8.772422790527344,-1.7463207244873047,0.7545948028564453,2.9802322387695312,1.2339115142822266,0.46217894554138184,1.2339115142822266
15,4.641468524932861,-1.6254544258117676,0.11920928955078125,2.9802322387695312,1.3547778129577637,0.12677383422851562,1.3547778129577637
16,-3.487161636352539,-0.2730846405029297,0.0035762786865234375,2.9802322387695312,2.7071475982666016,0.0705099105834961,2.7071475982666016
17,-7.607143878936768,-0.11708736419677734,0.0,5.9604644775390625,5.843377113342285,0.06709527969360352,5.843377113342285
18,-0.6601454615592957,0.3745079040527344,-0.0035762786865234375,11.920928955078125,12.29543685913086,0.058624267578125,12.29543685913086
19,5.431298732757568,-1.6256332397460938,0.09775161743164062,8.940696716308594,7.3150634765625,0.2239382266998291,7.3150634765625
20,-3.939680814743042,-0.22678375244140625,0.002384185791015625,2.9802322387695312,2.753448486328125,0.06954455375671387,2.753448486328125
21,8.339075088500977,-1.361006498336792,0.7635354995727539,-10.43081283569336,-11.791819334030151,0.5675481557846069,0.5675481557846069
22,0.06676362454891205,0.2326369285583496,0.002384185791015625,0.0,0.2326369285583496,0.058583974838256836,0.2326369285583496
23,-7.114054203033447,-0.08695125579833984,0.0,0.0,-0.08695125579833984,0.06716060638427734,0.06716060638427734
24,-8.481677055358887,0.07876157760620117,0.0,0.0,0.07876157760620117,0.06691384315490723,0.07876157760620117
25,2.8455469608306885,0.09331703186035156,0.0,-11.920928955078125,-11.827611923217773,0.06330347061157227,0.06330347061157227
26,-4.9944634437561035,-0.15212297439575195,0.0,-2.9802322387695312,-3.132355213165283,0.06735825538635254,0.06735825538635254
27,1.1381391286849976,0.2501487731933594,0.002384185791015625,-2.9802322387695312,-2.730083465576172,0.05989527702331543,0.05989527702331543
28,-9.983406066894531,0.16794204711914062,0.0011920928955078125,0.0,0.16794204711914062,0.06572318077087402,0.16794204711914062
29,2.6315441131591797,-0.004935264587402344,0.0,0.0,-0.004935264587402344,0.06287312507629395,0.06287312507629395
30,1.4972240924835205,0.13145208358764648,0.0,2.9802322387695312,3.1116843223571777,0.060536861419677734,3.1116843223571777
31,1.7389581203460693,0.04730224609375,0.002384185791015625,0.0,0.04730224609375,0.06107306480407715,0.06107306480407715
32,-0.17751358449459076,0.24976730346679688,-0.002384185791015625,2.9802322387695312,3.229999542236328,0.058438777923583984,3.229999542236328
33,0.7289644479751587,0.15037059783935547,0.0011920928955078125,2.9802322387695312,3.1306028366088867,0.06017255783081055,3.1306028366088867
34,-2.5613346099853516,0.04953145980834961,-0.0059604644775390625,-11.920928955078125,-11.871397495269775,0.06886887550354004,0.06886887550354004
35,-4.727945804595947,-0.15853643417358398,0.0011920928955078125,0.0,-0.15853643417358398,0.06765031814575195,0.06765031814575195
36,3.140864133834839,0.33386945724487305,0.00476837158203125,2.9802322387695312,3.3141016960144043,0.06387162208557129,3.3141016960144043
37,-5.368802070617676,-0.13184547424316406,0.0011920928955078125,2.9802322387695312,2.848386764526367,0.06727099418640137,2.848386764526367
38,-6.049971580505371,-0.15200376510620117,-0.0011920928955078125,0.0,-0.15200376510620117,0.06722593307495117,0.06722593307495117
39,-4.507991790771484,-0.15914440155029297,0.002384185791015625,-5.9604644775390625,-6.1196088790893555,0.06810235977172852,0.06810235977172852
40,1.5463643074035645,0.1118779182434082,0.0011920928955078125,-5.9604644775390625,-5.848586559295654,0.060642242431640625,0.060642242431640625
41,-0.3013463318347931,0.27414560317993164,-0.0035762786865234375,5.9604644775390625,6.234610080718994,0.058768272399902344,6.234610080718994
42,-7.717433929443359,-0.11726617813110352,-0.0011920928955078125,0.0,-0.11726617813110352,0.06707620620727539,0.06707620620727539
43,-2.686546564102173,-0.07195472717285156,-0.00476837158203125,0.0,-0.07195472717285156,0.06940937042236328,0.06940937042236328
44,6.116842269897461,0.7730484008789062,0.2086162567138672,-2.9802322387695312,-2.207183837890625,0.34113025665283203,0.34113025665283203
45,-3.572213888168335,-0.26575326919555664,0.0011920928955078125,2.9802322387695312,2.7144789695739746,0.07037830352783203,2.7144789695739746
46,-6.30558443069458,-0.1775503158569336,-0.002384185791015625,-5.9604644775390625,-6.138014793395996,0.06720519065856934,0.06720519065856934
47,5.990803241729736,-0.4520297050476074,0.18477439880371094,8.940696716308594,8.488667011260986,0.31728458404541016,8.488667011260986
48,-0.6588917374610901,0.3742337226867676,-0.002384185791015625,0.0,0.3742337226867676,0.05862236022949219,0.3742337226867676
49,-4.918548583984375,-0.15285015106201172,0.0011920928955078125,-2.9802322387695312,-3.133082389831543,0.06741952896118164,0.06741952896118164
50,-2.8572986125946045,-0.2111673355102539,0.0,0.0,-0.2111673355102539,0.06967854499816895,0.06967854499816895
51,0.7409622073173523,0.15308856964111328,0.0,5.9604644775390625,6.113553047180176,0.060170650482177734,6.113553047180176
52,-3.6341259479522705,-0.26056766510009766,0.002384185791015625,0.0,-0.26056766510009766,0.0702824592590332,0.0702824592590332
53,-4.138408660888672,-0.17811059951782227,0.0035762786865234375,-5.9604644775390625,-6.138575077056885,0.06901168823242188,0.06901168823242188
54,7.66227388381958,-0.5058050155639648,0.7605552673339844,-2.9802322387695312,-3.486037254333496,0.7290499210357666,0.7290499210357666
55,6.45294189453125,0.9904265403747559,0.6055831909179688,-2.9802322387695312,-1.9898056983947754,0.49161839485168457,0.49161839485168457
56,0.7584328651428223,0.15747547149658203,-0.0011920928955078125,-2.9802322387695312,-2.822756767272949,0.06015920639038086,0.06015920639038086
57,-3.791412115097046,-0.2584695816040039,0.0011920928955078125,0.0,-0.2584695816040039,0.06999087333679199,0.06999087333679199
