,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,8.36811637878418,3.7690281867980957,0.5698204040527344,0.0,3.7690281867980957,0.6011528968811035,3.7690281867980957
1,3.1562721729278564,0.7198095321655273,0.02384185791015625,2.9802322387695312,3.7000417709350586,0.14011788368225098,3.7000417709350586
2,-6.573848247528076,0.42252540588378906,0.0011920928955078125,0.0,0.42252540588378906,0.09349751472473145,0.42252540588378906
3,9.507227897644043,6.005978584289551,0.45180320739746094,-2.9802322387695312,3.0257463455200195,0.06379556655883789,3.0257463455200195
4,-9.813248634338379,0.010800361633300781,0.002384185791015625,5.9604644775390625,5.971264839172363,0.09142827987670898,5.971264839172363
5,5.02128791809082,0.6316065788269043,0.1710653305053711,1.4901161193847656,2.12172269821167,0.3356180191040039,2.12172269821167
6,8.935545921325684,3.8558125495910645,0.5686283111572266,2.9802322387695312,6.836044788360596,0.35637664794921875,6.836044788360596
7,-4.63569450378418,0.5336403846740723,0.0011920928955078125,2.9802322387695312,3.5138726234436035,0.0932917594909668,3.5138726234436035
8,6.25575590133667,3.863084316253662,0.5513429641723633,-2.9802322387695312,0.8828520774841309,0.7917797565460205,0.8828520774841309
9,1.0469474792480469,0.9357094764709473,0.0059604644775390625,2.9802322387695312,3.9159417152404785,0.1098482608795166,3.9159417152404785
10,1.2213176488876343,0.959622859954834,0.0059604644775390625,8.940696716308594,9.900319576263428,0.11183905601501465,9.900319576263428
11,-6.852564334869385,0.43137073516845703,0.0011920928955078125,0.0,0.43137073516845703,0.09350442886352539,0.43137073516845703
12,0.2062370926141739,0.8208513259887695,0.0035762786865234375,-5.9604644775390625,-5.139613151550293,0.09981966018676758,0.09981966018676758
13,8.307367324829102,3.760141134262085,0.5698204040527344,2.9802322387695312,6.740373373031616,0.627381443977356,6.740373373031616
14,-5.413057327270508,0.3386378288269043,0.002384185791015625,2.9802322387695312,3.3188700675964355,0.09264373779296875,3.3188700675964355
15,2.9778554439544678,0.7733583450317383,0.026226043701171875,-2.9802322387695312,-2.206873893737793,0.13571691513061523,0.13571691513061523
16,1.1649278402328491,0.9441018104553223,0.01430511474609375,-2.9802322387695312,-2.036130428314209,0.11142683029174805,0.11142683029174805
17,-5.024446964263916,0.4432559013366699,0.0011920928955078125,0.0,0.4432559013366699,0.09278559684753418,0.4432559013366699
18,-6.393044471740723,0.4155158996582031,0.0,-2.9802322387695312,-2.564716339111328,0.09339118003845215,0.09339118003845215
19,-7.129851341247559,0.44760704040527344,-0.0011920928955078125,2.9802322387695312,3.4278392791748047,0.09347319602966309,3.4278392791748047
20,-4.588223934173584,0.5430817604064941,0.0011920928955078125,2.9802322387695312,3.5233139991760254,0.0933535099029541,3.5233139991760254
21,-6.1330766677856445,0.38596391677856445,-0.0011920928955078125,0.0,0.38596391677856445,0.09323430061340332,0.38596391677856445
22,4.100620746612549,0.7532000541687012,0.09357929229736328,1.4901161193847656,2.243316173553467,0.19081568717956543,2.243316173553467
23,0.7218244075775146,0.8179068565368652,0.022649765014648438,2.9802322387695312,3.7981390953063965,0.10739850997924805,3.7981390953063965
24,-6.909886837005615,0.4331827163696289,0.0011920928955078125,-5.9604644775390625,-5.527281761169434,0.0935049057006836,0.0935049057006836
25,-7.635356426239014,0.490415096282959,0.0,-2.9802322387695312,-2.4898171424865723,0.0933387279510498,0.0933387279510498
26,-8.621321678161621,0.3495454788208008,0.0011920928955078125,2.9802322387695312,3.329777717590332,0.0925443172454834,3.329777717590332
27,9.377849578857422,5.33219575881958,0.457763671875,0.0,5.33219575881958,0.13441848754882812,5.33219575881958
28,-0.556586503982544,0.9091377258300781,0.0035762786865234375,-2.9802322387695312,-2.071094512939453,0.09215235710144043,0.09215235710144043
29,0.7051510810852051,0.8242368698120117,0.022649765014648438,0.0,0.8242368698120117,0.10702657699584961,0.8242368698120117
30,6.110419750213623,4.089117050170898,0.553131103515625,1.4901161193847656,5.579233169555664,0.7114381790161133,5.579233169555664
31,4.218064308166504,0.639110803604126,0.12278556823730469,0.0,0.639110803604126,0.2047494649887085,0.639110803604126
32,5.878190040588379,4.200375080108643,0.45239925384521484,0.0,4.200375080108643,0.5996217727661133,4.200375080108643
33,8.95195484161377,3.8590550422668457,0.5698204040527344,0.0,3.8590550422668457,0.3493006229400635,3.8590550422668457
34,-8.150802612304688,0.4429340362548828,0.0,2.9802322387695312,3.423166275024414,0.0929560661315918,3.423166275024414
35,1.9438318014144897,0.9044885635375977,0.010728836059570312,-2.9802322387695312,-2.0757436752319336,0.11544585227966309,0.11544585227966309
36,4.483679294586182,0.26958584785461426,0.17583370208740234,1.4901161193847656,1.7597019672393799,0.24206149578094482,1.7597019672393799
37,1.4021389484405518,0.9347796440124512,0.002384185791015625,2.9802322387695312,3.9150118827819824,0.11278057098388672,3.9150118827819824
38,-3.386354446411133,0.5164146423339844,-0.0011920928955078125,-2.9802322387695312,-2.463817596435547,0.09525895118713379,0.09525895118713379
39,-2.198563575744629,0.5993247032165527,-0.002384185791015625,0.0,0.5993247032165527,0.09363651275634766,0.5993247032165527
40,1.7325960397720337,0.9494185447692871,0.007152557373046875,2.9802322387695312,3.9296507835388184,0.11358642578125,3.9296507835388184
41,2.55613374710083,0.8095502853393555,0.021457672119140625,-2.9802322387695312,-2.170681953430176,0.1265430450439453,0.1265430450439453
