,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,9.61950969696045,-5.129349231719971,0.6031990051269531,-5.9604644775390625,-11.089813709259033,0.14493036270141602,0.14493036270141602
1,8.324752807617188,-1.7385542392730713,0.7098913192749023,1.4901161193847656,-0.24843811988830566,0.5668537616729736,0.5668537616729736
2,-8.980730056762695,-0.4120469093322754,0.0,-5.9604644775390625,-6.372511386871338,0.06618022918701172,0.06618022918701172
3,-4.193079471588135,-0.1730799674987793,0.002384185791015625,8.940696716308594,8.767616748809814,0.06273913383483887,8.767616748809814
4,-3.1312804222106934,-0.5711555480957031,0.0095367431640625,-2.9802322387695312,-3.5513877868652344,0.06801390647888184,0.06801390647888184
5,-2.0388526916503906,-0.6678462028503418,0.008344650268554688,0.0,-0.6678462028503418,0.07426905632019043,0.07426905632019043
6,7.483499050140381,-2.163970470428467,0.7456541061401367,2.9802322387695312,0.8162617683410645,0.7943379878997803,0.8162617683410645
7,-7.154104709625244,-0.2586960792541504,0.002384185791015625,-2.9802322387695312,-3.2389283180236816,0.06740593910217285,0.06740593910217285
8,9.034439086914062,-1.3254642486572266,0.6723403930664062,8.940696716308594,7.615232467651367,0.3440418243408203,7.615232467651367
9,8.178099632263184,-1.7994225025177002,0.7069110870361328,8.940696716308594,7.1412742137908936,0.6096340417861938,7.1412742137908936
10,9.506784439086914,-4.131126403808594,0.6055831909179688,2.9802322387695312,-1.1508941650390625,0.1896810531616211,0.1896810531616211
11,-7.529926776885986,-0.2919435501098633,0.002384185791015625,0.0,-0.2919435501098633,0.06763243675231934,0.06763243675231934
12,7.947661876678467,-1.7789959907531738,0.737309455871582,2.9802322387695312,1.2012362480163574,0.6743582487106323,1.2012362480163574
13,4.960624694824219,-1.6719460487365723,0.06437301635742188,5.9604644775390625,4.28851842880249,0.09979844093322754,4.28851842880249
14,1.263965129852295,-0.34515857696533203,-0.0095367431640625,0.0,-0.34515857696533203,0.06555628776550293,0.06555628776550293
15,6.985307216644287,-3.027099370956421,0.756382942199707,-4.470348358154297,-7.497447729110718,0.9059391021728516,0.9059391021728516
16,8.615326881408691,-1.4328837394714355,0.6830692291259766,-5.9604644775390625,-7.393348217010498,0.4781174659729004,0.4781174659729004
17,-8.222943305969238,-0.3562450408935547,0.0,0.0,-0.3562450408935547,0.06668806076049805,0.06668806076049805
18,-3.561021566390991,-0.39218664169311523,0.00476837158203125,5.9604644775390625,5.568277835845947,0.06504130363464355,5.568277835845947
19,-8.310978889465332,-0.36165714263916016,0.0011920928955078125,-2.9802322387695312,-3.3418893814086914,0.06662940979003906,0.06662940979003906
20,9.01927375793457,-1.323091983795166,0.6735324859619141,8.940696716308594,7.617604732513428,0.34897446632385254,7.617604732513428
21,5.295759201049805,-1.1253833770751953,0.07152557373046875,77.48603820800781,76.36065483093262,0.11785030364990234,76.36065483093262
22,6.846596717834473,-3.096497058868408,0.7557868957519531,10.43081283569336,7.334315776824951,0.8011819124221802,7.334315776824951
23,0.9223944544792175,-0.2811312675476074,-0.00476837158203125,2.9802322387695312,2.699100971221924,0.06765198707580566,2.699100971221924
24,3.8142807483673096,-0.4662632942199707,0.002384185791015625,-2.9802322387695312,-3.446495532989502,0.06171822547912598,0.06171822547912598
25,-8.96973705291748,-0.41086673736572266,0.0,-8.940696716308594,-9.351563453674316,0.06618332862854004,0.06618332862854004
26,4.979503154754639,-1.6622066497802734,0.057220458984375,2.9802322387695312,1.3180255889892578,0.1009225845336914,1.3180255889892578
27,8.568243026733398,-1.5090703964233398,0.6818771362304688,-5.9604644775390625,-7.469534873962402,0.4931621551513672,0.4931621551513672
28,-6.798015594482422,-0.3140091896057129,0.002384185791015625,0.0,-0.3140091896057129,0.06798982620239258,0.06798982620239258
29,-1.0255626440048218,-0.3602027893066406,-0.0011920928955078125,-5.9604644775390625,-6.320667266845703,0.07648539543151855,0.07648539543151855
30,-1.4595760107040405,-0.47621726989746094,0.0011920928955078125,0.0,-0.47621726989746094,0.07565951347351074,0.07565951347351074
31,1.838468074798584,-0.24434328079223633,-0.0059604644775390625,2.9802322387695312,2.735888957977295,0.06092524528503418,2.735888957977295
32,-6.589361190795898,-0.3101944923400879,-0.002384185791015625,-8.940696716308594,-9.250891208648682,0.06743407249450684,0.06743407249450684
33,-1.7986632585525513,-0.6020665168762207,0.002384185791015625,-2.9802322387695312,-3.582298755645752,0.07547640800476074,0.07547640800476074
34,7.733786582946777,-1.855909824371338,0.743865966796875,8.940696716308594,7.084786891937256,0.7303500175476074,7.084786891937256
35,-1.5960421562194824,-0.5044937133789062,-0.0011920928955078125,0.0,-0.5044937133789062,0.07552552223205566,0.07552552223205566
36,-8.752132415771484,-0.38739442825317383,0.0,0.0,-0.38739442825317383,0.06624293327331543,0.06624293327331543
37,1.8864469528198242,-0.24086236953735352,-0.007152557373046875,0.0,-0.24086236953735352,0.06064963340759277,0.06064963340759277
38,1.2686429023742676,-0.34410953521728516,-0.008344650268554688,0.0,-0.34410953521728516,0.06551384925842285,0.06551384925842285
39,2.152343511581421,-0.2605915069580078,-0.0035762786865234375,0.0,-0.2605915069580078,0.0593719482421875,0.0593719482421875
40,3.717334747314453,-0.4876136779785156,0.0035762786865234375,0.0,-0.4876136779785156,0.06147027015686035,0.06147027015686035
41,5.625604629516602,-1.820063591003418,0.18835067749023438,2.9802322387695312,1.1601686477661133,0.17290925979614258,1.1601686477661133
42,-9.795404434204102,-0.49992799758911133,-0.0011920928955078125,0.0,-0.49992799758911133,0.06595659255981445,0.06595659255981445
43,-7.742606163024902,-0.3145456314086914,0.002384185791015625,2.9802322387695312,2.66568660736084,0.06732296943664551,2.66568660736084
44,-9.185728073120117,-0.43414831161499023,0.0,2.9802322387695312,2.546083927154541,0.06612372398376465,2.546083927154541
