,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,-3.646271228790283,-0.020766258239746094,0.0035762786865234375,0.0,-0.020766258239746094,0.07752752304077148,0.07752752304077148
1,-2.4811604022979736,-0.006753206253051758,-0.008344650268554688,4.470348358154297,4.463595151901245,0.08386743068695068,4.463595151901245
2,6.301432132720947,-0.6807327270507812,0.42259693145751953,2.9802322387695312,2.29949951171875,0.5171295404434204,2.29949951171875
3,6.579566955566406,0.23253560066223145,0.7599592208862305,-1.4901161193847656,-1.2575805187225342,0.6870131492614746,0.6870131492614746
4,7.5510101318359375,-0.24217963218688965,0.750422477722168,-5.9604644775390625,-6.202644109725952,0.8610026836395264,0.8610026836395264
5,-1.7281553745269775,-0.3381490707397461,-0.0095367431640625,1.4901161193847656,1.1519670486450195,0.08053994178771973,1.1519670486450195
6,9.199041366577148,-1.4067292213439941,0.6175041198730469,0.0,-1.4067292213439941,0.42255139350891113,0.42255139350891113
7,3.7764203548431396,0.04639625549316406,0.04291534423828125,1.4901161193847656,1.5365123748779297,0.09603404998779297,1.5365123748779297
8,6.376551628112793,-0.25337934494018555,0.584721565246582,1.4901161193847656,1.23673677444458,0.5584391355514526,1.23673677444458
9,2.258329391479492,-0.1296520233154297,0.010132789611816406,1.4901161193847656,1.360464096069336,0.07598114013671875,1.360464096069336
10,7.4242401123046875,-0.27489662170410156,0.750422477722168,-1.4901161193847656,-1.7650127410888672,0.8926918506622314,0.8926918506622314
11,-2.2572312355041504,-0.057506561279296875,-0.010728836059570312,0.0,-0.057506561279296875,0.08187174797058105,0.08187174797058105
12,4.237730026245117,-0.8597612380981445,0.057816505432128906,0.0,-0.8597612380981445,0.12130117416381836,0.12130117416381836
13,6.478118896484375,0.24338364601135254,0.5859136581420898,-1.4901161193847656,-1.246732473373413,0.6178017854690552,0.6178017854690552
14,6.258582592010498,-0.8238494396209717,0.42319297790527344,0.0,-0.8238494396209717,0.4990133047103882,0.4990133047103882
15,6.7118611335754395,-0.11649727821350098,0.7450580596923828,2.9802322387695312,2.8637349605560303,0.785302996635437,2.8637349605560303
16,-8.34123420715332,-0.13691186904907227,0.0005960464477539062,-2.9802322387695312,-3.1171441078186035,0.08015704154968262,0.08015704154968262
17,-2.090294122695923,-0.13009309768676758,-0.008940696716308594,-2.9802322387695312,-3.110325336456299,0.08008694648742676,0.08008694648742676
18,7.9224348068237305,-0.1955866813659668,0.7557868957519531,-2.9802322387695312,-3.175818920135498,0.7683138847351074,0.7683138847351074
19,-3.875903844833374,-0.06995797157287598,0.0035762786865234375,0.0,-0.06995797157287598,0.0770500898361206,0.0770500898361206
20,-0.03265378624200821,0.49402713775634766,-0.0035762786865234375,-1.4901161193847656,-0.996088981628418,0.06609392166137695,0.06609392166137695
21,1.358095407485962,-0.2825617790222168,0.002384185791015625,2.9802322387695312,2.6976704597473145,0.07259631156921387,2.6976704597473145
22,6.719605445861816,-0.13635754585266113,0.7462501525878906,-5.9604644775390625,-6.096822023391724,0.7910748720169067,0.7910748720169067
23,6.471449375152588,0.21066069602966309,0.5841255187988281,1.4901161193847656,1.7007768154144287,0.6139035224914551,1.7007768154144287
24,5.350119113922119,-0.30711889266967773,0.18358230590820312,1.4901161193847656,1.182997226715088,0.2090620994567871,1.182997226715088
25,4.3029985427856445,-0.962376594543457,0.05543231964111328,0.0,-0.962376594543457,0.12497186660766602,0.12497186660766602
26,2.5402674674987793,-0.09965896606445312,0.008344650268554688,0.0,-0.09965896606445312,0.07857060432434082,0.07857060432434082
27,-1.7909847497940063,-0.37901997566223145,-0.008940696716308594,0.0,-0.37901997566223145,0.08111011981964111,0.08111011981964111
28,1.0831636190414429,-0.2663731575012207,0.0035762786865234375,0.0,-0.2663731575012207,0.07165169715881348,0.07165169715881348
29,-9.091523170471191,-0.1587510108947754,0.01728534698486328,1.4901161193847656,1.3313651084899902,0.07773494720458984,1.3313651084899902
30,5.519163608551025,-0.6513118743896484,0.18417835235595703,-1.4901161193847656,-2.141427993774414,0.24318146705627441,0.24318146705627441
31,-7.420395851135254,-0.025570392608642578,-0.0029802322387695312,2.9802322387695312,2.9546618461608887,0.07974386215209961,2.9546618461608887
