,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
32,3.388545513153076,0.19036531448364258,-0.013113021850585938,2.9802322387695312,3.170597553253174,0.06020545959472656,3.170597553253174
33,-0.9896736741065979,0.22641420364379883,0.007152557373046875,-5.9604644775390625,-5.734050273895264,0.05328488349914551,0.05328488349914551
34,-5.486293315887451,0.3157615661621094,0.0011920928955078125,-2.9802322387695312,-2.664470672607422,0.055681467056274414,0.055681467056274414
35,4.190300941467285,0.5054235458374023,0.0059604644775390625,8.940696716308594,9.446120262145996,0.05357551574707031,9.446120262145996
36,-2.0190622806549072,0.18199682235717773,-0.008344650268554688,2.9802322387695312,3.162229061126709,0.05669999122619629,3.162229061126709
37,-6.910608291625977,0.21207332611083984,0.0,0.0,0.21207332611083984,0.055091142654418945,0.21207332611083984
38,-6.571794033050537,0.32067298889160156,0.0011920928955078125,-5.9604644775390625,-5.639791488647461,0.05521893501281738,0.05521893501281738
39,8.369994163513184,3.0735373497009277,0.7873773574829102,-2.9802322387695312,0.09330511093139648,0.5706446170806885,0.5706446170806885
40,-3.30562162399292,0.30177831649780273,0.002384185791015625,-8.940696716308594,-8.638918399810791,0.057772159576416016,0.057772159576416016
41,-1.329055666923523,0.4784703254699707,0.008344650268554688,-2.9802322387695312,-2.5017619132995605,0.04914116859436035,0.04914116859436035
42,1.761085033416748,0.2237081527709961,-0.0011920928955078125,0.0,0.2237081527709961,0.059303998947143555,0.2237081527709961
43,0.7522202134132385,0.12390613555908203,-0.0095367431640625,8.940696716308594,9.064602851867676,0.06036663055419922,9.064602851867676
44,-8.650787353515625,0.1493692398071289,-0.0011920928955078125,2.9802322387695312,3.12960147857666,0.05342745780944824,3.12960147857666
45,8.261984825134277,2.9136717319488525,0.7879734039306641,-2.9802322387695312,-0.06656050682067871,0.5935964584350586,0.5935964584350586
46,-2.0426430702209473,0.17142295837402344,-0.0095367431640625,-2.9802322387695312,-2.808809280395508,0.056909799575805664,0.056909799575805664
47,6.078520774841309,0.35468339920043945,0.2574920654296875,-8.940696716308594,-8.586013317108154,0.21988677978515625,0.21988677978515625
48,2.2211525440216064,0.21115541458129883,0.007152557373046875,2.9802322387695312,3.19138765335083,0.060601234436035156,3.19138765335083
49,-0.5455845594406128,0.41216611862182617,-0.011920928955078125,0.0,0.41216611862182617,0.05306291580200195,0.41216611862182617
50,5.859142303466797,0.18138885498046875,0.1537799835205078,0.0,0.18138885498046875,0.17633366584777832,0.18138885498046875
51,9.319158554077148,0.9877920150756836,0.6234645843505859,0.0,0.9877920150756836,0.3169558048248291,0.9877920150756836
52,-5.673136234283447,0.3116607666015625,-0.002384185791015625,-5.9604644775390625,-5.6488037109375,0.05578279495239258,0.05578279495239258
53,3.0840697288513184,0.07750988006591797,-0.0035762786865234375,5.9604644775390625,6.0379743576049805,0.06277203559875488,6.0379743576049805
54,-7.503989219665527,0.11820793151855469,-0.0011920928955078125,-5.9604644775390625,-5.842256546020508,0.055109262466430664,0.055109262466430664
55,1.4078692197799683,0.16455650329589844,0.002384185791015625,-2.9802322387695312,-2.815675735473633,0.059110164642333984,0.059110164642333984
56,2.2744951248168945,0.18934011459350586,0.008344650268554688,5.9604644775390625,6.149804592132568,0.061008453369140625,6.149804592132568
57,7.8312835693359375,2.4000167846679688,0.7933378219604492,-1.4901161193847656,0.9099006652832031,0.6827452182769775,0.9099006652832031
58,4.272922039031982,0.4647374153137207,0.0035762786865234375,8.940696716308594,9.405434131622314,0.053975582122802734,9.405434131622314
59,-8.55253791809082,0.14034509658813477,-0.002384185791015625,-5.9604644775390625,-5.820119380950928,0.053408145904541016,0.053408145904541016
60,8.328971862792969,3.0128061771392822,0.7879734039306641,-1.4901161193847656,1.5226900577545166,0.5793620347976685,1.5226900577545166
61,-5.371813774108887,0.3124833106994629,0.0035762786865234375,2.9802322387695312,3.292715549468994,0.055735111236572266,3.292715549468994
62,-1.9849246740341187,0.19979476928710938,-0.0095367431640625,2.9802322387695312,3.1800270080566406,0.05634665489196777,3.1800270080566406
63,6.637845993041992,0.5877971649169922,0.8034706115722656,-2.9802322387695312,-2.392435073852539,0.4885096549987793,0.4885096549987793
64,-6.881035327911377,0.21462440490722656,0.0011920928955078125,0.0,0.21462440490722656,0.05510258674621582,0.21462440490722656
65,-7.239870071411133,0.18714666366577148,-0.0011920928955078125,-2.9802322387695312,-2.7930855751037598,0.054894447326660156,0.054894447326660156
66,-7.659952640533447,0.1112818717956543,0.00476837158203125,-8.940696716308594,-8.82941484451294,0.05476093292236328,0.05476093292236328
67,9.37352466583252,0.4333972930908203,0.6258487701416016,8.940696716308594,9.374094009399414,0.29665136337280273,9.374094009399414
68,7.8119659423828125,2.377760410308838,0.7939338684082031,1.4901161193847656,3.8678765296936035,0.6867454051971436,3.8678765296936035
69,-9.732540130615234,0.422823429107666,0.0035762786865234375,5.9604644775390625,6.3832879066467285,0.053266286849975586,6.3832879066467285
70,3.1525537967681885,0.08236169815063477,-0.002384185791015625,0.0,0.08236169815063477,0.06254959106445312,0.08236169815063477
71,5.695882320404053,0.37783384323120117,0.152587890625,0.0,0.37783384323120117,0.1512136459350586,0.37783384323120117
72,-3.678194999694824,0.36661624908447266,0.0,-2.9802322387695312,-2.6136159896850586,0.05710959434509277,0.05710959434509277
73,0.2999407947063446,0.13453960418701172,-0.0011920928955078125,5.9604644775390625,6.095004081726074,0.06275224685668945,6.095004081726074
74,-9.584826469421387,0.398862361907959,-0.0035762786865234375,-5.9604644775390625,-5.5616021156311035,0.05350995063781738,0.05350995063781738
75,5.845400810241699,0.19195079803466797,0.15497207641601562,0.0,0.19195079803466797,0.17422080039978027,0.19195079803466797
76,6.17083740234375,0.47756433486938477,0.29206275939941406,5.9604644775390625,6.438028812408447,0.2437281608581543,6.438028812408447
77,-2.498652458190918,0.07092952728271484,0.002384185791015625,5.9604644775390625,6.031394004821777,0.05934596061706543,6.031394004821777
78,-2.468902349472046,0.07185935974121094,0.0011920928955078125,2.9802322387695312,3.052091598510742,0.05936741828918457,3.052091598510742
79,-7.46782922744751,0.1276254653930664,-0.002384185791015625,-2.9802322387695312,-2.852606773376465,0.05503678321838379,0.05503678321838379
80,-6.6277618408203125,0.2924799919128418,0.0,0.0,0.2924799919128418,0.05515313148498535,0.2924799919128418
81,6.964104175567627,-1.8896698951721191,0.9846687316894531,2.9802322387695312,1.090562343597412,0.7656095027923584,1.090562343597412
82,3.8566336631774902,0.5436539649963379,-0.008344650268554688,2.9802322387695312,3.523886203765869,0.05376768112182617,3.523886203765869
83,-2.271261692047119,0.09418725967407227,-0.0059604644775390625,-5.9604644775390625,-5.86627721786499,0.058795928955078125,0.058795928955078125
84,1.673419713973999,0.19861459732055664,-0.002384185791015625,2.9802322387695312,3.178846836090088,0.05948376655578613,3.178846836090088
85,6.769374847412109,-0.30825138092041016,0.8118152618408203,-1.4901161193847656,-1.7983675003051758,0.5949914455413818,0.5949914455413818
86,-5.074260711669922,0.3047823905944824,0.0,5.9604644775390625,6.265246868133545,0.05605196952819824,6.265246868133545
87,-5.994910717010498,0.30994415283203125,0.0011920928955078125,5.9604644775390625,6.270408630371094,0.05573391914367676,6.270408630371094
88,-9.431123733520508,0.3705739974975586,0.0011920928955078125,-8.940696716308594,-8.570122718811035,0.05350995063781738,0.05350995063781738
89,-0.042608894407749176,0.1322031021118164,0.019073486328125,0.0,0.1322031021118164,0.06264925003051758,0.1322031021118164
90,8.242050170898438,2.884167432785034,0.7891654968261719,-1.4901161193847656,1.3940513134002686,0.5978326797485352,1.3940513134002686
91,0.02870299108326435,0.12247562408447266,-0.002384185791015625,5.9604644775390625,6.082940101623535,0.06320738792419434,6.082940101623535
92,1.8271033763885498,0.24243593215942383,-0.002384185791015625,0.0,0.24243593215942383,0.05916881561279297,0.24243593215942383
93,6.99254035949707,-2.2567272186279297,0.9483098983764648,7.450580596923828,5.193853378295898,0.7932472229003906,5.193853378295898
94,-8.619664192199707,0.14652013778686523,0.0,0.0,0.14652013778686523,0.0534212589263916,0.14652013778686523
95,9.16973876953125,1.9170641899108887,0.6413459777832031,0.0,1.9170641899108887,0.3711388111114502,1.9170641899108887
96,-4.209750652313232,0.32193660736083984,0.002384185791015625,2.9802322387695312,3.302168846130371,0.0569920539855957,3.302168846130371
97,-6.934601783752441,0.20999908447265625,0.0,0.0,0.20999908447265625,0.055082082748413086,0.20999908447265625
98,7.311745643615723,-1.6558825969696045,0.9161233901977539,5.9604644775390625,4.304581880569458,0.7764426469802856,4.304581880569458
99,-6.1624836921691895,0.3555178642272949,0.002384185791015625,2.9802322387695312,3.335750102996826,0.055590152740478516,3.335750102996826
100,7.131037712097168,-2.293252944946289,0.9143352508544922,2.9802322387695312,0.6869792938232422,0.791928768157959,0.791928768157959
101,-3.8770532608032227,0.3349423408508301,0.0,-2.9802322387695312,-2.645289897918701,0.05725502967834473,0.05725502967834473
102,3.2932252883911133,0.13616085052490234,-0.010728836059570312,2.9802322387695312,3.1163930892944336,0.06133127212524414,3.1163930892944336
103,-1.2519813776016235,0.4336118698120117,0.007152557373046875,0.0,0.4336118698120117,0.04979109764099121,0.4336118698120117
104,5.491368770599365,0.39222240447998047,0.133514404296875,8.940696716308594,9.332919120788574,0.12298846244812012,9.332919120788574
105,3.452359199523926,0.24127960205078125,-0.011920928955078125,-5.9604644775390625,-5.719184875488281,0.05944418907165527,0.05944418907165527
106,2.0286543369293213,0.24504661560058594,0.0035762786865234375,0.0,0.24504661560058594,0.05962014198303223,0.24504661560058594
107,-5.959429740905762,0.30916929244995117,0.0011920928955078125,2.9802322387695312,3.2894015312194824,0.05576443672180176,3.2894015312194824
108,3.2347664833068848,0.10538101196289062,-0.013113021850585938,2.9802322387695312,3.085613250732422,0.06197237968444824,3.085613250732422
109,3.527536392211914,0.2886652946472168,-0.013113021850585938,-2.9802322387695312,-2.6915669441223145,0.05863165855407715,0.05863165855407715
110,-4.400238513946533,0.3299117088317871,0.0011920928955078125,-8.940696716308594,-8.610785007476807,0.05673980712890625,0.05673980712890625
111,4.433045387268066,0.39974451065063477,-0.0059604644775390625,-5.9604644775390625,-5.560719966888428,0.0547335147857666,0.0547335147857666
112,6.821893215179443,-0.5595088005065918,0.8100271224975586,1.4901161193847656,0.9306073188781738,0.6375019550323486,0.9306073188781738
113,6.535787105560303,0.5797982215881348,0.5328655242919922,2.9802322387695312,3.560030460357666,0.4223470687866211,3.560030460357666
114,-0.8043388724327087,0.21610260009765625,0.0011920928955078125,2.9802322387695312,3.1963348388671875,0.05417513847351074,3.1963348388671875
115,-5.0717926025390625,0.3046989440917969,0.0,0.0,0.3046989440917969,0.05605483055114746,0.3046989440917969
116,4.466228485107422,0.3991127014160156,-0.002384185791015625,2.9802322387695312,3.379344940185547,0.05461001396179199,3.379344940185547
117,-0.8956327438354492,0.211334228515625,0.0035762786865234375,-2.9802322387695312,-2.7688980102539062,0.05398249626159668,0.05398249626159668
118,5.939913749694824,0.13352632522583008,0.1728534698486328,5.9604644775390625,6.093990802764893,0.19046735763549805,6.093990802764893
119,-0.7576615214347839,0.2211928367614746,0.0,5.9604644775390625,6.181657314300537,0.05424022674560547,6.181657314300537
120,-5.155234336853027,0.3065347671508789,0.0011920928955078125,0.0,0.3065347671508789,0.05596566200256348,0.3065347671508789
121,-0.55540931224823,0.4000663757324219,-0.010728836059570312,-2.9802322387695312,-2.5801658630371094,0.05317425727844238,0.05317425727844238
122,3.3081579208374023,0.14393329620361328,-0.010728836059570312,-2.9802322387695312,-2.836298942565918,0.06116938591003418,0.06116938591003418
123,2.302342653274536,0.17871856689453125,0.0059604644775390625,0.0,0.17871856689453125,0.06120562553405762,0.17871856689453125
124,-5.35858154296875,0.31169652938842773,0.0,-2.9802322387695312,-2.6685357093811035,0.05574941635131836,0.05574941635131836
125,0.7918682098388672,0.1354217529296875,-0.0095367431640625,2.9802322387695312,3.1156539916992188,0.059996604919433594,3.1156539916992188
126,8.131889343261719,2.7249515056610107,0.7927417755126953,-7.450580596923828,-4.725629091262817,0.6211749315261841,0.6211749315261841
127,-4.629013538360596,0.3179192543029785,0.002384185791015625,-2.9802322387695312,-2.6623129844665527,0.05648446083068848,0.05648446083068848
128,8.836886405944824,2.343595027923584,0.7832050323486328,-5.9604644775390625,-3.6168694496154785,0.4710044860839844,0.4710044860839844
129,-0.5795828104019165,0.3703951835632324,-0.010728836059570312,-8.940696716308594,-8.570301532745361,0.05344748497009277,0.05344748497009277
130,8.052068710327148,2.6377499103546143,0.7992982864379883,-1.4901161193847656,1.1476337909698486,0.6375327110290527,1.1476337909698486
131,6.859631538391113,-0.7400751113891602,0.8106231689453125,-4.470348358154297,-5.210423469543457,0.6680493354797363,0.6680493354797363
132,5.782281398773193,0.2655982971191406,0.1537799835205078,2.9802322387695312,3.245830535888672,0.16450905799865723,3.245830535888672
133,-7.069535255432129,0.1983165740966797,0.0,0.0,0.1983165740966797,0.05503082275390625,0.1983165740966797
134,-1.7574928998947144,0.22227764129638672,-0.007152557373046875,-2.9802322387695312,-2.7579545974731445,0.05454087257385254,0.05454087257385254
135,-7.98869514465332,0.1362919807434082,0.0,-5.9604644775390625,-5.824172496795654,0.05356407165527344,0.05356407165527344
136,5.285555839538574,0.3905296325683594,0.12040138244628906,2.9802322387695312,3.3707618713378906,0.09676957130432129,3.3707618713378906
137,-1.6570149660110474,0.24998188018798828,-0.026226043701171875,5.9604644775390625,6.210446357727051,0.05379486083984375,6.210446357727051
138,6.918773651123047,-1.2621402740478516,1.0025501251220703,-1.4901161193847656,-2.752256393432617,0.7207038402557373,0.7207038402557373
139,8.854511260986328,2.2635936737060547,0.7832050323486328,-8.940696716308594,-6.677103042602539,0.46718478202819824,0.46718478202819824
140,-0.6426154375076294,0.29304027557373047,-0.011920928955078125,5.9604644775390625,6.253504753112793,0.054158926010131836,6.253504753112793
141,2.7186224460601807,0.064849853515625,0.0035762786865234375,-2.9802322387695312,-2.9153823852539062,0.06347489356994629,0.06347489356994629
142,7.337099552154541,-1.57243013381958,0.91552734375,1.4901161193847656,-0.08231401443481445,0.7742658853530884,0.7742658853530884
143,4.053898811340332,0.5542635917663574,-0.00476837158203125,-2.9802322387695312,-2.425968647003174,0.052884578704833984,0.052884578704833984
144,-0.28798189759254456,0.35344362258911133,0.0286102294921875,2.9802322387695312,3.3336758613586426,0.056482553482055664,3.3336758613586426
145,-2.6776816844940186,0.1218557357788086,0.0035762786865234375,2.9802322387695312,3.10208797454834,0.058603525161743164,3.10208797454834
146,-4.641894340515137,0.31669139862060547,0.0035762786865234375,2.9802322387695312,3.2969236373901367,0.05646705627441406,3.2969236373901367
147,-5.13718843460083,0.3062248229980469,0.0011920928955078125,-11.920928955078125,-11.614704132080078,0.055985212326049805,0.055985212326049805
148,-0.4123108386993408,0.47436952590942383,0.026226043701171875,-5.9604644775390625,-5.486094951629639,0.05316352844238281,0.05316352844238281
149,-3.0329134464263916,0.23145675659179688,0.0011920928955078125,-2.9802322387695312,-2.7487754821777344,0.058084726333618164,0.058084726333618164
150,3.862879991531372,0.5460858345031738,-0.010728836059570312,-5.9604644775390625,-5.414378643035889,0.053700923919677734,0.053700923919677734
151,-2.0219101905822754,0.18074512481689453,-0.0095367431640625,0.0,0.18074512481689453,0.05672478675842285,0.18074512481689453
152,1.1447538137435913,0.1590728759765625,0.0011920928955078125,0.0,0.1590728759765625,0.05860114097595215,0.1590728759765625
153,-1.842038869857788,0.2295970916748047,-0.0059604644775390625,0.0,0.2295970916748047,0.05501842498779297,0.2295970916748047
154,-7.956016540527344,0.13648271560668945,0.0011920928955078125,5.9604644775390625,6.096947193145752,0.05359697341918945,6.096947193145752
155,3.327521324157715,0.1540064811706543,-0.0095367431640625,0.0,0.1540064811706543,0.0609593391418457,0.1540064811706543
156,-6.861669540405273,0.21630525588989258,0.002384185791015625,0.0,0.21630525588989258,0.05510997772216797,0.21630525588989258
157,1.1427364349365234,0.15887022018432617,-0.0011920928955078125,2.9802322387695312,3.1391024589538574,0.05859875679016113,3.1391024589538574
158,6.89122200012207,-0.8911967277526855,0.8124113082885742,5.9604644775390625,5.069267749786377,0.6936197280883789,5.069267749786377
159,7.911307334899902,2.49326229095459,0.7963180541992188,1.4901161193847656,3.9833784103393555,0.666212797164917,3.9833784103393555
160,2.80464768409729,0.04916191101074219,0.0,-2.9802322387695312,-2.931070327758789,0.06376242637634277,0.06376242637634277
161,-9.336006164550781,0.33037662506103516,0.0,0.0,0.33037662506103516,0.05352377891540527,0.33037662506103516
162,-4.8648905754089355,0.3060579299926758,0.0,0.0,0.3060579299926758,0.056238412857055664,0.3060579299926758
163,0.3102404475212097,0.1325368881225586,0.0,-2.9802322387695312,-2.8476953506469727,0.06275010108947754,0.06275010108947754
164,-8.040107727050781,0.13566017150878906,0.0,0.0,0.13566017150878906,0.05351901054382324,0.13566017150878906
165,0.18098467588424683,0.14104843139648438,-0.0035762786865234375,-2.9802322387695312,-2.839183807373047,0.06285977363586426,0.06285977363586426
166,8.564891815185547,3.243577480316162,0.7891654968261719,0.0,3.243577480316162,0.5292291641235352,3.243577480316162
167,0.8385767340660095,0.14772415161132812,-0.0095367431640625,-2.9802322387695312,-2.832508087158203,0.0595858097076416,0.0595858097076416
168,-8.965205192565918,0.18284320831298828,0.0,-2.9802322387695312,-2.797389030456543,0.05347895622253418,0.05347895622253418
169,8.18759822845459,2.803581953048706,0.7891654968261719,7.450580596923828,10.254162549972534,0.6094032526016235,10.254162549972534
170,-2.6063969135284424,0.09456872940063477,0.0035762786865234375,0.0,0.09456872940063477,0.05896568298339844,0.09456872940063477
171,8.60115909576416,3.169393539428711,0.7879734039306641,2.9802322387695312,6.149625778198242,0.5215225219726562,6.149625778198242
172,-2.522930860519409,0.07014274597167969,0.0011920928955078125,5.9604644775390625,6.030607223510742,0.059328556060791016,6.030607223510742
173,9.593952178955078,-2.6909232139587402,0.6198883056640625,0.0,-2.6909232139587402,0.21374201774597168,0.21374201774597168
174,-6.8973565101623535,0.21321773529052734,0.0011920928955078125,-2.9802322387695312,-2.767014503479004,0.05509638786315918,0.05509638786315918
175,9.542278289794922,-1.878190040588379,0.6222724914550781,0.0,-1.878190040588379,0.23331022262573242,0.23331022262573242
176,1.3451734781265259,0.16814470291137695,0.0,0.0,0.16814470291137695,0.0588986873626709,0.16814470291137695
177,-1.0486143827438354,0.2573966979980469,0.019073486328125,0.0,0.2573966979980469,0.05254054069519043,0.2573966979980469
178,-4.794963359832764,0.30989646911621094,0.0,5.9604644775390625,6.270360946655273,0.05628609657287598,6.270360946655273
179,1.083878993988037,0.15741586685180664,0.0035762786865234375,0.0,0.15741586685180664,0.05853772163391113,0.15741586685180664
180,-6.191470623016357,0.3626704216003418,-0.0011920928955078125,2.9802322387695312,3.342902660369873,0.05556535720825195,3.342902660369873
181,-6.0062971115112305,0.31015872955322266,0.0011920928955078125,0.0,0.31015872955322266,0.055724382400512695,0.31015872955322266
182,-9.285602569580078,0.30950307846069336,-0.0011920928955078125,2.9802322387695312,3.2897353172302246,0.05351758003234863,3.2897353172302246
183,6.397572040557861,0.11948347091674805,0.5173683166503906,2.9802322387695312,3.0997157096862793,0.34961462020874023,3.0997157096862793
184,-6.772182464599609,0.2241969108581543,0.0,-5.9604644775390625,-5.736267566680908,0.055141448974609375,0.055141448974609375
185,-9.947850227355957,0.4804372787475586,0.00476837158203125,8.940696716308594,9.421133995056152,0.05254864692687988,9.421133995056152
186,-7.838654041290283,0.12826919555664062,0.002384185791015625,-5.9604644775390625,-5.832195281982422,0.05389285087585449,0.05389285087585449
187,-6.5813212394714355,0.31632184982299805,0.002384185791015625,5.9604644775390625,6.2767863273620605,0.05519866943359375,6.2767863273620605
188,-2.581305503845215,0.08577108383178711,0.0059604644775390625,2.9802322387695312,3.0660033226013184,0.059076786041259766,3.0660033226013184
189,7.579771518707275,0.2270817756652832,0.7534027099609375,4.470348358154297,4.69743013381958,0.7355011701583862,4.69743013381958
190,-5.706479072570801,0.3083348274230957,-0.002384185791015625,-2.9802322387695312,-2.6718974113464355,0.05585193634033203,0.05585193634033203
191,-8.481287002563477,0.13382434844970703,0.0,2.9802322387695312,3.1140565872192383,0.05339360237121582,3.1140565872192383
192,2.9699151515960693,0.06618499755859375,-0.0035762786865234375,2.9802322387695312,3.046417236328125,0.06317424774169922,3.046417236328125
193,5.729970455169678,0.33196210861206055,0.152587890625,0.0,0.33196210861206055,0.15645480155944824,0.33196210861206055
194,0.3558536767959595,0.11817216873168945,0.0011920928955078125,-5.9604644775390625,-5.842292308807373,0.06274008750915527,0.06274008750915527
195,-1.9556623697280884,0.21080970764160156,-0.010728836059570312,-2.9802322387695312,-2.7694225311279297,0.05603814125061035,0.05603814125061035
196,-2.568905830383301,0.0814199447631836,0.0059604644775390625,2.9802322387695312,3.061652183532715,0.05913186073303223,3.061652183532715
197,3.180748462677002,0.08412599563598633,-0.0035762786865234375,-2.9802322387695312,-2.896106243133545,0.062458038330078125,0.062458038330078125
198,-0.0025194871705025434,0.11376142501831055,-0.0035762786865234375,-2.9802322387695312,-2.8664708137512207,0.0632944107055664,0.0632944107055664
199,-3.0526208877563477,0.2362370491027832,0.0,2.9802322387695312,3.2164692878723145,0.05807685852050781,3.2164692878723145
200,4.623806953430176,0.40187835693359375,-0.00476837158203125,2.9802322387695312,3.382110595703125,0.05412745475769043,3.382110595703125
201,-6.73883056640625,0.2331256866455078,0.0011920928955078125,2.9802322387695312,3.213357925415039,0.05514645576477051,3.213357925415039
202,3.0150861740112305,0.0712275505065918,-0.002384185791015625,-2.9802322387695312,-2.9090046882629395,0.0630040168762207,0.0630040168762207
203,6.683053493499756,0.26060938835144043,0.8112192153930664,-2.9802322387695312,-2.719622850418091,0.525072455406189,0.525072455406189
204,-6.575221061706543,0.3191351890563965,0.0011920928955078125,0.0,0.3191351890563965,0.055211544036865234,0.3191351890563965
205,-4.492011070251465,0.3342747688293457,0.0011920928955078125,5.9604644775390625,6.294739246368408,0.05663490295410156,6.294739246368408
206,-6.200390815734863,0.36486387252807617,0.0,-8.940696716308594,-8.575832843780518,0.055557966232299805,0.055557966232299805
207,6.084386825561523,0.3626704216003418,0.2551078796386719,2.9802322387695312,3.342902660369873,0.22138643264770508,3.342902660369873
208,1.2319748401641846,0.1658916473388672,0.002384185791015625,2.9802322387695312,3.1461238861083984,0.05869150161743164,3.1461238861083984
209,-5.140693187713623,0.3063082695007324,0.0011920928955078125,0.0,0.3063082695007324,0.05598115921020508,0.3063082695007324
210,-1.7685860395431519,0.2224564552307129,-0.0059604644775390625,2.9802322387695312,3.202688694000244,0.05460333824157715,3.202688694000244
211,6.237954139709473,0.15137195587158203,0.4303455352783203,0.0,0.15137195587158203,0.27141547203063965,0.27141547203063965
212,-5.944286346435547,0.3088235855102539,-0.0011920928955078125,0.0,0.3088235855102539,0.055777549743652344,0.3088235855102539
213,-9.912548065185547,0.46852827072143555,0.0035762786865234375,2.9802322387695312,3.448760509490967,0.05271577835083008,3.448760509490967
214,-1.9581722021102905,0.20987987518310547,-0.0095367431640625,-5.9604644775390625,-5.750584602355957,0.05606484413146973,0.05606484413146973
215,4.239847660064697,0.481259822845459,0.00476837158203125,0.0,0.481259822845459,0.053816795349121094,0.481259822845459
216,6.575776100158691,0.8038997650146484,0.5316734313964844,0.0,0.8038997650146484,0.44386744499206543,0.8038997650146484
217,-5.434706687927246,0.3148198127746582,0.0,-2.9802322387695312,-2.665412425994873,0.0556948184967041,0.0556948184967041
218,-7.491831302642822,0.12146234512329102,-0.0035762786865234375,-2.9802322387695312,-2.8587698936462402,0.05508279800415039,0.05508279800415039
