,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,2.523580551147461,0.27331113815307617,0.019073486328125,2.9802322387695312,3.2535433769226074,0.14214086532592773,3.2535433769226074
1,0.2502805292606354,0.5266904830932617,0.007152557373046875,-8.940696716308594,-8.414006233215332,0.11657905578613281,0.11657905578613281
2,5.716861248016357,1.3283491134643555,0.42557716369628906,-5.9604644775390625,-4.632115364074707,0.6150774955749512,0.6150774955749512
3,9.890115737915039,1.9437074661254883,0.3516674041748047,2.9802322387695312,4.9239397048950195,-0.020961999893188477,4.9239397048950195
4,9.284141540527344,1.6229987144470215,0.5590915679931641,0.0,1.6229987144470215,0.28243422508239746,1.6229987144470215
5,3.080043315887451,0.5501270294189453,0.019073486328125,2.9802322387695312,3.5303592681884766,0.15303683280944824,3.5303592681884766
6,-2.058331251144409,0.4308938980102539,0.007152557373046875,2.9802322387695312,3.411126136779785,0.10642075538635254,3.411126136779785
7,-5.642335414886475,0.4301309585571289,-0.007152557373046875,-5.9604644775390625,-5.530333518981934,0.09822797775268555,0.09822797775268555
8,4.847014904022217,0.3186821937561035,0.2193450927734375,-2.9802322387695312,-2.6615500450134277,0.3103160858154297,0.3103160858154297
9,2.574463129043579,0.28063058853149414,0.017881393432617188,0.0,0.28063058853149414,0.1430675983428955,0.28063058853149414
10,-3.7381181716918945,0.4056572914123535,0.00476837158203125,-5.9604644775390625,-5.554807186126709,0.10378503799438477,0.10378503799438477
11,-2.677412986755371,0.5202889442443848,-0.007152557373046875,0.0,0.5202889442443848,0.10504722595214844,0.5202889442443848
12,-8.350139617919922,0.40057897567749023,0.0059604644775390625,5.9604644775390625,6.361043453216553,0.10084915161132812,6.361043453216553
13,-7.383281230926514,0.3319382667541504,0.0,-2.9802322387695312,-2.648293972015381,0.10278701782226562,0.10278701782226562
14,3.2437644004821777,0.7605195045471191,0.03218650817871094,2.9802322387695312,3.7407517433166504,0.15694713592529297,3.7407517433166504
15,-7.716020584106445,0.29451847076416016,-0.002384185791015625,2.9802322387695312,3.2747507095336914,0.10326218605041504,3.2747507095336914
16,1.6433155536651611,0.1054525375366211,0.00476837158203125,8.940696716308594,9.046149253845215,0.13210773468017578,9.046149253845215
17,5.932455062866211,1.5236258506774902,0.48160552978515625,0.0,1.5236258506774902,0.7088446617126465,1.5236258506774902
18,2.003660202026367,0.22313594818115234,0.0,2.9802322387695312,3.2033681869506836,0.13357043266296387,3.2033681869506836
19,-7.506284713745117,0.3096461296081543,-0.0011920928955078125,-8.940696716308594,-8.63105058670044,0.10296297073364258,0.10296297073364258
20,0.7910579442977905,0.5705595016479492,0.013113021850585938,-8.940696716308594,-8.370137214660645,0.12477493286132812,0.12477493286132812
21,-4.7807183265686035,0.3062248229980469,0.0059604644775390625,0.0,0.3062248229980469,0.10303950309753418,0.3062248229980469
22,-5.8837199211120605,0.4402756690979004,-0.0035762786865234375,2.9802322387695312,3.4205079078674316,0.09965872764587402,3.4205079078674316
23,8.787673950195312,1.81809663772583,0.5710124969482422,-5.9604644775390625,-4.142367839813232,0.49668455123901367,0.49668455123901367
24,-8.391252517700195,0.399935245513916,0.00476837158203125,-2.9802322387695312,-2.5802969932556152,0.10065007209777832,0.10065007209777832
25,-1.2011204957962036,0.22428035736083984,0.010728836059570312,0.0,0.22428035736083984,0.10564899444580078,0.22428035736083984
26,-0.02219679206609726,0.37996768951416016,0.03218650817871094,-2.9802322387695312,-2.600264549255371,0.11235332489013672,0.11235332489013672
27,-0.6391077637672424,0.4023551940917969,0.011920928955078125,-8.940696716308594,-8.538341522216797,0.10957121849060059,0.10957121849060059
28,-9.117330551147461,0.4123806953430176,0.00476837158203125,2.9802322387695312,3.392612934112549,0.09713220596313477,3.392612934112549
29,4.52765417098999,-1.2116074562072754,0.12755393981933594,-5.9604644775390625,-7.172071933746338,0.25310516357421875,0.25310516357421875
