,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,-8.880080223083496,-0.05779266357421875,0.0011920928955078125,-2.9802322387695312,-3.03802490234375,0.04820561408996582,0.04820561408996582
1,3.4941937923431396,0.06524324417114258,-0.008344650268554688,-5.9604644775390625,-5.89522123336792,0.04702448844909668,0.04702448844909668
2,-4.8987860679626465,-0.008296966552734375,-0.0035762786865234375,-2.9802322387695312,-2.9885292053222656,0.051253318786621094,0.051253318786621094
3,7.56419563293457,-1.040560007095337,1.0204315185546875,2.9802322387695312,1.9396722316741943,0.5230228900909424,1.9396722316741943
4,-3.468817949295044,0.10572671890258789,-0.002384185791015625,-2.9802322387695312,-2.8745055198669434,0.0471646785736084,0.0471646785736084
5,-6.610708236694336,-0.2960085868835449,0.0011920928955078125,0.0,-0.2960085868835449,0.054434776306152344,0.054434776306152344
6,-8.02349853515625,-0.18156766891479492,0.0035762786865234375,2.9802322387695312,2.7986645698547363,0.050115346908569336,2.7986645698547363
7,-7.207453727722168,-0.2892136573791504,0.00476837158203125,-8.940696716308594,-9.229910373687744,0.052579641342163086,0.052579641342163086
8,7.279544830322266,-0.6792306900024414,1.0180473327636719,5.9604644775390625,5.281233787536621,0.5185110569000244,5.281233787536621
9,5.062154769897461,-1.0971665382385254,0.013113021850585938,-5.9604644775390625,-7.057631015777588,0.05894637107849121,0.05894637107849121
10,-5.0599517822265625,0.024425983428955078,-0.00476837158203125,-2.9802322387695312,-2.955806255340576,0.05163717269897461,0.05163717269897461
11,6.390527248382568,-1.513350009918213,0.3027915954589844,-2.9802322387695312,-4.493582248687744,0.16048836708068848,0.16048836708068848
12,-5.616284370422363,-0.04336833953857422,-0.008344650268554688,2.9802322387695312,2.936863899230957,0.05399060249328613,2.936863899230957
13,1.293832778930664,-0.0496983528137207,0.0,2.9802322387695312,2.9305338859558105,0.0446171760559082,2.9305338859558105
14,5.338149070739746,-0.8088469505310059,0.03337860107421875,2.9802322387695312,2.1713852882385254,0.06632208824157715,2.1713852882385254
15,6.427134990692139,-1.7191648483276367,0.30994415283203125,-8.940696716308594,-10.65986156463623,0.17177414894104004,0.17177414894104004
16,-3.9126932621002197,0.06442070007324219,-0.0035762786865234375,5.9604644775390625,6.024885177612305,0.04903244972229004,6.024885177612305
17,-9.698366165161133,0.012874603271484375,0.0,-5.9604644775390625,-5.947589874267578,0.047414541244506836,0.047414541244506836
18,9.892511367797852,-0.8744716644287109,0.0,0.0,-0.8744716644287109,-0.022139310836791992,-0.022139310836791992
19,-1.4312806129455566,-0.16688108444213867,0.0059604644775390625,5.9604644775390625,5.793583393096924,0.04777193069458008,5.793583393096924
20,8.226887702941895,-1.5096068382263184,0.9524822235107422,0.0,-1.5096068382263184,0.5300085544586182,0.5300085544586182
21,-1.527180552482605,-0.14865398406982422,0.0059604644775390625,-2.9802322387695312,-3.1288862228393555,0.04715895652770996,0.04715895652770996
22,-8.464997291564941,-0.10046958923339844,0.0035762786865234375,-5.9604644775390625,-6.060934066772461,0.04873371124267578,0.04873371124267578
23,-7.364541053771973,-0.29283761978149414,0.0011920928955078125,8.940696716308594,8.6478590965271,0.05214953422546387,8.6478590965271
24,0.3765961229801178,-0.21604299545288086,-0.0011920928955078125,-5.9604644775390625,-6.176507472991943,0.045183420181274414,0.045183420181274414
25,0.7816600799560547,-0.21418333053588867,-0.002384185791015625,-2.9802322387695312,-3.19441556930542,0.04466652870178223,0.04466652870178223
26,3.1480844020843506,-0.0741124153137207,0.0,-5.9604644775390625,-6.034576892852783,0.04821181297302246,0.04821181297302246
27,-2.79183292388916,-0.04869699478149414,-0.0011920928955078125,0.0,-0.04869699478149414,0.047431230545043945,0.047431230545043945
28,5.1656494140625,-0.993657112121582,0.030994415283203125,-5.9604644775390625,-6.9541215896606445,0.0604550838470459,0.0604550838470459
29,0.5552563667297363,-0.2495408058166504,-0.0011920928955078125,-5.9604644775390625,-6.210005283355713,0.04497408866882324,0.04497408866882324
30,-3.3312530517578125,0.1206517219543457,-0.002384185791015625,5.9604644775390625,6.081116199493408,0.04686617851257324,6.081116199493408
31,-2.007434368133545,-0.12212991714477539,-0.0011920928955078125,2.9802322387695312,2.858102321624756,0.04652237892150879,2.858102321624756
32,7.654269695281982,-1.1824190616607666,1.0204315185546875,0.0,-1.1824190616607666,0.5247265100479126,0.5247265100479126
33,4.512105464935303,-0.018596649169921875,0.0011920928955078125,0.0,-0.018596649169921875,0.04219532012939453,0.04219532012939453
34,-3.2136566638946533,0.11832714080810547,-0.0011920928955078125,0.0,0.11832714080810547,0.046753644943237305,0.11832714080810547
35,-6.46552848815918,-0.28656721115112305,0.002384185791015625,-2.9802322387695312,-3.2667994499206543,0.0547332763671875,0.0547332763671875
36,-4.387768745422363,-0.02181529998779297,-0.002384185791015625,0.0,-0.02181529998779297,0.05016374588012695,0.05016374588012695
37,4.422306537628174,0.05086660385131836,0.002384185791015625,5.9604644775390625,6.011331081390381,0.04212450981140137,6.011331081390381
38,-5.474748611450195,0.038945674896240234,-0.0011920928955078125,-2.9802322387695312,-2.941286563873291,0.053467512130737305,0.053467512130737305
39,-0.827908992767334,-0.1640796661376953,0.0,5.9604644775390625,5.796384811401367,0.048609018325805664,5.796384811401367
40,-1.199896216392517,-0.1966238021850586,0.0011920928955078125,0.0,-0.1966238021850586,0.048650503158569336,0.048650503158569336
41,-6.389763832092285,-0.2816438674926758,0.002384185791015625,0.0,-0.2816438674926758,0.05488872528076172,0.05488872528076172
42,2.3398001194000244,-0.008082389831542969,0.00476837158203125,2.9802322387695312,2.9721498489379883,0.04514026641845703,2.9721498489379883
