,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
80,-8.186331748962402,0.7934033870697021,0.051856040954589844,-2.9802322387695312,-2.186828851699829,0.06815540790557861,0.06815540790557861
81,-8.673775672912598,1.9597649574279785,0.05125999450683594,0.0,1.9597649574279785,0.04319643974304199,1.9597649574279785
82,-1.5171208381652832,1.220250129699707,-0.04112720489501953,1.4901161193847656,2.7103662490844727,0.058988094329833984,2.7103662490844727
83,8.119755744934082,-1.8712520599365234,0.6628036499023438,2.9802322387695312,1.1089801788330078,0.7381527423858643,1.1089801788330078
84,-8.66878890991211,1.9478261470794678,0.05125999450683594,-1.4901161193847656,0.45771002769470215,0.043451905250549316,0.45771002769470215
85,-4.794362545013428,-7.8765869140625,0.048279762268066406,0.0,-7.8765869140625,0.2380819320678711,0.2380819320678711
86,-9.795455932617188,4.718255996704102,0.05602836608886719,1.4901161193847656,6.208372116088867,-0.01812267303466797,6.208372116088867
87,0.6928771734237671,3.161054849624634,0.05602836608886719,4.470348358154297,7.631403207778931,0.03278219699859619,7.631403207778931
88,0.4527749717235565,3.8144052028656006,0.03635883331298828,-1.4901161193847656,2.324289083480835,0.019778847694396973,2.324289083480835
89,-6.775262355804443,-2.823406457901001,0.05424022674560547,4.470348358154297,1.646941900253296,0.1411210298538208,1.646941900253296
90,-3.4562487602233887,-5.581575870513916,-0.054836273193359375,2.9802322387695312,-2.6013436317443848,0.19775497913360596,0.19775497913360596
91,1.3504934310913086,1.6645848751068115,0.04589557647705078,-5.9604644775390625,-4.295879602432251,0.06741344928741455,0.06741344928741455
92,-8.564828872680664,1.6992747783660889,0.05125999450683594,-1.4901161193847656,0.20915865898132324,0.0487748384475708,0.20915865898132324
93,-5.583937644958496,-5.868697166442871,0.05066394805908203,-4.470348358154297,-10.339045524597168,0.1998884677886963,0.1998884677886963
94,-5.183842182159424,-6.951087951660156,0.0476837158203125,-2.9802322387695312,-9.931320190429688,0.21930968761444092,0.21930968761444092
95,6.430851459503174,1.2489020824432373,0.5838274955749512,0.7450580596923828,1.9939601421356201,0.8267555236816406,1.9939601421356201
96,-8.752697944641113,2.14846134185791,0.05245208740234375,1.4901161193847656,3.638577461242676,0.03915524482727051,3.638577461242676
97,9.026618003845215,-2.9950976371765137,0.514984130859375,-2.9802322387695312,-5.975329875946045,0.3670692443847656,0.3670692443847656
98,-0.6690864562988281,2.4281859397888184,-0.026226043701171875,-7.450580596923828,-5.02239465713501,0.028422117233276367,0.028422117233276367
99,0.669424831867218,3.2293200492858887,0.057816505432128906,1.4901161193847656,4.719436168670654,0.03143763542175293,4.719436168670654
100,1.4412776231765747,1.5479087829589844,0.043511390686035156,4.470348358154297,6.018257141113281,0.07133316993713379,6.018257141113281
101,-7.678592205047607,-0.4531681537628174,0.051856040954589844,2.9802322387695312,2.527064085006714,0.09400594234466553,2.527064085006714
102,8.447758674621582,-3.140389919281006,0.6365776062011719,-2.9802322387695312,-6.120622158050537,0.6248424053192139,0.6248424053192139
103,8.306493759155273,-2.5723636150360107,0.64849853515625,1.4901161193847656,-1.0822474956512451,0.6749540567398071,0.6749540567398071
104,-5.44275426864624,-6.264657020568848,0.04887580871582031,-1.4901161193847656,-7.754773139953613,0.20685279369354248,0.20685279369354248
105,8.682863235473633,-3.5779714584350586,0.5400180816650391,5.9604644775390625,2.382493019104004,0.5301859378814697,2.382493019104004
106,-5.186803817749023,-6.943488121032715,0.048279762268066406,1.4901161193847656,-5.453372001647949,0.21916818618774414,0.21916818618774414
107,6.184093475341797,2.7049601078033447,0.5555152893066406,0.0,2.7049601078033447,0.6850540637969971,2.7049601078033447
108,3.1460866928100586,1.6215145587921143,0.020265579223632812,2.9802322387695312,4.6017467975616455,0.10134398937225342,4.6017467975616455
109,9.947394371032715,8.688902854919434,0.06198883056640625,-2.9802322387695312,5.708670616149902,-0.272815465927124,5.708670616149902
110,2.270500659942627,1.389533281326294,0.013113021850585938,2.9802322387695312,4.369765520095825,0.08762896060943604,4.369765520095825
111,9.826130867004395,5.685913562774658,0.06437301635742188,5.9604644775390625,11.64637804031372,-0.15925979614257812,11.64637804031372
112,4.350677013397217,0.5426883697509766,0.1621246337890625,-4.470348358154297,-3.9276599884033203,0.20235276222229004,0.20235276222229004
113,-6.879794597625732,-2.526599168777466,0.053048133850097656,1.4901161193847656,-1.0364830493927002,0.1355363130569458,0.1355363130569458
114,-5.057992458343506,-7.271236419677734,0.0476837158203125,5.9604644775390625,-1.3107719421386719,0.2253192663192749,0.2253192663192749
115,-0.7956764698028564,2.052462100982666,-0.012516975402832031,1.4901161193847656,3.5425782203674316,0.030886173248291016,3.5425782203674316
116,-2.2850100994110107,-1.5605807304382324,-0.095367431640625,0.0,-1.5605807304382324,0.11619353294372559,0.11619353294372559
117,-2.1334660053253174,-0.8304119110107422,-0.08881092071533203,-2.9802322387695312,-3.8106441497802734,0.10227060317993164,0.10227060317993164
118,7.684445858001709,-0.3722667694091797,0.6753206253051758,7.450580596923828,7.078313827514648,0.882488489151001,7.078313827514648
119,-2.2712032794952393,-1.4920711517333984,-0.095367431640625,-4.470348358154297,-5.962419509887695,0.11487245559692383,0.11487245559692383
120,8.235116004943848,-2.323228120803833,0.6651878356933594,0.0,-2.323228120803833,0.6994651556015015,0.6994651556015015
121,8.440258026123047,-3.1081557273864746,0.6449222564697266,-2.9802322387695312,-6.088387966156006,0.6275417804718018,0.6275417804718018
122,-9.593096733093262,4.249423980712891,0.057816505432128906,5.9604644775390625,10.209888458251953,-0.006762862205505371,10.209888458251953
123,-5.383067607879639,-6.431848049163818,0.048279762268066406,-1.4901161193847656,-7.921964168548584,0.20979082584381104,0.20979082584381104
124,-7.433548450469971,-1.0600149631500244,0.050067901611328125,0.0,-1.0600149631500244,0.10646140575408936,0.10646140575408936
125,-9.108004570007324,3.046351671218872,0.054836273193359375,-1.4901161193847656,1.5562355518341064,0.01997053623199463,1.5562355518341064
126,7.933405876159668,-1.2062668800354004,0.6729364395141602,-4.470348358154297,-5.676615238189697,0.8009175062179565,0.8009175062179565
127,-0.5560761094093323,2.6972949504852295,-0.007152557373046875,-5.9604644775390625,-3.263169527053833,0.02694070339202881,0.02694070339202881
128,5.603919506072998,0.1797795295715332,0.29921531677246094,0.0,0.1797795295715332,0.47463154792785645,0.47463154792785645
129,8.778190612792969,-3.459596633911133,0.5269050598144531,2.9802322387695312,-0.47936439514160156,0.4859046936035156,0.4859046936035156
130,1.078212022781372,2.106964588165283,0.06020069122314453,4.470348358154297,6.57731294631958,0.05528116226196289,6.57731294631958
131,1.733590841293335,1.2289106845855713,0.030994415283203125,4.470348358154297,5.699259042739868,0.08230459690093994,5.699259042739868
132,-8.16663646697998,0.7461428642272949,0.05125999450683594,-4.470348358154297,-3.724205493927002,0.06916403770446777,0.06916403770446777
133,-8.138223648071289,0.6779909133911133,0.05125999450683594,-4.470348358154297,-3.7923574447631836,0.07061886787414551,0.07061886787414551
134,1.7903611660003662,1.1848807334899902,0.029206275939941406,-1.4901161193847656,-0.3052353858947754,0.08403301239013672,0.08403301239013672
135,-6.8318400382995605,-2.662760019302368,0.05424022674560547,1.4901161193847656,-1.1726438999176025,0.1380983591079712,0.1380983591079712
136,2.131422281265259,1.3480961322784424,0.013113021850585938,1.4901161193847656,2.838212251663208,0.0857623815536499,2.838212251663208
137,-1.5695810317993164,1.135265827178955,-0.042319297790527344,4.470348358154297,5.605614185333252,0.06116318702697754,5.605614185333252
138,4.09762716293335,0.5982756614685059,0.09238719940185547,2.9802322387695312,3.578507900238037,0.16887164115905762,3.578507900238037
139,-8.913521766662598,2.554190158843994,0.05424022674560547,-4.470348358154297,-1.9161581993103027,0.03049612045288086,0.03049612045288086
140,7.076028347015381,-0.47811269760131836,0.5781650543212891,-5.9604644775390625,-6.438577175140381,1.1217294931411743,1.1217294931411743
141,-3.7577202320098877,-6.345880031585693,-0.04589557647705078,-1.4901161193847656,-7.835996150970459,0.2135608196258545,0.2135608196258545
142,-9.841848373413086,4.824614524841309,0.05602836608886719,2.9802322387695312,7.80484676361084,-0.020727157592773438,7.80484676361084
143,-7.69161319732666,-0.4209280014038086,0.05125999450683594,-5.9604644775390625,-6.381392478942871,0.09334421157836914,0.09334421157836914
144,1.8438516855239868,1.1987745761871338,-0.0011920928955078125,1.4901161193847656,2.6888906955718994,0.08447468280792236,2.6888906955718994
145,5.419058322906494,0.12685060501098633,0.24497509002685547,-1.4901161193847656,-1.3632655143737793,0.4194071292877197,0.4194071292877197
146,5.056396007537842,-0.03529191017150879,0.2473592758178711,1.4901161193847656,1.4548242092132568,0.33313095569610596,1.4548242092132568
147,5.096306800842285,-0.06172060966491699,0.23543834686279297,1.4901161193847656,1.4283955097198486,0.3427823781967163,1.4283955097198486
148,-0.6973610520362854,2.337002754211426,-0.02682209014892578,1.4901161193847656,3.8271188735961914,0.029133319854736328,3.8271188735961914
149,-1.8066867589950562,0.49722790718078613,-0.06496906280517578,2.9802322387695312,3.4774601459503174,0.07522094249725342,3.4774601459503174
150,5.794654369354248,1.3432443141937256,0.3039836883544922,2.9802322387695312,4.323476552963257,0.5317090749740601,4.323476552963257
151,2.831902027130127,1.5664219856262207,0.016689300537109375,-4.470348358154297,-2.903926372528076,0.09577822685241699,0.09577822685241699
152,5.689586162567139,0.6496727466583252,0.29981136322021484,4.470348358154297,5.120021104812622,0.5002491474151611,5.120021104812622
153,9.177484512329102,-2.591848373413086,0.5030632019042969,0.0,-2.591848373413086,0.2924489974975586,0.2924489974975586
154,-6.225458145141602,-4.290718078613281,0.045299530029296875,1.4901161193847656,-2.8006019592285156,0.16943752765655518,0.16943752765655518
155,1.100952386856079,2.062046527862549,0.03039836883544922,-4.470348358154297,-2.408301830291748,0.05637860298156738,0.05637860298156738
156,-6.288702011108398,-4.143637657165527,0.045299530029296875,1.4901161193847656,-2.6535215377807617,0.16654527187347412,0.16654527187347412
157,-6.829704284667969,-2.6688218116760254,0.05424022674560547,2.9802322387695312,0.31141042709350586,0.1382124423980713,0.31141042709350586
158,-8.736273765563965,2.1091818809509277,0.05066394805908203,-1.4901161193847656,0.6190657615661621,0.03999638557434082,0.6190657615661621
159,5.16827917098999,-0.06072521209716797,0.23603439331054688,-2.9802322387695312,-3.040957450866699,0.3597445487976074,0.3597445487976074
160,-2.9141862392425537,-4.149782657623291,-0.07212162017822266,5.9604644775390625,1.8106818199157715,0.16798758506774902,1.8106818199157715
161,7.459576606750488,-0.2563953399658203,0.6031990051269531,5.9604644775390625,5.704069137573242,0.9681503772735596,5.704069137573242
162,-6.147160053253174,-4.447907447814941,0.03933906555175781,1.4901161193847656,-2.957791328430176,0.17258226871490479,0.17258226871490479
163,-3.770580530166626,-6.377887725830078,-0.045299530029296875,2.9802322387695312,-3.397655487060547,0.2141573429107666,0.2141573429107666
164,9.977500915527344,9.300482749938965,0.06198883056640625,0.0,9.300482749938965,-0.3010411262512207,9.300482749938965
165,4.779827117919922,-0.020140409469604492,0.17821788787841797,1.4901161193847656,1.4699757099151611,0.27563321590423584,1.4699757099151611
166,7.245819091796875,-0.3475069999694824,0.6020069122314453,0.0,-0.3475069999694824,1.0532433986663818,1.0532433986663818
167,-2.858416795730591,-3.9404988288879395,-0.07867813110351562,-2.9802322387695312,-6.920731067657471,0.16373038291931152,0.16373038291931152
168,6.057718753814697,2.7129709720611572,0.35881996154785156,0.0,2.7129709720611572,0.6203261613845825,2.7129709720611572
169,-6.806930065155029,-2.733492851257324,0.05364418029785156,1.4901161193847656,-1.2433767318725586,0.13942933082580566,0.13942933082580566
170,9.897236824035645,7.444906234741211,0.06318092346191406,5.9604644775390625,13.405370712280273,-0.22580814361572266,13.405370712280273
171,1.7327572107315063,1.2295961380004883,0.03039836883544922,2.9802322387695312,4.2098283767700195,0.08227849006652832,4.2098283767700195
172,-7.143345832824707,-1.7825007438659668,0.053048133850097656,0.0,-1.7825007438659668,0.12144351005554199,0.12144351005554199
173,-1.7914247512817383,0.5456984043121338,-0.0661611557006836,2.9802322387695312,3.525930643081665,0.07421481609344482,3.525930643081665
174,-6.293235778808594,-4.133075714111328,0.045299530029296875,1.4901161193847656,-2.6429595947265625,0.16633784770965576,0.16633784770965576
175,7.9317731857299805,-1.200801134109497,0.674128532409668,-4.470348358154297,-5.671149492263794,0.8014529943466187,0.8014529943466187
176,6.413012504577637,1.3794779777526855,0.5832314491271973,2.2351741790771484,3.614652156829834,0.8163456916809082,3.614652156829834
177,-2.896536350250244,-4.08676290512085,-0.0768899917602539,2.9802322387695312,-1.1065306663513184,0.16670477390289307,0.16670477390289307
178,-9.704255104064941,4.509121417999268,0.057220458984375,1.4901161193847656,5.999237537384033,-0.013002753257751465,5.999237537384033
179,6.174893379211426,2.7295470237731934,0.5561113357543945,-1.4901161193847656,1.2394309043884277,0.6799471378326416,1.2394309043884277
180,-1.7571436166763306,0.6552278995513916,-0.06496906280517578,-2.9802322387695312,-2.3250043392181396,0.07195532321929932,0.07195532321929932
181,1.3197827339172363,1.7125964164733887,0.043511390686035156,2.9802322387695312,4.69282865524292,0.06604886054992676,4.69282865524292
182,0.4395272135734558,3.8380563259124756,0.03635883331298828,0.0,3.8380563259124756,0.01929175853729248,3.8380563259124756
183,0.7193468809127808,3.0869126319885254,0.05424022674560547,1.4901161193847656,4.577028751373291,0.034250736236572266,4.577028751373291
184,7.259345054626465,-0.3415405750274658,0.6020069122314453,-1.4901161193847656,-1.8316566944122314,1.0478591918945312,1.0478591918945312
185,-6.007068634033203,-4.773146152496338,0.04649162292480469,-4.470348358154297,-9.243494510650635,0.17918336391448975,0.17918336391448975
186,-6.614716053009033,-3.279244899749756,0.053048133850097656,-1.4901161193847656,-4.7693610191345215,0.14969801902770996,0.14969801902770996
187,-1.8915494680404663,0.20456314086914062,-0.08285045623779297,1.4901161193847656,1.6946792602539062,0.08138322830200195,1.6946792602539062
188,2.0898597240448,1.3357162475585938,0.012516975402832031,-2.9802322387695312,-1.6445159912109375,0.0852046012878418,0.0852046012878418
189,4.164935111999512,0.6814301013946533,0.09357929229736328,1.4901161193847656,2.171546220779419,0.17510735988616943,2.171546220779419
190,6.769054889678955,-1.00175142288208,0.5829334259033203,-4.470348358154297,-5.472099781036377,1.019868016242981,1.019868016242981
191,3.2428717613220215,1.562589406967163,0.037550926208496094,-1.4901161193847656,0.07247328758239746,0.1045764684677124,0.1045764684677124
192,0.26617810130119324,4.0531158447265625,-0.017881393432617188,7.450580596923828,11.50369644165039,0.013723373413085938,11.50369644165039
193,-3.5366156101226807,-5.787193775177002,-0.05424022674560547,-1.4901161193847656,-7.277309894561768,0.20216584205627441,0.20216584205627441
194,-3.552995443344116,-5.829102039337158,-0.05602836608886719,-4.470348358154297,-10.299450397491455,0.20306479930877686,0.20306479930877686
195,3.5556349754333496,1.3194561004638672,0.0864267349243164,-5.9604644775390625,-4.641008377075195,0.1182856559753418,0.1182856559753418
196,6.312989711761475,2.0428240299224854,0.5781650543212891,2.9802322387695312,5.023056268692017,0.7583235502243042,5.023056268692017
197,-6.562715530395508,-3.428971767425537,0.057220458984375,-1.4901161193847656,-4.919087886810303,0.15251779556274414,0.15251779556274414
198,0.7734590768814087,2.944064140319824,0.05602836608886719,2.9802322387695312,5.9242963790893555,0.0372157096862793,5.9242963790893555
199,-3.755321979522705,-6.340104579925537,-0.047087669372558594,0.0,-6.340104579925537,0.2134495973587036,0.2134495973587036
200,-7.854789733886719,-0.01684427261352539,0.05125999450683594,-1.4901161193847656,-1.506960391998291,0.08505010604858398,0.08505010604858398
201,3.4179294109344482,1.4572679996490479,0.03695487976074219,0.0,1.4572679996490479,0.11116969585418701,1.4572679996490479
202,4.077310562133789,0.6049811840057373,0.09298324584960938,2.9802322387695312,3.5852134227752686,0.16698944568634033,3.5852134227752686
203,4.899137020111084,0.03801584243774414,0.1990795135498047,2.9802322387695312,3.0182480812072754,0.29883718490600586,3.0182480812072754
204,7.091879844665527,-0.4430115222930908,0.5781650543212891,-2.9802322387695312,-3.423243761062622,1.115031123161316,1.115031123161316
205,4.859515190124512,0.028836727142333984,0.2002716064453125,2.9802322387695312,3.0090689659118652,0.2909613847732544,3.0090689659118652
206,6.81821870803833,-0.9500741958618164,0.5799531936645508,-1.4901161193847656,-2.440190315246582,1.0485033988952637,1.0485033988952637
207,6.819502353668213,-0.9483516216278076,0.5799531936645508,-5.9604644775390625,-6.90881609916687,1.0492476224899292,1.0492476224899292
208,-3.0848872661590576,-4.650432109832764,-0.057220458984375,-4.470348358154297,-9.12078046798706,0.17821824550628662,0.17821824550628662
209,1.3952430486679077,1.602768898010254,0.04172325134277344,0.0,1.602768898010254,0.06936049461364746,1.602768898010254
210,3.3106000423431396,1.5069067478179932,0.03695487976074219,-2.9802322387695312,-1.473325490951538,0.10712730884552002,0.10712730884552002
211,7.735559463500977,-0.5462110042572021,0.674128532409668,-1.4901161193847656,-2.0363271236419678,0.8658114671707153,0.8658114671707153
212,8.065735816955566,-1.6455411911010742,0.6633996963500977,7.450580596923828,5.805039405822754,0.7564413547515869,5.805039405822754
213,7.584734916687012,-0.2058863639831543,0.6043910980224609,2.9802322387695312,2.774345874786377,0.9183775186538696,2.774345874786377
214,-9.319498062133789,3.5695672035217285,0.054836273193359375,1.4901161193847656,5.059683322906494,0.008462190628051758,5.059683322906494
215,-4.15708589553833,-7.448667526245117,-0.04410743713378906,-1.4901161193847656,-8.938783645629883,0.23446476459503174,0.23446476459503174
