,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,-3.4315812587738037,0.00025216490030288696,0.0019744038581848145,0.046566128730773926,0.04681829363107681,0.008405938744544983,0.04681829363107681
1,-4.1415934562683105,0.00835636630654335,0.0014249235391616821,0.2561137080192566,0.26447007432579994,0.007081871852278709,0.26447007432579994
2,6.529162883758545,-1.7786383628845215,0.37550926208496094,4.470348358154297,2.6917099952697754,1.6283965110778809,2.6917099952697754
3,5.519148826599121,-2.519522190093994,0.3743171691894531,0.0,-2.519522190093994,1.2495139837265015,1.2495139837265015
4,-9.019783020019531,0.06461665034294128,0.0015273690223693848,-0.09313225746154785,-0.028515607118606567,-0.0013259034603834152,-0.0013259034603834152
5,-4.467607498168945,0.010663680732250214,0.0014621764421463013,0.13969838619232178,0.150362066924572,0.006612533703446388,0.150362066924572
6,1.7932778596878052,-0.1073312759399414,0.03676861524581909,0.13969838619232178,0.03236711025238037,0.01875339448451996,0.03236711025238037
7,8.926513671875,0.0347447395324707,0.36835670471191406,8.940696716308594,8.975441455841064,0.5896029472351074,8.975441455841064
8,2.645984172821045,-0.5836057662963867,0.20835548639297485,-0.1862645149230957,-0.7698702812194824,0.10732099413871765,0.10732099413871765
9,9.23404598236084,0.27353763580322266,0.3695487976074219,0.0,0.27353763580322266,0.39533305168151855,0.39533305168151855
10,5.031661033630371,-2.8417420387268066,0.39398670196533203,7.450580596923828,4.6088385581970215,1.061185598373413,4.6088385581970215
11,5.634077548980713,-2.4308109283447266,0.37550926208496094,-4.470348358154297,-6.901159286499023,1.2926387786865234,1.2926387786865234
12,-4.6081695556640625,0.011826399713754654,0.0018253922462463379,0.09313225746154785,0.1049586571753025,0.0064023882150650024,0.1049586571753025
13,-6.447286128997803,0.02049703150987625,0.0018067657947540283,0.16298145055770874,0.183478482067585,0.0030018649995326996,0.183478482067585
14,2.6506166458129883,-0.5896545648574829,0.20839273929595947,0.27939677238464355,-0.31025779247283936,0.10828687250614166,0.10828687250614166
15,-0.8286508917808533,-0.07132185250520706,-0.004093162715435028,0.08149072527885437,0.010168872773647308,0.01384732499718666,0.01384732499718666
16,-3.6034088134765625,0.0028900615870952606,0.002207234501838684,-0.16298145055770874,-0.16009138897061348,0.008036402985453606,0.008036402985453606
17,1.4903008937835693,-0.0813102275133133,0.0022817403078079224,0.034924596548080444,-0.04638563096523285,0.01504839863628149,0.01504839863628149
18,-1.5107624530792236,-0.10515708476305008,-0.0006239861249923706,-0.13969838619232178,-0.24485547095537186,0.016949661076068878,0.016949661076068878
19,-8.01611042022705,0.04787653684616089,0.0016391277313232422,-0.3259629011154175,-0.2780863642692566,0.00035430677235126495,0.00035430677235126495
20,4.9171037673950195,-2.909667491912842,0.3927946090698242,0.0,-2.909667491912842,1.0161501169204712,1.0161501169204712
21,6.507817268371582,-1.7936146259307861,0.37610530853271484,-1.4901161193847656,-3.2837307453155518,1.620389699935913,1.620389699935913
22,9.111644744873047,0.17849445343017578,0.36835670471191406,-5.9604644775390625,-5.781970024108887,0.4726548194885254,0.4726548194885254
23,-3.777113199234009,0.00557461753487587,0.0022258609533309937,0.06984919309616089,0.07542381063103676,0.007638433948159218,0.07542381063103676
24,-8.423460006713867,0.05472162738442421,0.0019371509552001953,0.23283064365386963,0.28755227103829384,-0.0003213789314031601,0.28755227103829384
25,-1.6740018129348755,-0.10255736857652664,0.005345791578292847,-0.3026798367500305,-0.40523720532655716,0.016636300832033157,0.016636300832033157
26,-5.1762309074401855,0.018448196351528168,0.0018998980522155762,0.046566128730773926,0.0650143250823021,0.005366886034607887,0.0650143250823021
27,-1.350936770439148,-0.09856801480054855,-0.005550682544708252,-0.046566128730773926,-0.14513414353132248,0.016372865065932274,0.016372865065932274
28,2.521303653717041,-0.43147146701812744,0.19770115613937378,0.46566128730773926,0.034189820289611816,0.08229894191026688,0.08229894191026688
29,0.7124999165534973,-0.047037601470947266,0.00400003045797348,0.09313225746154785,0.046094655990600586,0.011951373890042305,0.046094655990600586
30,8.01739501953125,-0.6711626052856445,0.3695487976074219,0.0,-0.6711626052856445,1.1638989448547363,1.1638989448547363
31,-0.07596351951360703,-0.0614803284406662,-0.0059604644775390625,0.13969838619232178,0.07821805775165558,0.01302945613861084,0.07821805775165558
32,-5.866989612579346,0.016243718564510345,0.001909211277961731,-0.16298145055770874,-0.1467377319931984,0.0040891822427511215,0.0040891822427511215
33,-7.985780239105225,0.047371163964271545,0.0016205012798309326,-0.7916241884231567,-0.7442530244588852,0.0004030521959066391,0.0004030521959066391
34,2.357741117477417,-0.24791516363620758,0.08512288331985474,0.27939677238464355,0.031481608748435974,0.05281461775302887,0.05281461775302887
35,-8.652798652648926,0.05904247984290123,0.001993030309677124,0.605359673500061,0.6644021533429623,-0.0007511544972658157,0.6644021533429623
36,5.617574214935303,-2.443549633026123,0.37491321563720703,-2.9802322387695312,-5.423781871795654,1.2864463329315186,1.2864463329315186
37,-4.008927822113037,0.007459763437509537,0.0013969838619232178,0.0,0.007459763437509537,0.007272867485880852,0.007459763437509537
38,4.939840793609619,-2.8961853981018066,0.39398670196533203,4.470348358154297,1.5741629600524902,1.0250886678695679,1.5741629600524902
39,7.8010149002075195,-0.8391761779785156,0.3695487976074219,0.0,-0.8391761779785156,1.3005876541137695,1.3005876541137695
40,-0.3198005259037018,-0.0683707445859909,0.0006705522537231445,-0.05820766091346741,-0.1265784054994583,0.013281305320560932,0.013281305320560932
41,2.7474021911621094,-0.7221000790596008,0.2880394458770752,1.1175870895385742,0.3954870104789734,0.12915153801441193,0.3954870104789734
42,-5.234480381011963,0.019193757325410843,0.0018067657947540283,-0.13969838619232178,-0.12050462886691093,0.005258647724986076,0.005258647724986076
43,-9.063211441040039,0.06527453660964966,0.0016391277313232422,-0.13969838619232178,-0.07442384958267212,-0.001391509547829628,-0.001391509547829628
44,-6.205389976501465,0.015861913561820984,0.0017229467630386353,-0.5820766091346741,-0.5662146955728531,0.0034570451825857162,0.0034570451825857162
45,1.218366265296936,-0.0729064792394638,0.0029383227229118347,0.05820766091346741,-0.014698818325996399,0.014437403529882431,0.014437403529882431
46,7.625716209411621,-0.9752869606018066,0.36835670471191406,2.9802322387695312,2.0049452781677246,1.4113247394561768,2.0049452781677246
47,-1.9955698251724243,-0.08315663784742355,0.0063050538301467896,-0.06984919309616089,-0.15300583094358444,0.014697883278131485,0.014697883278131485
48,-2.8334498405456543,-0.020952727645635605,0.003073364496231079,0.0,-0.020952727645635605,0.010019617155194283,0.010019617155194283
49,-3.018867254257202,-0.011436901986598969,0.0030919909477233887,0.23283064365386963,0.22139374166727066,0.009442141279578209,0.22139374166727066
50,-9.953533172607422,0.07879339158535004,0.0013783574104309082,0.46566128730773926,0.5444546788930893,-0.0027367714792490005,0.5444546788930893
51,-1.960015058517456,-0.08539216220378876,0.0063516199588775635,0.0,-0.08539216220378876,0.014922818168997765,0.014922818168997765
52,-8.257763862609863,0.05183244124054909,0.0014156103134155273,-0.1862645149230957,-0.13443207368254662,-3.409944474697113e-05,-3.409944474697113e-05
53,5.731255054473877,-2.35571026802063,0.37670135498046875,-5.9604644775390625,-8.316174745559692,1.3291027545928955,1.3291027545928955
54,-0.12813979387283325,-0.06469167023897171,-0.003757886588573456,0.034924596548080444,-0.029767073690891266,0.013229004107415676,0.013229004107415676
55,6.885135650634766,-1.5266931056976318,0.37550926208496094,-2.9802322387695312,-4.506925344467163,1.7619256973266602,1.7619256973266602
56,-5.841245174407959,0.016460027545690536,0.0017881393432617188,-0.023283064365386963,-0.006823036819696426,0.004135189577937126,0.004135189577937126
57,-3.0305423736572266,-0.010842308402061462,0.0030919909477233887,0.046566128730773926,0.03572382032871246,0.009405786171555519,0.03572382032871246
58,-2.6848273277282715,-0.031061489135026932,0.006146728992462158,0.3026798367500305,0.2716183476150036,0.010731169953942299,0.2716183476150036
59,-6.4080281257629395,0.019753742963075638,0.0017229467630386353,0.3026798367500305,0.32243357971310616,0.00307573564350605,0.32243357971310616
60,-7.143273830413818,0.03289567306637764,0.0017881393432617188,-0.1862645149230957,-0.15336884185671806,0.001800505444407463,0.001800505444407463
61,-0.6322537660598755,-0.0651998370885849,-0.0017369166016578674,-0.011641532182693481,-0.07684136927127838,0.013079936616122723,0.013079936616122723
62,-2.2583677768707275,-0.06475386768579483,0.005317851901054382,-0.23283064365386963,-0.29758451133966446,0.013253575190901756,0.013253575190901756
63,0.7444795370101929,-0.04786562919616699,0.003972090780735016,0.034924596548080444,-0.012941032648086548,0.012079997919499874,0.012079997919499874
64,-8.82807731628418,0.06182558834552765,0.0013969838619232178,0.13969838619232178,0.20152397453784943,-0.0010362360626459122,0.20152397453784943
65,-8.33189582824707,0.05303114652633667,0.0017508864402770996,-0.13969838619232178,-0.08666723966598511,-0.00015324540436267853,-0.00015324540436267853
66,6.5544753074646,-1.760878562927246,0.37610530853271484,0.0,-1.760878562927246,1.6378915309906006,1.6378915309906006
67,9.206361770629883,0.2520418167114258,0.3719329833984375,-5.9604644775390625,-5.708422660827637,0.41282153129577637,0.41282153129577637
68,9.905360221862793,0.7890796661376953,0.3612041473388672,-5.9604644775390625,-5.171384811401367,-0.029139280319213867,-0.029139280319213867
69,8.250341415405273,-0.4902815818786621,0.3695487976074219,5.9604644775390625,5.4701828956604,1.0167450904846191,5.4701828956604
70,3.1339454650878906,-1.7691596746444702,0.40531158447265625,0.0,-1.7691596746444702,0.2769734561443329,0.2769734561443329
71,-0.3509973883628845,-0.06895910948514938,-0.0009639188647270203,-0.1862645149230957,-0.2552236244082451,0.013277066871523857,0.013277066871523857
72,-2.97039532661438,-0.013905800879001617,0.003119930624961853,-0.1862645149230957,-0.20017031580209732,0.009593112394213676,0.009593112394213676
73,3.8399345874786377,-3.0302700996398926,0.41157007217407227,0.7450580596923828,-2.2852120399475098,0.5834251642227173,0.5834251642227173
74,-5.39940071105957,0.019730720669031143,0.0018440186977386475,-0.20954757928848267,-0.18981685861945152,0.0049522146582603455,0.0049522146582603455
75,-4.144871711730957,0.008378569036722183,0.001471489667892456,0.13969838619232178,0.14807695522904396,0.007077151909470558,0.14807695522904396
76,1.5578806400299072,-0.08041112869977951,-0.0018347054719924927,0.11641532182693481,0.036004193127155304,0.014946642331779003,0.036004193127155304
77,2.986210823059082,-1.4062124490737915,0.39495527744293213,0.7450580596923828,-0.6611543893814087,0.21765954792499542,0.21765954792499542
78,-9.215072631835938,0.0675804540514946,0.001564621925354004,0.1862645149230957,0.2538449689745903,-0.0016209688037633896,0.2538449689745903
79,-2.8969171047210693,-0.01766568049788475,0.003073364496231079,-0.046566128730773926,-0.06423180922865868,0.009821953251957893,0.009821953251957893
80,-7.949404716491699,0.0467652827501297,0.0016391277313232422,0.13969838619232178,0.18646366894245148,0.0004614759236574173,0.18646366894245148
81,-8.916740417480469,0.06311647593975067,0.001564621925354004,-0.09313225746154785,-0.03001578152179718,-0.0011701975017786026,-0.0011701975017786026
82,-1.6425355672836304,-0.10419309139251709,0.005513429641723633,0.11641532182693481,0.012222230434417725,0.016808021813631058,0.016808021813631058
83,5.5701904296875,-2.4801218509674072,0.37729740142822266,0.0,-2.4801218509674072,1.268666386604309,1.268666386604309
84,-7.515415668487549,0.03943411633372307,0.0017881393432617188,0.7450580596923828,0.7844921760261059,0.0011687856167554855,0.7844921760261059
85,-2.4754672050476074,-0.04800939932465553,0.006081536412239075,-0.23283064365386963,-0.28084004297852516,0.01201196014881134,0.01201196014881134
86,-7.117587089538574,0.03244450315833092,0.0017881393432617188,-0.13969838619232178,-0.10725388303399086,0.0018441025167703629,0.0018441025167703629
87,-5.651273250579834,0.017985589802265167,0.0019744038581848145,-0.1862645149230957,-0.16827892512083054,0.004484193399548531,0.004484193399548531
88,3.3464112281799316,-2.3591480255126953,0.4468858242034912,2.2351741790771484,-0.12397384643554688,0.36789974570274353,0.36789974570274353
89,1.0864200592041016,-0.06846319139003754,0.004759058356285095,0.2561137080192566,0.18765051662921906,0.0141651825979352,0.18765051662921906
90,-1.1063607931137085,-0.08426152169704437,-0.005313195288181305,-0.08149072527885437,-0.16575224697589874,0.015046769753098488,0.015046769753098488
91,5.869653701782227,-2.2485530376434326,0.37789344787597656,0.0,-2.2485530376434326,1.381034016609192,1.381034016609192
92,9.863384246826172,0.7551741600036621,0.3635883331298828,-8.940696716308594,-8.185522556304932,-0.002383708953857422,-0.002383708953857422
93,7.034879684448242,-1.4160943031311035,0.3719329833984375,0.0,-1.4160943031311035,1.7827632427215576,1.7827632427215576
94,-4.148072242736816,0.00840023159980774,0.00130385160446167,0.046566128730773926,0.054966360330581665,0.007072551175951958,0.054966360330581665
95,0.4779287278652191,-0.04977273568511009,0.001387670636177063,0.0,-0.04977273568511009,0.011449028737843037,0.011449028737843037
96,7.898451805114746,-0.7635188102722168,0.36716461181640625,-5.9604644775390625,-6.723983287811279,1.2390360832214355,1.2390360832214355
97,7.067806720733643,-1.3917338848114014,0.3731250762939453,-2.9802322387695312,-4.371966123580933,1.7620840072631836,1.7620840072631836
98,2.4010543823242188,-0.2919628322124481,0.18384307622909546,0.09313225746154785,-0.19883057475090027,0.06007550656795502,0.06007550656795502
99,8.95789909362793,0.05911588668823242,0.3707408905029297,-8.940696716308594,-8.881580829620361,0.5697770118713379,0.5697770118713379
100,-1.7489644289016724,-0.09852071851491928,0.005895271897315979,0.0,-0.09852071851491928,0.016220273450016975,0.016220273450016975
101,-7.972273826599121,0.04714634269475937,0.0017881393432617188,0.1862645149230957,0.23341085761785507,0.000424729660153389,0.23341085761785507
102,5.806888580322266,-2.297147512435913,0.37491321563720703,0.0,-2.297147512435913,1.3574825525283813,1.3574825525283813
103,7.2300214767456055,-1.271735429763794,0.3737211227416992,-1.4901161193847656,-2.7618515491485596,1.6602072715759277,1.6602072715759277
104,9.13166618347168,0.19404172897338867,0.36835670471191406,0.0,0.19404172897338867,0.4600071907043457,0.4600071907043457
105,1.9195339679718018,-0.14352524280548096,0.045709311962127686,0.11641532182693481,-0.027109920978546143,0.02374909445643425,0.02374909445643425
106,8.67044734954834,-0.16408205032348633,0.36835670471191406,0.0,-0.16408205032348633,0.751361608505249,0.751361608505249
107,6.726274013519287,-1.6392111778259277,0.37670135498046875,0.0,-1.6392111778259277,1.702335000038147,1.702335000038147
108,-9.16088581085205,0.06675773859024048,0.001601874828338623,-0.27939677238464355,-0.21263903379440308,-0.0015390943735837936,-0.0015390943735837936
109,-5.636795997619629,0.018109194934368134,0.0017508864402770996,0.0,0.018109194934368134,0.004511089995503426,0.018109194934368134
110,8.41774845123291,-0.36029577255249023,0.36835670471191406,5.9604644775390625,5.600168704986572,0.9109930992126465,5.600168704986572
111,-2.0291101932525635,-0.08114480972290039,0.005420297384262085,-0.09313225746154785,-0.17427706718444824,0.014495393261313438,0.014495393261313438
112,-3.9902572631835938,0.007333531975746155,0.0014901161193847656,-0.3026798367500305,-0.29534630477428436,0.007299752905964851,0.007299752905964851
113,-8.588932037353516,0.05783889442682266,0.0017508864402770996,-0.27939677238464355,-0.2215578779578209,-0.0006314422935247421,-0.0006314422935247421
114,2.7374520301818848,-0.7079232931137085,0.21405518054962158,0.3725290298461914,-0.3353942632675171,0.12691335380077362,0.12691335380077362
115,-7.57643985748291,0.04050621762871742,0.0016205012798309326,-0.09313225746154785,-0.05262603983283043,0.0010652188211679459,0.0010652188211679459
116,-3.0911107063293457,-0.007757470011711121,0.0031944364309310913,-0.13969838619232178,-0.1474558562040329,0.009217159822583199,0.009217159822583199
117,-6.720783710479736,0.0254727341234684,0.0016670674085617065,-0.3259629011154175,-0.3004901669919491,0.0025176703929901123,0.0025176703929901123
118,-0.2639731764793396,-0.06840742379426956,-0.0005168840289115906,0.011641532182693481,-0.05676589161157608,0.01336971577256918,0.01336971577256918
119,9.124635696411133,0.1885819435119629,0.36716461181640625,0.0,0.1885819435119629,0.4644479751586914,0.4644479751586914
120,1.1133215427398682,-0.06940880417823792,0.0017043203115463257,0.11641532182693481,0.0470065176486969,0.01424887403845787,0.0470065176486969
121,1.1283992528915405,-0.06973293423652649,0.0008149072527885437,-0.19790604710578918,-0.2676389813423157,0.014268155209720135,0.014268155209720135
122,4.986686706542969,-2.868410348892212,0.39458274841308594,-4.470348358154297,-7.338758707046509,1.0435054302215576,1.0435054302215576
123,7.186229705810547,-1.3041341304779053,0.3719329833984375,-8.940696716308594,-10.244830846786499,1.687710165977478,1.687710165977478
124,-7.523865699768066,0.03958236426115036,0.001601874828338623,-0.3725290298461914,-0.33294666558504105,0.0011544693261384964,0.0011544693261384964
125,-4.165647983551025,0.008519235998392105,0.0014528632164001465,0.41909515857696533,0.42761439457535744,0.007047222927212715,0.42761439457535744
126,-5.630671501159668,0.018161386251449585,0.00194646418094635,0.023283064365386963,0.04144445061683655,0.004522472620010376,0.04144445061683655
127,-6.575644493103027,0.02292277291417122,0.0016205012798309326,-0.651925802230835,-0.6290030293166637,0.002764042466878891,0.002764042466878891
128,2.0987467765808105,-0.19402991235256195,0.07204711437225342,0.1862645149230957,-0.0077653974294662476,0.033067598938941956,0.033067598938941956
129,5.968104839324951,-2.172647714614868,0.37550926208496094,0.0,-2.172647714614868,1.417975902557373,1.417975902557373
130,7.590818405151367,-1.0023891925811768,0.3695487976074219,2.9802322387695312,1.9778430461883545,1.4333698749542236,1.9778430461883545
131,-7.361744403839111,0.03673367202281952,0.0016577541828155518,-1.0710209608078003,-1.0342872887849808,0.0014296937733888626,0.0014296937733888626
