,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
53,4.4008588790893555,-0.752778947353363,0.4494190216064453,4.0978193283081055,3.3450403809547424,0.41604363918304443,3.3450403809547424
54,7.187210559844971,-0.3237128257751465,0.46253204345703125,10.43081283569336,10.107100009918213,1.5051333904266357,10.107100009918213
55,-8.428534507751465,-0.008920971304178238,-0.004256144165992737,-0.09313225746154785,-0.10205322876572609,0.02556777186691761,0.02556777186691761
56,-5.569345951080322,0.027048494666814804,-0.004246830940246582,0.09313225746154785,0.12018075212836266,0.013539450243115425,0.12018075212836266
57,3.92573618888855,-0.47370195388793945,0.371783971786499,-1.6763806343078613,-2.150082588195801,0.2335372269153595,0.2335372269153595
58,-2.5704922676086426,0.008471868932247162,-0.002868473529815674,0.0,0.008471868932247162,0.0015663094818592072,0.008471868932247162
59,4.3262128829956055,-0.7245278358459473,0.37848949432373047,-1.4901161193847656,-2.214643955230713,0.3855843245983124,0.3855843245983124
60,-0.2203272581100464,0.01115705817937851,0.0025331974029541016,0.0,0.01115705817937851,0.0017954520881175995,0.01115705817937851
61,2.0140364170074463,-0.018208809196949005,-0.006556510925292969,-0.046566128730773926,-0.06477493792772293,0.003661263734102249,0.003661263734102249
62,-9.093829154968262,-0.01901153475046158,-0.004349276423454285,0.1862645149230957,0.16725298017263412,0.02844971790909767,0.16725298017263412
63,-3.177353620529175,-0.004285015165805817,-0.005736947059631348,0.0,-0.004285015165805817,0.0048014335334300995,0.0048014335334300995
64,2.3777904510498047,-0.02265140414237976,-0.004190951585769653,0.23283064365386963,0.21017923951148987,0.001745477318763733,0.21017923951148987
65,-4.009472846984863,0.003943629562854767,-0.00303611159324646,0.3725290298461914,0.3764726594090462,0.006886359304189682,0.3764726594090462
66,-0.9277126789093018,0.023375265300273895,0.0035762786865234375,-0.1862645149230957,-0.1628892496228218,0.00029051676392555237,0.00029051676392555237
67,-1.9903583526611328,0.040819086134433746,-0.003166496753692627,0.046566128730773926,0.08738521486520767,-0.0007264576852321625,0.08738521486520767
68,-2.534236192703247,0.008255355060100555,-0.002868473529815674,-0.046566128730773926,-0.03831077367067337,0.0014618299901485443,0.0014618299901485443
69,9.579524040222168,0.1673126220703125,0.46133995056152344,8.940696716308594,9.108009338378906,0.21428275108337402,9.108009338378906
70,3.0972137451171875,-0.07174737751483917,0.13969838619232178,0.09313225746154785,0.02138487994670868,0.04437471181154251,0.04437471181154251
71,-2.258113384246826,0.012578554451465607,-0.003725290298461914,-0.1862645149230957,-0.1736859604716301,0.0003787018358707428,0.0003787018358707428
72,-1.8124464750289917,0.061457231640815735,-0.002216547727584839,-0.09313225746154785,-0.03167502582073212,-0.0012450888752937317,-0.0012450888752937317
73,6.995265483856201,-0.3631401062011719,0.46133995056152344,-1.4901161193847656,-1.8532562255859375,1.6039693355560303,1.6039693355560303
74,-4.598033905029297,0.02170417457818985,-0.004731118679046631,0.09313225746154785,0.1148364320397377,0.009174119681119919,0.1148364320397377
75,-6.971712112426758,0.025162026286125183,-0.004265457391738892,-0.27939677238464355,-0.25423474609851837,0.0193169042468071,0.0193169042468071
76,-2.7126033306121826,0.008504129946231842,-0.00474974513053894,0.09313225746154785,0.1016363874077797,0.0020205415785312653,0.1016363874077797
77,3.3823964595794678,-0.12743279337882996,0.13828277587890625,-0.9313225746154785,-1.0587553679943085,0.0835803896188736,0.0835803896188736
78,-1.366852879524231,0.04937116056680679,0.0022351741790771484,-0.09313225746154785,-0.04376109689474106,-0.0006870143115520477,-0.0006870143115520477
79,0.8519526720046997,-0.010073147714138031,0.0012293457984924316,0.0,-0.010073147714138031,0.0053674764931201935,0.0053674764931201935
80,1.4395427703857422,-0.009234324097633362,-0.001564621925354004,0.09313225746154785,0.08389793336391449,0.004561468958854675,0.08389793336391449
81,-2.4024529457092285,0.008981861174106598,-0.0051781535148620605,-0.09313225746154785,-0.08415039628744125,0.0009574480354785919,0.0009574480354785919
82,-4.088545799255371,0.007003583014011383,-0.0030547380447387695,-0.1862645149230957,-0.17926093190908432,0.007127735763788223,0.007127735763788223
83,2.307222604751587,-0.026579611003398895,-0.0035017728805541992,-0.046566128730773926,-0.07314573973417282,0.002010609954595566,0.002010609954595566
84,5.806191921234131,-0.6073600053787231,0.46074390411376953,7.450580596923828,6.843220591545105,1.0564988851547241,6.843220591545105
85,-4.178137302398682,0.010348223149776459,-0.0032782554626464844,0.23283064365386963,0.2431788668036461,0.007413465529680252,0.2431788668036461
86,2.1027932167053223,-0.01956254243850708,-0.00650063157081604,-0.5122274160385132,-0.5317899584770203,0.003083273768424988,0.003083273768424988
87,-5.841933250427246,0.029079336673021317,-0.004190951585769653,-0.13969838619232178,-0.11061904951930046,0.014670176431536674,0.014670176431536674
88,7.149396896362305,-0.3314793109893799,0.4595518112182617,1.4901161193847656,1.1586368083953857,1.525537133216858,1.525537133216858
89,-6.493797302246094,0.029301494359970093,-0.004004687070846558,0.0,0.029301494359970093,0.01734253764152527,0.029301494359970093
90,2.983257293701172,0.008769519627094269,0.13306736946105957,-0.7450580596923828,-0.7362885400652885,0.029087159782648087,0.029087159782648087
91,4.512287616729736,-0.830172598361969,0.44852495193481445,1.1175870895385742,0.2874144911766052,0.46598073840141296,0.46598073840141296
92,3.045786142349243,-0.03370754420757294,0.13515353202819824,0.41909515857696533,0.3853876143693924,0.03730526566505432,0.3853876143693924
93,-6.078902721405029,0.02983890473842621,-0.004135072231292725,0.0,0.02983890473842621,0.015652604401111603,0.02983890473842621
94,-7.122959613800049,0.021492820233106613,-0.004274770617485046,-0.11641532182693481,-0.0949225015938282,0.01995093561708927,0.01995093561708927
95,-9.414169311523438,-0.0237240269780159,-0.004246830940246582,0.09313225746154785,0.06940823048353195,0.029822733253240585,0.06940823048353195
96,5.225597381591797,-0.7268089056015015,0.4604458808898926,2.2351741790771484,1.508365273475647,0.7891810536384583,1.508365273475647
97,-8.61635971069336,-0.011714324355125427,-0.004265457391738892,-0.16298145055770874,-0.17469577491283417,0.02637583762407303,0.02637583762407303
98,-3.881869077682495,0.0004884973168373108,-0.002644956111907959,-0.1862645149230957,-0.1857760176062584,0.006536576896905899,0.006536576896905899
99,-6.932048797607422,0.025573670864105225,-0.004153698682785034,0.06984919309616089,0.09542286396026611,0.019152261316776276,0.09542286396026611
100,8.282419204711914,-0.09876728057861328,0.46253204345703125,8.940696716308594,8.84192943572998,0.9141778945922852,8.84192943572998
101,3.902061700820923,-0.4496432840824127,0.3711879253387451,1.30385160446167,0.8542083203792572,0.22473062574863434,0.8542083203792572
102,-0.2764728367328644,0.012443140149116516,0.0018998980522155762,-0.046566128730773926,-0.03412298858165741,0.001664876937866211,0.001664876937866211
103,-4.10752010345459,0.007738061249256134,-0.0030919909477233887,-0.1862645149230957,-0.17852645367383957,0.007185649126768112,0.007185649126768112
104,7.942831516265869,-0.16852378845214844,0.46133995056152344,-2.9802322387695312,-3.1487560272216797,1.0974137783050537,1.0974137783050537
105,8.958844184875488,0.040154457092285156,0.46133995056152344,-5.9604644775390625,-5.920310020446777,0.5491912364959717,0.5491912364959717
106,1.8293190002441406,-0.003139600157737732,-0.005848705768585205,0.1862645149230957,0.18312491476535797,0.0035145804286003113,0.18312491476535797
107,-7.255252838134766,0.01791657879948616,-0.004246830940246582,0.046566128730773926,0.06448270753026009,0.020520081743597984,0.06448270753026009
108,-2.6108100414276123,0.008570179343223572,-0.002868473529815674,0.0,0.008570179343223572,0.0016824901103973389,0.008570179343223572
109,-8.531251907348633,-0.010448712855577469,-0.0042282044887542725,-0.1862645149230957,-0.19671322777867317,0.026009680703282356,0.026009680703282356
110,8.591160774230957,-0.03536224365234375,0.46133995056152344,-2.9802322387695312,-3.015594482421875,0.747586727142334,0.747586727142334
111,6.376244068145752,-0.49028515815734863,0.46253204345703125,-2.9802322387695312,-3.47051739692688,1.318961262702942,1.318961262702942
112,-1.7023078203201294,0.06500560790300369,0.00046566128730773926,0.0,0.06500560790300369,-0.001293431967496872,0.06500560790300369
113,9.450780868530273,0.14096498489379883,0.46372413635253906,-2.9802322387695312,-2.8392672538757324,0.2837507724761963,0.2837507724761963
114,-3.3124165534973145,-0.007463134825229645,-0.001601874828338623,0.13969838619232178,0.13223525136709213,0.005542967468500137,0.13223525136709213
115,6.327590465545654,-0.5002713203430176,0.4601478576660156,0.0,-0.5002713203430176,1.2965600490570068,1.2965600490570068
116,9.55361557006836,0.16200780868530273,0.4589557647705078,-2.9802322387695312,-2.8182244300842285,0.22826290130615234,0.22826290130615234
117,-4.339801788330078,0.015582777559757233,-0.0038370490074157715,-0.09313225746154785,-0.07754947990179062,0.00800531730055809,0.00800531730055809
118,3.36824893951416,-0.12657493352890015,0.13869255781173706,0.3725290298461914,0.24595409631729126,0.0816192626953125,0.24595409631729126
119,0.37865668535232544,0.0080094113945961,0.0028498470783233643,0.046566128730773926,0.054575540125370026,0.0035078488290309906,0.054575540125370026
120,-1.4899026155471802,0.05413621664047241,0.0018998980522155762,0.0,0.05413621664047241,-0.0009394809603691101,0.05413621664047241
121,-6.029287815093994,0.02986311912536621,-0.004153698682785034,0.13969838619232178,0.169561505317688,0.015447333455085754,0.169561505317688
122,8.075597763061523,-0.14125347137451172,0.46133995056152344,0.0,-0.14125347137451172,1.025775671005249,1.025775671005249
123,-9.775016784667969,-0.027094930410385132,0.0050943344831466675,0.06984919309616089,0.04275426268577576,0.031175605952739716,0.04275426268577576
124,-9.833905220031738,-0.022369399666786194,0.005103647708892822,0.39581209421157837,0.3734426945447922,0.03087763488292694,0.3734426945447922
125,-3.2446815967559814,-0.006053298711776733,-0.005736947059631348,0.0,-0.006053298711776733,0.0051895081996917725,0.0051895081996917725
126,2.3615469932556152,-0.030246563255786896,-0.0042282044887542725,0.046566128730773926,0.01631956547498703,0.0018134824931621552,0.01631956547498703
127,-6.86429500579834,0.02627674490213394,-0.004172325134277344,-0.20954757928848267,-0.18327083438634872,0.01887102797627449,0.01887102797627449
128,2.6127402782440186,0.06873082369565964,0.021830201148986816,0.0,0.06873082369565964,0.002906356006860733,0.06873082369565964
129,-3.895470380783081,0.0005583837628364563,-0.0026635825634002686,0.0,0.0005583837628364563,0.006572511047124863,0.006572511047124863
130,-2.9541234970092773,0.002456270158290863,-0.006277114152908325,-0.13969838619232178,-0.13724211603403091,0.0034490935504436493,0.0034490935504436493
131,-1.9793508052825928,0.04204511642456055,-0.003166496753692627,0.046566128730773926,0.08861124515533447,-0.0007614120841026306,0.08861124515533447
132,3.115467071533203,-0.08568160235881805,0.13960525393486023,-0.046566128730773926,-0.13224773108959198,0.046927161514759064,0.046927161514759064
133,2.0698649883270264,-0.018999800086021423,-0.00651925802230835,0.0,-0.018999800086021423,0.0032976940274238586,0.0032976940274238586
134,0.9012538194656372,-0.011167563498020172,-0.00011175870895385742,0.046566128730773926,0.035398565232753754,0.0054109953343868256,0.035398565232753754
135,-2.9948267936706543,0.0013399869203567505,-0.006388872861862183,0.0,0.0013399869203567505,0.003707200288772583,0.003707200288772583
136,8.8726806640625,0.022456645965576172,0.46133995056152344,0.0,0.022456645965576172,0.5956833362579346,0.5956833362579346
137,6.816241264343262,-0.3999042510986328,0.4595518112182617,5.9604644775390625,5.56056022644043,1.521543264389038,5.56056022644043
138,-0.3239351212978363,0.014843940734863281,0.0021979212760925293,0.046566128730773926,0.06141006946563721,0.0014902129769325256,0.06141006946563721
139,0.7924202084541321,-0.008357055485248566,0.0024586915969848633,-0.13969838619232178,-0.14805544167757034,0.005264047533273697,0.005264047533273697
140,-9.304697036743164,-0.02213733270764351,-0.004293397068977356,0.20954757928848267,0.18741024658083916,0.029355885460972786,0.18741024658083916
141,-4.7776103019714355,0.023873411118984222,-0.004349276423454285,0.13969838619232178,0.163571797311306,0.009995769709348679,0.163571797311306
142,0.7108891606330872,-0.004704482853412628,0.0033527612686157227,-0.09313225746154785,-0.09783674031496048,0.00507311150431633,0.00507311150431633
143,8.595527648925781,-0.03445863723754883,0.46253204345703125,-2.9802322387695312,-3.01469087600708,0.7452301979064941,0.7452301979064941
144,-1.570041298866272,0.05756493657827377,0.0012479722499847412,0.046566128730773926,0.1041310653090477,-0.0010688938200473785,0.1041310653090477
145,6.317973613739014,-0.502246618270874,0.46074390411376953,0.0,-0.502246618270874,1.2921322584152222,1.2921322584152222
146,8.061827659606934,-0.14408111572265625,0.46133995056152344,-5.9604644775390625,-6.104545593261719,1.033205509185791,1.033205509185791
147,-0.008264762349426746,0.00763576477766037,0.0014901161193847656,0.7450580596923828,0.7526938244700432,0.0022599361836910248,0.7526938244700432
148,6.931349754333496,-0.37626147270202637,0.4601478576660156,7.450580596923828,7.074319124221802,1.5745412111282349,7.074319124221802
149,2.60648250579834,0.06734974682331085,0.02164393663406372,0.23283064365386963,0.3001803904771805,0.0027699321508407593,0.3001803904771805
150,4.20076322555542,-0.7077640295028687,0.37848949432373047,0.7450580596923828,0.03729403018951416,0.33814066648483276,0.33814066648483276
151,-0.16791076958179474,0.01053929328918457,0.002682209014892578,-0.09313225746154785,-0.08259296417236328,0.0019352808594703674,0.0019352808594703674
152,-7.874405384063721,0.0030660629272460938,-0.004302710294723511,0.11641532182693481,0.11948138475418091,0.023183785378932953,0.11948138475418091
153,6.677064418792725,-0.4284954071044922,0.46193599700927734,1.4901161193847656,1.0616207122802734,1.4574639797210693,1.4574639797210693
154,-1.2262693643569946,0.04274934530258179,0.0033155083656311035,-0.046566128730773926,-0.0038167834281921387,-0.00033592432737350464,-0.00033592432737350464
155,5.070111274719238,-0.7580137252807617,0.4610419273376465,-0.7450580596923828,-1.5030717849731445,0.7175911068916321,0.7175911068916321
156,0.1942623406648636,0.008479207754135132,0.0036507844924926758,0.0,0.008479207754135132,0.002910025417804718,0.008479207754135132
157,6.165876865386963,-0.5334818363189697,0.46193599700927734,4.470348358154297,3.936866521835327,1.2221041917800903,3.936866521835327
158,-1.6911773681640625,0.06452832370996475,0.000130385160446167,-0.09313225746154785,-0.0286039337515831,-0.0012905262410640717,-0.0012905262410640717
159,-6.679441928863525,0.0279918871819973,-0.004172325134277344,-0.023283064365386963,0.004708822816610336,0.01810370571911335,0.01810370571911335
160,0.6696799397468567,-0.0020733848214149475,0.005587935447692871,0.0,-0.0020733848214149475,0.004874173551797867,0.004874173551797867
161,2.6930978298187256,0.08451376110315323,0.0233575701713562,0.09313225746154785,0.17764601856470108,0.004733730107545853,0.17764601856470108
162,-0.19233308732509613,0.010830387473106384,0.0027194619178771973,0.0,0.010830387473106384,0.0018697157502174377,0.010830387473106384
163,3.2043654918670654,-0.11485964059829712,0.13533979654312134,0.46566128730773926,0.35080164670944214,0.059127919375896454,0.35080164670944214
164,2.088200092315674,-0.019296221435070038,-0.0064820051193237305,0.23283064365386963,0.2135344222187996,0.003178287297487259,0.2135344222187996
165,-8.355425834655762,-0.0075085461139678955,-0.0041816383600234985,0.20954757928848267,0.20203903317451477,0.025253228843212128,0.20203903317451477
166,-8.541996955871582,-0.010607987642288208,-0.004405155777931213,0.16298145055770874,0.15237346291542053,0.026055902242660522,0.15237346291542053
167,-8.872496604919434,-0.01557808369398117,-0.004526227712631226,0.0,-0.01557808369398117,0.02748328074812889,0.02748328074812889
168,3.0622265338897705,-0.04558015614748001,0.1364573836326599,-0.046566128730773926,-0.09214628487825394,0.03953642025589943,0.03953642025589943
169,7.766992092132568,-0.20463943481445312,0.4601478576660156,-1.4901161193847656,-1.6947555541992188,1.192293643951416,1.192293643951416
170,-6.335947513580322,0.029859282076358795,-0.00410713255405426,-0.09313225746154785,-0.06327297538518906,0.016699593514204025,0.016699593514204025
171,-9.026402473449707,-0.017965715378522873,-0.00433996319770813,0.3026798367500305,0.28471412137150764,0.028155295178294182,0.28471412137150764
172,8.153736114501953,-0.12520551681518555,0.46253204345703125,-2.9802322387695312,-3.105437755584717,0.9836132526397705,0.9836132526397705
173,-5.4162821769714355,0.0263182632625103,-0.004610046744346619,-0.023283064365386963,0.003035198897123337,0.012867482379078865,0.012867482379078865
174,3.530449628829956,-0.11686399579048157,0.13805925846099854,0.1862645149230957,0.06940051913261414,0.10407036542892456,0.10407036542892456
175,-4.669632434844971,0.022954288870096207,-0.00478699803352356,0.2561137080192566,0.2790679968893528,0.009514069184660912,0.2790679968893528
176,-3.041802406311035,-1.601874828338623e-05,-0.0064820051193237305,0.13969838619232178,0.1396823674440384,0.004006288945674896,0.1396823674440384
177,-4.666372776031494,0.022927410900592804,-0.004721805453300476,0.06984919309616089,0.09277660399675369,0.009498592466115952,0.09277660399675369
178,2.1168222427368164,-0.01986119896173477,-0.0062212347984313965,0.046566128730773926,0.026704929769039154,0.0029955171048641205,0.026704929769039154
179,7.012123107910156,-0.3596770763397217,0.4601478576660156,-1.4901161193847656,-1.8497931957244873,1.5996078252792358,1.5996078252792358
180,9.885575294494629,0.2302265167236328,0.4589557647705078,-5.9604644775390625,-5.73023796081543,0.0490727424621582,0.0490727424621582
181,2.9894893169403076,0.004424042999744415,0.1331232488155365,-0.11641532182693481,-0.1119912788271904,0.02991744503378868,0.02991744503378868
182,2.156160831451416,-0.020744390785694122,-0.006128102540969849,-0.13969838619232178,-0.1604427769780159,0.0027508996427059174,0.0027508996427059174
183,8.76167106628418,-0.00034332275390625,0.46253204345703125,0.0,-0.00034332275390625,0.6555821895599365,0.6555821895599365
184,3.359886407852173,-0.12610048055648804,0.13753771781921387,0.46566128730773926,0.3395608067512512,0.08046330511569977,0.3395608067512512
185,5.562342643737793,-0.6574469804763794,0.4610419273376465,4.470348358154297,3.8129013776779175,0.9442265033721924,3.8129013776779175
186,-9.252758979797363,-0.021384507417678833,-0.0043585896492004395,-0.1862645149230957,-0.20764902234077454,0.02913440763950348,0.02913440763950348
187,1.0345743894577026,-0.012066811323165894,-0.00216066837310791,-0.1862645149230957,-0.1983313262462616,0.005281664431095123,0.005281664431095123
188,7.432740688323975,-0.2732861042022705,0.46074390411376953,-2.9802322387695312,-3.2535183429718018,1.3726500272750854,1.3726500272750854
189,-9.140649795532227,-0.019738245755434036,-0.004563480615615845,-0.23283064365386963,-0.25256888940930367,0.028654174879193306,0.028654174879193306
190,3.0987348556518555,-0.0729076936841011,0.13947486877441406,-0.7450580596923828,-0.8179657533764839,0.04458734765648842,0.04458734765648842
191,0.7771750092506409,-0.0076969340443611145,0.001862645149230957,-0.09313225746154785,-0.10082919150590897,0.005227077752351761,0.005227077752351761
192,-6.2464141845703125,0.029864702373743057,-0.0040512531995773315,0.11641532182693481,0.14628002420067787,0.01633489690721035,0.14628002420067787
193,-7.185150623321533,0.01981208100914955,-0.004200264811515808,0.16298145055770874,0.1827935315668583,0.02021847479045391,0.1827935315668583
194,9.036073684692383,0.05602598190307617,0.4589557647705078,-2.9802322387695312,-2.924206256866455,0.5075192451477051,0.5075192451477051
195,5.041122913360596,-0.763670802116394,0.4601478576660156,1.4901161193847656,0.7264453172683716,0.7042440176010132,0.7264453172683716
196,-2.506565570831299,0.008071847259998322,-0.002868473529815674,-0.046566128730773926,-0.038494281470775604,0.0013820938766002655,0.0013820938766002655
197,7.213095188140869,-0.31839609146118164,0.46133995056152344,-1.4901161193847656,-1.8085122108459473,1.491166591644287,1.491166591644287
198,-7.975807189941406,0.0008366629481315613,-0.004293397068977356,0.20954757928848267,0.21038424223661423,0.02362005040049553,0.21038424223661423
199,8.533409118652344,-0.04722118377685547,0.46372413635253906,0.0,-0.04722118377685547,0.7787485122680664,0.7787485122680664
200,8.797279357910156,0.0069713592529296875,0.4601478576660156,-5.9604644775390625,-5.953493118286133,0.6363687515258789,0.6363687515258789
201,7.928534984588623,-0.17145633697509766,0.46253204345703125,-2.9802322387695312,-3.151688575744629,1.1051278114318848,1.1051278114318848
202,6.553724765777588,-0.4538249969482422,0.4601478576660156,2.9802322387695312,2.526407241821289,1.4006760120391846,2.526407241821289
203,-8.859884262084961,-0.015382077544927597,-0.00433996319770813,-0.09313225746154785,-0.10851433500647545,0.027428215369582176,0.027428215369582176
204,-5.339684009552002,0.025979187339544296,-0.004600733518600464,0.023283064365386963,0.04926225170493126,0.0125285554677248,0.04926225170493126
205,5.603953838348389,-0.6488984823226929,0.4616379737854004,-0.7450580596923828,-1.3939565420150757,0.9633851647377014,0.9633851647377014
206,-0.10851124674081802,0.00834595412015915,0.0021047890186309814,-0.23283064365386963,-0.22448468953371048,0.0020918063819408417,0.0020918063819408417
207,2.6176869869232178,0.06993494927883148,0.021755695343017578,-0.1862645149230957,-0.11632956564426422,0.003014594316482544,0.003014594316482544
208,7.423895835876465,-0.2751004695892334,0.4601478576660156,0.0,-0.2751004695892334,1.3774222135543823,1.3774222135543823
209,5.877898693084717,-0.5926346778869629,0.46193599700927734,-2.9802322387695312,-3.572866916656494,1.0895142555236816,1.0895142555236816
