,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,6.965254783630371,0.2626824378967285,0.43332576751708984,5.9604644775390625,6.223146915435791,1.5719599723815918,6.223146915435791
1,8.6665620803833,0.37796735763549805,0.4303455352783203,5.9604644775390625,6.3384318351745605,0.6402220726013184,6.3384318351745605
2,-2.1579999923706055,-0.053171150386333466,-0.0014062970876693726,-0.023283064365386963,-0.07645421475172043,0.009755161590874195,0.009755161590874195
3,4.526124477386475,0.09354829788208008,0.4222989082336426,-2.9802322387695312,-2.886683940887451,0.5172551870346069,0.5172551870346069
4,-8.475226402282715,0.03715135157108307,-0.002039596438407898,0.5587935447692871,0.5959448963403702,0.005364969372749329,0.5959448963403702
5,2.7192373275756836,0.37473994493484497,0.03986060619354248,0.046566128730773926,0.4213060736656189,0.024090304970741272,0.4213060736656189
6,0.13608023524284363,-0.059638191014528275,-0.0009220093488693237,-0.10477378964424133,-0.1644119806587696,0.00963102001696825,0.00963102001696825
7,-5.073046684265137,0.05523276329040527,0.002812594175338745,-0.046566128730773926,0.008666634559631348,0.002716660499572754,0.008666634559631348
8,-2.747075080871582,-0.05369853973388672,0.002468004822731018,-0.011641532182693481,-0.0653400719165802,0.01015178021043539,0.01015178021043539
9,-1.6295206546783447,-0.05300983786582947,0.005275942385196686,0.0,-0.05300983786582947,0.009478086605668068,0.009478086605668068
10,9.097675323486328,0.43575048446655273,0.41961669921875,-5.9604644775390625,-5.52471399307251,0.3926963806152344,0.3926963806152344
11,-1.606710433959961,-0.054127853363752365,0.004242174327373505,0.06984919309616089,0.015721339732408524,0.009588055312633514,0.015721339732408524
12,-3.718689441680908,-0.006025787442922592,0.003688037395477295,0.06984919309616089,0.0638234056532383,0.007048474624752998,0.0638234056532383
13,0.5266583561897278,-0.06333715468645096,-0.001755543053150177,-0.09313225746154785,-0.1564694121479988,0.009825797751545906,0.009825797751545906
14,-1.6872392892837524,-0.05002599209547043,0.00519677996635437,-0.10477378964424133,-0.15479978173971176,0.009174948558211327,0.009174948558211327
15,6.396738529205322,0.25250792503356934,0.43272972106933594,-1.4901161193847656,-1.2376081943511963,1.3257572650909424,1.3257572650909424
16,-0.07293515652418137,-0.06211896240711212,-0.0003073364496231079,0.09313225746154785,0.03101329505443573,0.009829597547650337,0.03101329505443573
17,4.933088779449463,0.15748381614685059,0.43272972106933594,1.4901161193847656,1.6475999355316162,0.6909061074256897,1.6475999355316162
18,2.9889464378356934,0.328776091337204,0.1981109380722046,-0.8381903171539307,-0.5094142258167267,0.06015751510858536,0.06015751510858536
19,-9.542932510375977,-0.004838244058191776,-0.005150213837623596,-0.41909515857696533,-0.4239334026351571,0.007915625348687172,0.007915625348687172
20,3.3833138942718506,0.15702098608016968,0.24497509002685547,0.5587935447692871,0.7158145308494568,0.14174821972846985,0.7158145308494568
21,-3.9552993774414062,0.00504431314766407,0.003236345946788788,-0.023283064365386963,-0.018238751217722893,0.006270288489758968,0.006270288489758968
