,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,-2.815378427505493,0.020980359986424446,-0.0020489096641540527,-0.023283064365386963,-0.002302704378962517,0.007887028157711029,0.007887028157711029
1,-6.784728050231934,-0.0220455601811409,-2.7939677238464355e-05,0.023283064365386963,0.0012375041842460632,0.005068754777312279,0.005068754777312279
2,9.558732986450195,-1.184523105621338,0.4398822784423828,2.9802322387695312,1.7957091331481934,0.2426774501800537,1.7957091331481934
3,-4.833734512329102,-0.039571840316057205,0.0005401670932769775,0.046566128730773926,0.006994288414716721,0.007417295128107071,0.007417295128107071
4,-1.435034155845642,0.03409811109304428,0.00046566128730773926,-0.023283064365386963,0.010815046727657318,0.006474373862147331,0.010815046727657318
5,-6.364437103271484,-0.0286017544567585,-3.725290298461914e-05,0.09313225746154785,0.06453050300478935,0.005050584673881531,0.06453050300478935
6,7.780929088592529,-0.8434319496154785,0.4470348358154297,2.9802322387695312,2.1368002891540527,1.2277984619140625,2.1368002891540527
7,-8.346832275390625,-0.00022049061954021454,-1.862645149230957e-05,0.046566128730773926,0.04634563811123371,0.005150025710463524,0.04634563811123371
8,0.007593479007482529,0.028450284153223038,-0.00048428773880004883,0.11641532182693481,0.14486560598015785,0.0069245267659425735,0.14486560598015785
9,-1.155666708946228,0.03421057015657425,0.0005774199962615967,-0.046566128730773926,-0.012355558574199677,0.006592949852347374,0.006592949852347374
10,8.84859848022461,-0.9970474243164062,0.4458427429199219,-5.9604644775390625,-6.957511901855469,0.6362473964691162,0.6362473964691162
11,3.0605435371398926,-0.13811253011226654,0.1728534698486328,0.5587935447692871,0.42068101465702057,0.08838847279548645,0.42068101465702057
12,-2.537388324737549,0.029607834294438362,-0.0019744038581848145,0.06984919309616089,0.09945702739059925,0.007333466783165932,0.09945702739059925
13,8.322614669799805,-0.9199285507202148,0.44465065002441406,0.0,-0.9199285507202148,0.9276731014251709,0.9276731014251709
14,-9.08731460571289,0.013586468994617462,-4.6566128730773926e-05,0.13969838619232178,0.15328485518693924,0.005136113613843918,0.15328485518693924
15,7.943610668182373,-0.8660435676574707,0.44345855712890625,0.0,-0.8660435676574707,1.1376636028289795,1.1376636028289795
16,-8.287216186523438,-0.0013146549463272095,3.725290298461914e-05,-0.11641532182693481,-0.11772997677326202,0.005149427801370621,0.005149427801370621
17,7.444705009460449,-0.7967805862426758,0.4458427429199219,1.4901161193847656,0.6933355331420898,1.4140865802764893,1.4140865802764893
18,7.60958194732666,-0.8196592330932617,0.4476308822631836,1.4901161193847656,0.6704568862915039,1.3227351903915405,1.3227351903915405
19,-9.475833892822266,0.024259053170681,-4.6566128730773926e-05,0.1862645149230957,0.2105235680937767,0.0051390063017606735,0.2105235680937767
20,-3.806751012802124,-0.014220792800188065,0.0007636845111846924,-0.06984919309616089,-0.08406998589634895,0.00817326083779335,0.00817326083779335
21,8.698774337768555,-0.9734201431274414,0.4482269287109375,8.940696716308594,7.967276573181152,0.7192583084106445,7.967276573181152
22,-7.192861557006836,-0.017101913690567017,-1.862645149230957e-05,0.23283064365386963,0.2157287299633026,0.00509302131831646,0.2157287299633026
23,7.840353488922119,-0.8516788482666016,0.4458427429199219,-2.9802322387695312,-3.831911087036133,1.1948742866516113,1.1948742866516113
24,-7.335211277008057,-0.015328750014305115,-0.00011175870895385742,0.13969838619232178,0.12436963617801666,0.005101477727293968,0.12436963617801666
25,-5.8364667892456055,-0.046389754861593246,0.002644956111907959,-0.13969838619232178,-0.18608814105391502,0.005793759599328041,0.005793759599328041
26,-6.382998943328857,-0.02824237570166588,-8.381903171539307e-05,-0.1862645149230957,-0.21450689062476158,0.005050817504525185,0.005050817504525185
27,6.562050819396973,-0.6778848171234131,0.4470348358154297,2.9802322387695312,2.302347421646118,1.4651795625686646,2.302347421646118
28,-8.93972110748291,0.010821092873811722,0.00015832483768463135,0.023283064365386963,0.034104157239198685,0.005140185356140137,0.034104157239198685
29,-2.5890092849731445,0.02898705191910267,-0.002002343535423279,-0.046566128730773926,-0.017579076811671257,0.007435549050569534,0.007435549050569534
30,6.8337202072143555,-0.7126080989837646,0.44465065002441406,-1.4901161193847656,-2.2027242183685303,1.586328148841858,1.586328148841858
31,4.969536781311035,-0.42211949825286865,0.4526972770690918,3.725290298461914,3.3031708002090454,0.7489051818847656,3.3031708002090454
32,-4.26721715927124,-0.025596236810088158,0.0007636845111846924,0.06984919309616089,0.04425295628607273,0.007821563631296158,0.04425295628607273
33,3.3862318992614746,0.04499390721321106,0.14990568161010742,-0.1862645149230957,-0.14127060770988464,0.1379643976688385,0.1379643976688385
34,-9.5838041305542,0.02989448606967926,1.862645149230957e-05,0.0,0.02989448606967926,0.005139809101819992,0.02989448606967926
35,8.919976234436035,-1.0085296630859375,0.4470348358154297,2.9802322387695312,1.9717025756835938,0.5966999530792236,1.9717025756835938
36,-3.9800891876220703,-0.018508313223719597,0.0008009374141693115,0.16298145055770874,0.14447313733398914,0.008040865883231163,0.14447313733398914
37,6.283890724182129,-0.6459653377532959,0.4458427429199219,-1.4901161193847656,-2.1360814571380615,1.3413206338882446,1.3413206338882446
38,3.348093271255493,0.014392584562301636,0.14975666999816895,-0.1862645149230957,-0.17187193036079407,0.132237508893013,0.132237508893013
39,-3.078439474105835,0.00828111544251442,-0.001955777406692505,-0.20954757928848267,-0.20126646384596825,0.008416341617703438,0.008416341617703438
40,-8.839427947998047,0.008914805948734283,6.51925802230835e-05,0.5122274160385132,0.5211422219872475,0.005145695060491562,0.5211422219872475
41,2.6529946327209473,-0.28057292103767395,0.0778399407863617,0.09313225746154785,-0.1874406635761261,0.049506716430187225,0.049506716430187225
42,3.65016770362854,-0.038788020610809326,0.3555417060852051,-1.30385160446167,-1.3426396250724792,0.2129324972629547,0.2129324972629547
43,-8.606725692749023,0.0045507680624723434,-2.7939677238464355e-05,-0.5587935447692871,-0.5542427767068148,0.005152637138962746,0.005152637138962746
44,2.8835816383361816,-0.2911854088306427,0.08724629878997803,0.0,-0.2911854088306427,0.06841960549354553,0.06841960549354553
45,-6.352706432342529,-0.028828512877225876,-1.862645149230957e-05,-0.046566128730773926,-0.0753946416079998,0.005050409585237503,0.005050409585237503
46,4.918661117553711,-0.41230857372283936,0.4538893699645996,1.4901161193847656,1.0778075456619263,0.7258877754211426,1.0778075456619263
47,-5.905294418334961,-0.043222978711128235,0.002635642886161804,0.23283064365386963,0.1896076649427414,0.00561290979385376,0.1896076649427414
48,3.1910364627838135,-0.08456513285636902,0.150240957736969,0.1862645149230957,0.10169938206672668,0.1086440235376358,0.1086440235376358
49,-3.783940553665161,-0.013656634837388992,0.000782310962677002,-0.09313225746154785,-0.10678889229893684,0.008190685883164406,0.008190685883164406
50,-0.13186538219451904,0.031352441757917404,0.002775341272354126,0.06984919309616089,0.10120163485407829,0.00674949586391449,0.10120163485407829
51,1.4689265489578247,0.024287914857268333,-0.00014901161193847656,0.13969838619232178,0.1639863010495901,0.006921134889125824,0.1639863010495901
52,-9.17029094696045,0.01511136069893837,2.7939677238464355e-05,0.3725290298461914,0.3876403905451298,0.005136733874678612,0.3876403905451298
53,0.049632035195827484,0.028070909902453423,-0.00035390257835388184,-0.046566128730773926,-0.018495218828320503,0.0069057755172252655,0.0069057755172252655
54,7.973814010620117,-0.8703327178955078,0.4482269287109375,2.9802322387695312,2.1098995208740234,1.1209290027618408,2.1098995208740234
55,6.826248645782471,-0.7116496562957764,0.44465065002441406,4.470348358154297,3.7586987018585205,1.5829962491989136,3.7586987018585205
56,6.542506694793701,-0.6754922866821289,0.44345855712890625,-7.450580596923828,-8.126072883605957,1.4564746618270874,1.4564746618270874
57,2.1128716468811035,-0.03424186259508133,0.03998167812824249,-0.06984919309616089,-0.10409105569124222,0.014229325577616692,0.014229325577616692
58,8.87413501739502,-1.001145839691162,0.4482269287109375,5.9604644775390625,4.9593186378479,0.6220982074737549,4.9593186378479
59,7.9074482917785645,-0.8609914779663086,0.4458427429199219,-5.9604644775390625,-6.821455955505371,1.1576995849609375,1.1576995849609375
60,9.853581428527832,-1.2618017196655273,0.4410743713378906,-8.940696716308594,-10.202498435974121,0.07859086990356445,0.07859086990356445
