,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,-9.854804039001465,-0.3229522705078125,0.019073486328125,2.9802322387695312,2.6572799682617188,0.03229522705078125,2.6572799682617188
1,3.159226655960083,-0.31574010848999023,0.050067901611328125,0.0,-0.31574010848999023,0.03157401084899902,0.03157401084899902
2,4.2764177322387695,-1.2280821800231934,0.15497207641601562,2.9802322387695312,1.752150058746338,0.12280821800231934,1.752150058746338
3,-0.0802479237318039,-0.0903177261352539,-0.01430511474609375,-2.9802322387695312,-3.070549964904785,0.00903177261352539,0.00903177261352539
4,4.023768901824951,-0.9211301803588867,0.09059906005859375,0.0,-0.9211301803588867,0.09211301803588867,0.09211301803588867
5,-8.288067817687988,-0.42794227600097656,-0.01430511474609375,5.9604644775390625,5.532522201538086,0.042794227600097656,5.532522201538086
6,-6.0883941650390625,-0.24329185485839844,-0.00476837158203125,0.0,-0.24329185485839844,0.024329185485839844,0.024329185485839844
7,-2.067824363708496,-0.2846240997314453,0.0035762786865234375,-5.9604644775390625,-6.245088577270508,0.02846240997314453,0.02846240997314453
8,-2.564812183380127,-0.26108741760253906,0.030994415283203125,-5.9604644775390625,-6.221551895141602,0.026108741760253906,0.026108741760253906
9,3.628432273864746,-0.60791015625,0.07271766662597656,0.0,-0.60791015625,0.060791015625,0.060791015625
10,5.439227104187012,-3.026120662689209,0.209808349609375,-5.9604644775390625,-8.986585140228271,0.3026120662689209,0.3026120662689209
11,-6.542618274688721,-0.2631521224975586,-0.00476837158203125,-2.9802322387695312,-3.24338436126709,0.02631521224975586,0.02631521224975586
12,-2.0517070293426514,-0.2852511405944824,0.0035762786865234375,-5.9604644775390625,-6.245715618133545,0.028525114059448242,0.028525114059448242
13,-7.367949962615967,-0.32422780990600586,-0.008344650268554688,0.0,-0.32422780990600586,0.032422780990600586,0.032422780990600586
14,-7.637729644775391,-0.35039663314819336,-0.010728836059570312,8.940696716308594,8.5903000831604,0.035039663314819336,8.5903000831604
15,-3.535994529724121,-0.2249598503112793,-0.0059604644775390625,2.9802322387695312,2.755272388458252,0.02249598503112793,2.755272388458252
16,4.354499816894531,-1.3479089736938477,0.1537799835205078,2.9802322387695312,1.6323232650756836,0.13479089736938477,1.6323232650756836
17,1.6180880069732666,0.01689434051513672,-0.00476837158203125,-2.9802322387695312,-2.9633378982543945,-0.0016894340515136719,-0.0016894340515136719
18,-1.3735218048095703,-0.20192384719848633,-0.0011920928955078125,-2.9802322387695312,-3.1821560859680176,0.020192384719848633,0.020192384719848633
19,1.3838448524475098,0.0065708160400390625,0.0,2.9802322387695312,2.9868030548095703,-0.0006570816040039062,2.9868030548095703
20,5.233580589294434,-2.6354122161865234,0.1823902130126953,0.0,-2.6354122161865234,0.26354122161865234,0.26354122161865234
21,-6.488099575042725,-0.26092529296875,-0.002384185791015625,0.0,-0.26092529296875,0.026092529296875,0.026092529296875
22,-4.460622787475586,-0.2751588821411133,-0.00476837158203125,2.9802322387695312,2.705073356628418,0.027515888214111328,2.705073356628418
23,7.863583087921143,-13.161661148071289,1.0967254638671875,-5.9604644775390625,-19.12212562561035,1.3161661624908447,1.3161661624908447
24,-7.949007987976074,-0.3867506980895996,-0.013113021850585938,2.9802322387695312,2.5934815406799316,0.03867506980895996,2.5934815406799316
25,-5.042941093444824,-0.23708105087280273,0.0095367431640625,0.0,-0.23708105087280273,0.023708105087280273,0.023708105087280273
26,0.47578948736190796,-0.0359344482421875,-0.01430511474609375,0.0,-0.0359344482421875,0.00359344482421875,0.00359344482421875
