,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,0.9677808880805969,0.08457232266664505,-0.003948807716369629,0.0,0.08457232266664505,-0.0030552297830581665,0.08457232266664505
1,0.1685665100812912,0.03903184086084366,-0.003427267074584961,-0.3725290298461914,-0.33349718898534775,-0.0010816752910614014,-0.0010816752910614014
2,-5.826972484588623,0.03661537542939186,-0.00216066837310791,0.0,0.03661537542939186,0.010946571826934814,0.03661537542939186
3,8.602331161499023,0.3076052665710449,0.4291534423828125,-8.940696716308594,-8.633091449737549,0.7107987403869629,0.7107987403869629
4,9.872577667236328,0.7089066505432129,0.42557716369628906,14.901161193847656,15.61006784439087,-0.014796733856201172,15.61006784439087
5,5.137975692749023,-0.6127876043319702,0.44077634811401367,-5.9604644775390625,-6.573252081871033,0.8101167678833008,0.8101167678833008
6,4.929935932159424,-0.6546264886856079,0.44226646423339844,0.7450580596923828,0.0904315710067749,0.7185132503509521,0.7185132503509521
7,-6.849985122680664,0.04315633326768875,-0.005140900611877441,-0.3725290298461914,-0.32937269657850266,0.014495983719825745,0.014495983719825745
8,7.8186140060424805,0.06799936294555664,0.43511390686035156,-5.9604644775390625,-5.892465114593506,1.1576390266418457,1.1576390266418457
9,7.671186923980713,0.024840831756591797,0.4315376281738281,-8.940696716308594,-8.915855884552002,1.241504192352295,1.241504192352295
10,7.109776496887207,-0.13950347900390625,0.43272972106933594,0.0,-0.13950347900390625,1.560865879058838,1.560865879058838
11,-3.503169059753418,0.011333748698234558,-0.0006705522537231445,0.0,0.011333748698234558,0.004767864942550659,0.011333748698234558
12,4.172903537750244,-0.56508868932724,0.42706727981567383,1.4901161193847656,0.9250274300575256,0.38411325216293335,0.9250274300575256
13,3.0650365352630615,-0.43649008870124817,0.16279518604278564,0.1862645149230957,-0.25022557377815247,0.08356942236423492,0.08356942236423492
14,-8.594651222229004,0.02951325848698616,-0.004693865776062012,-0.1862645149230957,-0.15675125643610954,0.02333112061023712,0.02333112061023712
15,3.606658935546875,-0.5300904512405396,0.18358230590820312,1.1175870895385742,0.5874966382980347,0.1764046996831894,0.5874966382980347
16,-7.5701375007629395,0.03629254177212715,-0.00521540641784668,0.3725290298461914,0.40882157161831856,0.018245533108711243,0.40882157161831856
17,9.379140853881836,0.5530786514282227,0.4303455352783203,0.0,0.5530786514282227,0.26709794998168945,0.5530786514282227
18,-8.826881408691406,0.02883322536945343,-0.004470348358154297,0.1862645149230957,0.21509774029254913,0.024400785565376282,0.21509774029254913
19,2.990072011947632,-0.42399752140045166,0.14759600162506104,-0.5587935447692871,-0.9827910661697388,0.07239483296871185,0.07239483296871185
20,4.837726593017578,-0.6661343574523926,0.4410743713378906,-2.9802322387695312,-3.646366596221924,0.6779120564460754,0.6779120564460754
21,2.7253501415252686,-0.3767658770084381,0.06802380084991455,-0.1862645149230957,-0.5630303919315338,0.04316489398479462,0.04316489398479462
22,-3.0321435928344727,-0.007576122879981995,0.0004470348358154297,-0.1862645149230957,-0.1938406378030777,0.0047018080949783325,0.0047018080949783325
23,1.8922679424285889,-0.05940176546573639,0.033602118492126465,0.3725290298461914,0.313127264380455,0.009185895323753357,0.313127264380455
24,-9.526309967041016,0.026785284280776978,-0.004544854164123535,-0.5587935447692871,-0.5320082604885101,0.027622461318969727,0.027622461318969727
25,-0.8909839391708374,-0.02447228878736496,-0.006332993507385254,-0.3725290298461914,-0.39700131863355637,0.0028616636991500854,0.0028616636991500854
26,3.6750292778015137,-0.4811564087867737,0.20444393157958984,0.0,-0.4811564087867737,0.1893538385629654,0.1893538385629654
27,-1.3006731271743774,-0.06281118839979172,-0.00521540641784668,-0.3725290298461914,-0.4353402182459831,0.005743876099586487,0.005743876099586487
28,1.3681035041809082,0.06676409393548965,0.01259148120880127,0.0,0.06676409393548965,-0.0020054131746292114,0.06676409393548965
29,-7.9377217292785645,0.03262018784880638,-0.005513429641723633,0.1862645149230957,0.21888470277190208,0.02019418776035309,0.21888470277190208
30,-0.8559932112693787,-0.021260343492031097,-0.0040978193283081055,0.0,-0.021260343492031097,0.0026510804891586304,0.0026510804891586304
31,-0.8815075755119324,-0.023583322763442993,-0.006258487701416016,-0.1862645149230957,-0.2098478376865387,0.002802416682243347,0.002802416682243347
32,-4.502614498138428,0.019046775996685028,-0.0028312206268310547,0.1862645149230957,0.20531129091978073,0.006814733147621155,0.20531129091978073
33,5.848361968994141,-0.46996593475341797,0.4404783248901367,-2.9802322387695312,-3.450198173522949,1.1229114532470703,1.1229114532470703
34,-8.709821701049805,0.029163211584091187,-0.0046193599700927734,0.1862645149230957,0.2154277265071869,0.023861601948738098,0.2154277265071869
35,-5.501865863800049,0.0318012572824955,-0.0028312206268310547,0.0,0.0318012572824955,0.01007939875125885,0.0318012572824955
36,-4.20034646987915,0.015220530331134796,-0.002905726432800293,0.0,0.015220530331134796,0.005964234471321106,0.015220530331134796
37,-5.677515983581543,0.0341574102640152,-0.002682209014892578,0.1862645149230957,0.2204219251871109,0.010572418570518494,0.2204219251871109
38,2.0170109272003174,-0.09670224040746689,0.03293156623840332,0.1862645149230957,0.08956227451562881,0.013312116265296936,0.08956227451562881
39,-5.0360565185546875,0.025953948497772217,-0.0035017728805541992,0.0,0.025953948497772217,0.008547887206077576,0.025953948497772217
40,-2.707918405532837,-0.028368644416332245,-0.0004470348358154297,0.3725290298461914,0.34416038542985916,0.004835084080696106,0.34416038542985916
41,-0.5986608266830444,-0.006303600966930389,-0.00782310962677002,0.3725290298461914,0.366225428879261,0.001043766736984253,0.366225428879261
42,4.215346336364746,-0.5857720971107483,0.42825937271118164,2.2351741790771484,1.6494020819664001,0.4022328853607178,1.6494020819664001
43,-7.496487617492676,0.037028342485427856,-0.005140900611877441,0.1862645149230957,0.22329285740852356,0.017855092883110046,0.22329285740852356
44,8.120951652526855,0.1565074920654297,0.4363059997558594,-11.920928955078125,-11.764421463012695,0.9856524467468262,0.9856524467468262
45,-3.264392852783203,0.006516166031360626,-7.450580596923828e-05,-0.1862645149230957,-0.17974834889173508,0.004651501774787903,0.004651501774787903
46,-7.996645927429199,0.032031554728746414,-0.00521540641784668,0.0,0.032031554728746414,0.020506545901298523,0.032031554728746414
47,7.731750011444092,0.04257559776306152,0.43272972106933594,-2.9802322387695312,-2.9376566410064697,1.207052230834961,1.207052230834961
48,-4.440997123718262,0.017948709428310394,-0.002905726432800293,-0.3725290298461914,-0.354580320417881,0.006641373038291931,0.006641373038291931
49,6.290107250213623,-0.3734588623046875,0.43451786041259766,0.0,-0.3734588623046875,1.316648006439209,1.316648006439209
50,-6.754641532897949,0.04411790519952774,-0.00521540641784668,0.0,0.04411790519952774,0.014004066586494446,0.04411790519952774
51,3.8791680335998535,-0.4254819452762604,0.42557716369628906,1.4901161193847656,1.0646341741085052,0.25876277685165405,1.0646341741085052
52,5.18668794631958,-0.602993369102478,0.4404783248901367,2.2351741790771484,1.6321808099746704,0.831565260887146,1.6321808099746704
53,2.3636908531188965,-0.24536322057247162,0.03740191459655762,0.0,-0.24536322057247162,0.026340767741203308,0.026340767741203308
54,-0.36615949869155884,0.014056861400604248,-0.0025331974029541016,0.0,0.014056861400604248,-3.546476364135742e-05,0.014056861400604248
55,1.6536190509796143,0.014016516506671906,0.02123415470123291,0.3725290298461914,0.3865455463528633,0.0026682913303375244,0.3865455463528633
56,3.564608573913574,-0.5634331703186035,0.17881393432617188,-0.7450580596923828,-1.3084912300109863,0.16876520216464996,0.16876520216464996
57,-4.877017974853516,0.024285558611154556,-0.0035017728805541992,0.1862645149230957,0.21055007353425026,0.008001282811164856,0.21055007353425026
58,-6.295015811920166,0.045747123658657074,-0.0023096799850463867,-0.1862645149230957,-0.14051739126443863,0.011958152055740356,0.011958152055740356
59,1.7572706937789917,-0.011387281119823456,0.02734363079071045,0.1862645149230957,0.17487723380327225,0.004949972033500671,0.17487723380327225
60,9.616955757141113,0.6282424926757812,0.4291534423828125,0.0,0.6282424926757812,0.13126182556152344,0.6282424926757812
61,-0.1971447467803955,0.02488810569047928,-0.0035017728805541992,-0.1862645149230957,-0.16137640923261642,-0.0006320178508758545,-0.0006320178508758545
62,-3.787264108657837,0.013279281556606293,-0.0009685754776000977,0.1862645149230957,0.199543796479702,0.005002185702323914,0.199543796479702
63,-4.012089729309082,0.014598146080970764,-0.0027567148208618164,-0.3725290298461914,-0.35793088376522064,0.005434542894363403,0.005434542894363403
64,6.399337291717529,-0.3446054458618164,0.43451786041259766,0.0,-0.3446054458618164,1.3640542030334473,1.3640542030334473
65,-1.0698904991149902,-0.04692744463682175,-0.010132789611816406,0.0,-0.04692744463682175,0.004591807723045349,0.004591807723045349
66,9.904346466064453,0.7197809219360352,0.42557716369628906,-5.9604644775390625,-5.240683555603027,-0.033045291900634766,-0.033045291900634766
67,5.102827072143555,-0.6198549270629883,0.4413723945617676,2.9802322387695312,2.360377311706543,0.7946398854255676,2.360377311706543
68,3.2916057109832764,-0.50812166929245,0.16584992408752441,0.3725290298461914,-0.13559263944625854,0.12187342345714569,0.12187342345714569
69,-1.8785789012908936,-0.07876802235841751,0.0016391277313232422,0.0,-0.07876802235841751,0.006801709532737732,0.006801709532737732
70,0.4034351110458374,0.05341727286577225,-0.0024586915969848633,-0.3725290298461914,-0.31911175698041916,-0.0017610937356948853,-0.0017610937356948853
71,0.2321617305278778,0.04332296550273895,-0.003129243850708008,0.0,0.04332296550273895,-0.001283213496208191,0.04332296550273895
72,-9.632478713989258,0.02642286941409111,-0.0046193599700927734,-0.1862645149230957,-0.1598416455090046,0.02811145782470703,0.02811145782470703
73,3.554102659225464,-0.5722939968109131,0.17881393432617188,-1.4901161193847656,-2.0624101161956787,0.16688774526119232,0.16688774526119232
74,-9.110710144042969,0.02815280109643936,-0.0049173831939697266,-0.1862645149230957,-0.15811171382665634,0.025708138942718506,0.025708138942718506
75,4.9418864250183105,-0.6522220373153687,0.4404783248901367,2.2351741790771484,1.5829521417617798,0.7237752079963684,1.5829521417617798
76,1.073724389076233,0.08604746311903,-0.0006705522537231445,0.1862645149230957,0.2723119780421257,-0.0033802837133407593,0.2723119780421257
77,-3.1747937202453613,0.0014220550656318665,-7.450580596923828e-05,0.3725290298461914,0.3739510849118233,0.004644468426704407,0.3739510849118233
78,-3.7660911083221436,0.013149082660675049,-0.001043081283569336,0.0,0.013149082660675049,0.004981338977813721,0.013149082660675049
79,3.6632609367370605,-0.4877738654613495,0.20459294319152832,0.0,-0.4877738654613495,0.1869444102048874,0.1869444102048874
80,0.018204469233751297,0.032368116080760956,0.00014901161193847656,0.1862645149230957,0.21863263100385666,-0.0009263604879379272,0.21863263100385666
81,-3.8499770164489746,0.013883598148822784,-0.0011175870895385742,0.0,0.013883598148822784,0.005063936114311218,0.013883598148822784
82,8.972528457641602,0.4245901107788086,0.4303455352783203,-5.9604644775390625,-5.535874366760254,0.49934816360473633,0.49934816360473633
83,-2.03432297706604,-0.07112722843885422,0.001564621925354004,0.1862645149230957,0.11513728648424149,0.006541714072227478,0.11513728648424149
84,8.244892120361328,0.1946544647216797,0.4303455352783203,2.9802322387695312,3.174886703491211,0.9149613380432129,3.174886703491211
85,3.8714377880096436,-0.4212738573551178,0.42617321014404297,0.7450580596923828,0.323784202337265,0.25546640157699585,0.323784202337265
86,4.763149261474609,-0.6695592403411865,0.44405460357666016,-2.9802322387695312,-3.6497914791107178,0.6449840664863586,0.6449840664863586
87,9.87943172454834,0.7112503051757812,0.42438507080078125,2.9802322387695312,3.6914825439453125,-0.018733739852905273,3.6914825439453125
88,-3.6035845279693604,0.012179091572761536,-0.0008195638656616211,0.0,0.012179091572761536,0.004833236336708069,0.012179091572761536
89,8.982385635375977,0.427706241607666,0.4291534423828125,0.0,0.427706241607666,0.49371767044067383,0.49371767044067383
90,-9.503968238830566,0.02686168998479843,-0.004470348358154297,-0.1862645149230957,-0.15940282493829727,0.027519524097442627,0.027519524097442627
91,8.767281532287598,0.35973548889160156,0.4279613494873047,2.9802322387695312,3.339967727661133,0.6165814399719238,3.339967727661133
92,3.36385178565979,-0.5287045240402222,0.1671910285949707,0.3725290298461914,-0.15617549419403076,0.13388021290302277,0.13388021290302277
93,0.6585144996643066,0.07171928882598877,-0.0036507844924926758,-0.1862645149230957,-0.11454522609710693,-0.0023604929447174072,-0.0023604929447174072
94,0.7552284002304077,0.079212486743927,-0.0016391277313232422,0.1862645149230957,0.2654770016670227,-0.0027407407760620117,0.2654770016670227
95,1.3269577026367188,0.07291004061698914,0.012740492820739746,-0.3725290298461914,-0.29961898922920227,-0.0025314688682556152,-0.0025314688682556152
96,4.616099834442139,-0.6748253107070923,0.44345855712890625,0.0,-0.6748253107070923,0.5799092650413513,0.5799092650413513
97,-9.686532974243164,0.02623818814754486,-0.004693865776062012,-0.1862645149230957,-0.16002632677555084,0.028360426425933838,0.028360426425933838
98,6.271269798278809,-0.3784346580505371,0.43511390686035156,0.0,-0.3784346580505371,1.3084723949432373,1.3084723949432373
99,0.3866385221481323,0.052504949271678925,-0.002384185791015625,0.0,0.052504949271678925,-0.0017200112342834473,0.052504949271678925
100,4.453577995300293,-0.6831726431846619,0.44286251068115234,1.4901161193847656,0.8069434762001038,0.5079872608184814,0.8069434762001038
101,2.9805736541748047,-0.4230164587497711,0.13791024684906006,0.0,-0.4230164587497711,0.07103122770786285,0.07103122770786285
102,9.469799995422363,0.5817389488220215,0.4267692565917969,8.940696716308594,9.522435665130615,0.21531462669372559,9.522435665130615
103,7.7168684005737305,0.03821969032287598,0.4303455352783203,-2.9802322387695312,-2.9420125484466553,1.2155177593231201,1.2155177593231201
104,-2.2224621772766113,-0.05855415016412735,0.002682209014892578,0.0,-0.05855415016412735,0.006099686026573181,0.006099686026573181
105,-1.7457002401351929,-0.08335433900356293,0.0014156103134155273,0.1862645149230957,0.10291017591953278,0.007022351026535034,0.10291017591953278
106,9.046441078186035,0.44794321060180664,0.4291534423828125,-5.9604644775390625,-5.512521266937256,0.45713043212890625,0.45713043212890625
107,8.566287994384766,0.2962160110473633,0.4291534423828125,-2.9802322387695312,-2.684016227722168,0.7313857078552246,0.7313857078552246
108,-9.554133415222168,0.026690363883972168,-0.004544854164123535,0.0,0.026690363883972168,0.027750596404075623,0.027750596404075623
109,0.28318455815315247,0.04718314856290817,-0.004544854164123535,-0.1862645149230957,-0.13908136636018753,-0.0015038400888442993,-0.0015038400888442993
110,-0.7949337363243103,-0.017952658236026764,-0.005885958671569824,0.1862645149230957,0.16831185668706894,0.0023809820413589478,0.16831185668706894
111,4.949713230133057,-0.6506508588790894,0.4392862319946289,0.0,-0.6506508588790894,0.7272216081619263,0.7272216081619263
112,-9.420533180236816,0.027147065848112106,-0.0046193599700927734,1.1175870895385742,1.1447341553866863,0.027135178446769714,1.1447341553866863
113,-7.987425804138184,0.03212355077266693,-0.00521540641784668,-0.1862645149230957,-0.15414096415042877,0.020457684993743896,0.020457684993743896
114,-4.994250774383545,0.025515202432870865,-0.0032782554626464844,0.0,0.025515202432870865,0.008404210209846497,0.025515202432870865
115,-6.769974231719971,0.04396308213472366,-0.00521540641784668,0.1862645149230957,0.23022759705781937,0.014083191752433777,0.23022759705781937
116,-8.644943237304688,0.029360465705394745,-0.004693865776062012,0.0,0.029360465705394745,0.023562759160995483,0.029360465705394745
117,1.9855629205703735,-0.0876755639910698,0.03121793270111084,0.0,-0.0876755639910698,0.012310251593589783,0.012310251593589783
118,-3.018784284591675,-0.008484385907649994,0.0004470348358154297,-0.3725290298461914,-0.3810134157538414,0.004707559943199158,0.004707559943199158
119,2.5166008472442627,-0.3065742254257202,0.03732740879058838,-0.1862645149230957,-0.4928387403488159,0.03206540644168854,0.03206540644168854
120,-3.2538866996765137,0.005919784307479858,-7.450580596923828e-05,-0.1862645149230957,-0.18034473061561584,0.004650592803955078,0.004650592803955078
121,7.256214618682861,-0.09662866592407227,0.4309415817260742,2.9802322387695312,2.883603572845459,1.4775633811950684,2.883603572845459
122,7.996929168701172,0.12020111083984375,0.4303455352783203,0.0,0.12020111083984375,1.0562033653259277,1.0562033653259277
123,-7.850538730621338,0.03349112346768379,-0.005289912223815918,-0.3725290298461914,-0.3390379063785076,0.01973201334476471,0.01973201334476471
124,4.651134014129639,-0.6735718250274658,0.44226646423339844,-2.2351741790771484,-2.9087460041046143,0.5954131484031677,0.5954131484031677
