,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,-9.323955535888672,-0.07901981472969055,-0.0046193599700927734,-0.7450580596923828,-0.8240778744220734,0.05030639469623566,0.05030639469623566
1,-0.5343539714813232,0.12458816170692444,0.01519918441772461,0.0,0.12458816170692444,0.0019388049840927124,0.12458816170692444
2,7.944562911987305,2.2830629348754883,0.5674362182617188,5.9604644775390625,8.24352741241455,1.095428705215454,8.24352741241455
3,-5.355057239532471,-0.06964609026908875,-0.008121132850646973,1.30385160446167,1.2342055141925812,0.02906195819377899,1.2342055141925812
4,-2.2782819271087646,0.23508772253990173,-0.010505318641662598,0.0,0.23508772253990173,0.004343762993812561,0.23508772253990173
5,0.3899644911289215,-0.05317911505699158,0.004544854164123535,0.0,-0.05317911505699158,0.009443983435630798,0.009443983435630798
6,1.6599483489990234,-0.13327091932296753,-0.001341104507446289,0.0,-0.13327091932296753,0.011474817991256714,0.011474817991256714
7,-1.857039451599121,0.3020384907722473,-0.0003725290298461914,0.1862645149230957,0.488303005695343,-0.0002529919147491455,0.488303005695343
8,1.572770118713379,-0.13113796710968018,-0.001341104507446289,-0.1862645149230957,-0.3174024820327759,0.011601030826568604,0.011601030826568604
9,-2.7315077781677246,0.13048186898231506,-0.009313225746154785,0.1862645149230957,0.31674638390541077,0.008626684546470642,0.31674638390541077
10,-9.255399703979492,-0.06250008940696716,-0.004470348358154297,0.3725290298461914,0.31002894043922424,0.05000792443752289,0.31002894043922424
11,5.496191501617432,-2.9903512001037598,0.5650520324707031,-5.9604644775390625,-8.950815677642822,0.6136296391487122,0.6136296391487122
12,2.6806557178497314,-0.012704581022262573,-0.001043081283569336,-0.3725290298461914,-0.385233610868454,0.008791133761405945,0.008791133761405945
13,-6.603707790374756,-0.10925754904747009,-0.003725290298461914,0.5587935447692871,0.449535995721817,0.037490829825401306,0.449535995721817
14,4.186161041259766,-0.13899147510528564,0.22623687982559204,0.5587935447692871,0.41980206966400146,0.12440091371536255,0.41980206966400146
15,9.04690933227539,1.3121914863586426,0.4851818084716797,2.9802322387695312,4.292423725128174,0.6060221195220947,4.292423725128174
16,8.702069282531738,2.831559181213379,0.5638599395751953,8.940696716308594,11.772255897521973,0.7661709785461426,11.772255897521973
