,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,-4.344985485076904,0.11045654863119125,-0.006677582859992981,0.20954757928848267,0.3200041279196739,0.009756723418831825,0.3200041279196739
1,-6.3476643562316895,0.15654420852661133,-0.004693865776062012,-0.1862645149230957,-0.029720306396484375,0.02080046571791172,0.02080046571791172
2,-5.967480659484863,0.15686577558517456,-0.0051781535148620605,-0.09313225746154785,0.06373351812362671,0.01892506517469883,0.06373351812362671
3,4.18400239944458,-1.2506402730941772,0.36031007766723633,-2.2351741790771484,-3.4858144521713257,0.24897730350494385,0.24897730350494385
4,4.827847480773926,-2.086557626724243,0.4073977470397949,2.9802322387695312,0.8936746120452881,0.5005856156349182,0.8936746120452881
5,-7.8412652015686035,0.1918448656797409,-0.002086162567138672,-0.13969838619232178,0.05214647948741913,0.024358389899134636,0.05214647948741913
6,3.0211780071258545,-0.07511676847934723,0.044927000999450684,-0.046566128730773926,-0.12168289721012115,0.017875777557492256,0.017875777557492256
7,3.221881151199341,-0.1519957035779953,0.049173831939697266,0.0,-0.1519957035779953,0.027784062549471855,0.027784062549471855
8,0.4714318513870239,0.11030472815036774,0.001601874828338623,-0.023283064365386963,0.08702166378498077,-0.0011940822005271912,0.08702166378498077
9,5.1739373207092285,-2.0829427242279053,0.48488378524780273,1.4901161193847656,-0.5928266048431396,0.6507563591003418,0.6507563591003418
10,5.51378870010376,-1.9180238246917725,0.48339366912841797,0.0,-1.9180238246917725,0.8153678774833679,0.8153678774833679
11,-4.064345359802246,0.10765274614095688,-0.006631016731262207,0.11641532182693481,0.2240680679678917,0.007889414206147194,0.2240680679678917
12,-2.8321774005889893,0.06152283400297165,-0.0008568167686462402,-0.13969838619232178,-0.07817555218935013,0.0033964551985263824,0.0033964551985263824
13,2.2278921604156494,0.0841345265507698,0.008437782526016235,0.0,0.0841345265507698,0.001506950706243515,0.0841345265507698
14,-1.0112982988357544,-0.06298010796308517,-0.001816079020500183,0.023283064365386963,-0.03969704359769821,0.003684496507048607,0.003684496507048607
15,-8.84850025177002,0.2320462316274643,-0.00027939677238464355,0.09313225746154785,0.32517848908901215,0.025031762197613716,0.32517848908901215
16,3.6347579956054688,-0.3648611903190613,0.314861536026001,0.9313225746154785,0.5664613842964172,0.06299404799938202,0.5664613842964172
17,5.21566104888916,-2.0851778984069824,0.48547983169555664,2.2351741790771484,0.14999628067016602,0.6709656715393066,0.6709656715393066
18,-0.4012356400489807,0.029437299817800522,-0.004954636096954346,-0.046566128730773926,-0.017128828912973404,0.0007603112608194351,0.0007603112608194351
19,1.9069676399230957,0.10890176147222519,0.0019837170839309692,-0.09313225746154785,0.015769504010677338,5.91818243265152e-05,0.015769504010677338
20,7.072676181793213,-0.3680276870727539,0.48220157623291016,-7.450580596923828,-7.818608283996582,1.4953081607818604,1.4953081607818604
21,-3.741743803024292,0.10652558505535126,-0.006640329957008362,0.0,0.10652558505535126,0.0057590436190366745,0.10652558505535126
22,-1.7814141511917114,-0.027143117040395737,9.313225746154785e-05,-0.06984919309616089,-0.09699231013655663,0.002390315756201744,0.002390315756201744
