,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,-9.664396286010742,-0.022116098552942276,-0.0028312206268310547,0.651925802230835,0.6298097036778927,0.028154730796813965,0.6298097036778927
1,4.787436485290527,-0.23002952337265015,0.47594308853149414,1.4901161193847656,1.2600865960121155,0.5071446299552917,1.2600865960121155
2,-9.256071090698242,-0.01868249848484993,-0.0025331974029541016,-0.46566128730773926,-0.4843437857925892,0.027005299925804138,0.027005299925804138
3,6.971785068511963,-0.3691291809082031,0.48160552978515625,17.881393432617188,17.512264251708984,1.5563619136810303,17.512264251708984
4,1.1985067129135132,-0.0523378886282444,-0.0003725290298461914,0.09313225746154785,0.04079436883330345,0.004011191427707672,0.04079436883330345
5,9.403525352478027,-0.3686332702636719,0.4792213439941406,-2.9802322387695312,-3.348865509033203,0.32237887382507324,0.32237887382507324
6,4.105005264282227,-0.1695166528224945,0.2993643283843994,0.3725290298461914,0.2030123770236969,0.23753979802131653,0.23753979802131653
7,-0.9726941585540771,0.010172519832849503,-0.0006332993507385254,0.0,0.010172519832849503,0.0025999173521995544,0.010172519832849503
8,-5.1785173416137695,0.00460376963019371,-0.004805624485015869,-0.1862645149230957,-0.181660745292902,0.014342062175273895,0.014342062175273895
9,3.774434804916382,-0.38999950885772705,0.24117529392242432,-1.4901161193847656,-1.8801156282424927,0.147022545337677,0.147022545337677
10,0.4893065392971039,-0.05770755931735039,0.00216066837310791,-0.09313225746154785,-0.15083981677889824,0.004600785672664642,0.004600785672664642
11,5.180841445922852,-0.4087024927139282,0.48220157623291016,-2.2351741790771484,-2.6438766717910767,0.6949706673622131,0.6949706673622131
12,-1.365996241569519,-0.013694409281015396,-0.0018253922462463379,0.1862645149230957,0.1725701056420803,0.004248529672622681,0.1725701056420803
13,3.7438085079193115,-0.41565805673599243,0.23759901523590088,0.5587935447692871,0.14313548803329468,0.13966354727745056,0.14313548803329468
14,-9.1843900680542,-0.016849320381879807,-0.0029802322387695312,0.46566128730773926,0.44881196692585945,0.02680347114801407,0.44881196692585945
15,-5.60044002532959,0.0064359791576862335,-0.004693865776062012,-0.5587935447692871,-0.5523575656116009,0.016393013298511505,0.016393013298511505
16,-2.35915207862854,0.010216571390628815,-0.003203749656677246,0.09313225746154785,0.10334882885217667,0.001717984676361084,0.10334882885217667
17,-7.248836994171143,0.008815731853246689,-0.001601874828338623,0.1862645149230957,0.1950802467763424,0.022301509976387024,0.1950802467763424
18,-2.9958746433258057,-0.0033293478190898895,-0.0035390257835388184,-0.09313225746154785,-0.09646160528063774,0.0038448870182037354,0.0038448870182037354
19,7.885612487792969,-0.3681457042694092,0.48160552978515625,-8.940696716308594,-9.308842420578003,1.1102612018585205,1.1102612018585205
20,-1.09767746925354,0.005284585058689117,-0.007972121238708496,-0.09313225746154785,-0.08784767240285873,0.0031780675053596497,0.0031780675053596497
21,-9.565380096435547,-0.021621044725179672,-0.0029802322387695312,0.1862645149230957,0.16464347019791603,0.027876004576683044,0.16464347019791603
22,-8.44105052947998,0.0021559931337833405,-0.0027194619178771973,0.1862645149230957,0.18842050805687904,0.024710901081562042,0.18842050805687904
23,7.993426322937012,-0.3680253028869629,0.48041343688964844,-11.920928955078125,-12.288954257965088,1.0543012619018555,1.0543012619018555
24,5.360855579376221,-0.40271997451782227,0.48160552978515625,0.7450580596923828,0.34233808517456055,0.7815645933151245,0.7815645933151245
25,-5.0128326416015625,0.003598462790250778,-0.004954636096954346,0.46566128730773926,0.46925975009799004,0.013535626232624054,0.46925975009799004
26,8.176900863647461,-0.3678250312805176,0.48041343688964844,0.0,-0.3678250312805176,0.9590697288513184,0.9590697288513184
