,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,-0.7739921808242798,-0.013328976929187775,0.0003864988684654236,0.023283064365386963,0.009954087436199188,0.0035820938646793365,0.009954087436199188
1,-7.909477710723877,0.10813605040311813,0.00014901161193847656,-0.034924596548080444,0.07321145385503769,0.0092308409512043,0.07321145385503769
2,-1.2389302253723145,0.014645000919699669,-0.0015366822481155396,0.0,0.014645000919699669,0.003986925818026066,0.014645000919699669
3,6.000638008117676,0.11197209358215332,0.43570995330810547,-7.450580596923828,-7.338608503341675,1.178763747215271,1.178763747215271
4,3.632948875427246,-0.3743940591812134,0.24616718292236328,0.1862645149230957,-0.18812954425811768,0.2186824530363083,0.2186824530363083
5,-5.3910112380981445,0.013965722173452377,-0.0004516914486885071,-0.011641532182693481,0.002324189990758896,0.00837167538702488,0.00837167538702488
6,3.3048512935638428,-0.14272287487983704,0.24333596229553223,-1.6763806343078613,-1.8191035091876984,0.13834619522094727,0.13834619522094727
7,-3.8061234951019287,-0.015466529875993729,-0.0013923272490501404,0.06984919309616089,0.05438266322016716,0.006567405536770821,0.05438266322016716
8,4.496357440948486,0.1347804069519043,0.4437565803527832,0.0,0.1347804069519043,0.5134407877922058,0.5134407877922058
9,0.9414767622947693,-0.053913481533527374,-0.0010989606380462646,0.023283064365386963,-0.03063041716814041,0.0024377740919589996,0.0024377740919589996
10,-2.0771992206573486,0.020825127139687538,-0.00048428773880004883,-0.011641532182693481,0.009183594956994057,0.004390477202832699,0.009183594956994057
11,7.320776462554932,0.08169412612915039,0.4392862319946289,-1.4901161193847656,-1.4084219932556152,1.4326677322387695,1.4326677322387695
12,7.730487823486328,0.04848599433898926,0.44226646423339844,4.470348358154297,4.518834352493286,1.202921748161316,4.518834352493286
13,-5.034265995025635,0.003040097653865814,-2.3283064365386963e-05,-0.08149072527885437,-0.07845062762498856,0.008237708359956741,0.008237708359956741
14,-6.9091668128967285,0.054881274700164795,-5.587935447692871e-05,0.011641532182693481,0.06652280688285828,0.009313195943832397,0.06652280688285828
15,-9.536495208740234,0.20227855443954468,0.001511070877313614,0.017462298274040222,0.2197408527135849,0.007441469933837652,0.2197408527135849
16,5.790294647216797,0.10191679000854492,0.4464387893676758,4.470348358154297,4.572265148162842,1.0871514081954956,4.572265148162842
17,-8.883563041687012,0.16228610277175903,0.0015739351511001587,0.046566128730773926,0.20885223150253296,0.008433258160948753,0.20885223150253296
18,-5.3844895362854,0.013812640681862831,-0.0004377216100692749,-0.023283064365386963,-0.009470423683524132,0.00836868491023779,0.00836868491023779
19,-5.296166896820068,0.01122795045375824,-0.0005168840289115906,0.09313225746154785,0.10436020791530609,0.00832732766866684,0.10436020791530609
20,-4.920766830444336,-0.0008901208639144897,6.51925802230835e-05,0.011641532182693481,0.010751411318778992,0.008240662515163422,0.010751411318778992
21,-4.286718845367432,-0.01045304350554943,-0.0015273690223693848,-0.023283064365386963,-0.033736107870936394,0.007252576760947704,0.007252576760947704
22,-8.5108003616333,0.1392172873020172,0.001578591763973236,0.011641532182693481,0.1508588194847107,0.009023183956742287,0.1508588194847107
23,9.016983032226562,-0.07563591003417969,0.438690185546875,0.0,-0.07563591003417969,0.4815196990966797,0.4815196990966797
24,1.9743531942367554,-0.01772363670170307,0.040335580706596375,-0.1280568540096283,-0.14578049071133137,0.013722633011639118,0.013722633011639118
25,3.051969528198242,-0.18577538430690765,0.12375414371490479,-1.0244548320770264,-1.210230216383934,0.1001264825463295,0.1001264825463295
26,2.40608549118042,-0.06299447268247604,0.0558607280254364,-0.09313225746154785,-0.1561267301440239,0.0342276357114315,0.0342276357114315
27,9.215746879577637,-0.09637832641601562,0.4398822784423828,8.940696716308594,8.844318389892578,0.37006330490112305,8.844318389892578
28,-0.968961775302887,-0.001350007951259613,-0.001317821443080902,-0.034924596548080444,-0.03627460449934006,0.0037102513015270233,0.0037102513015270233
29,-9.066732406616211,0.17358052730560303,0.0015087425708770752,-0.011641532182693481,0.16193899512290955,0.00814748927950859,0.16193899512290955
30,0.4941219091415405,-0.05493360385298729,-0.001066364347934723,0.011641532182693481,-0.04329207167029381,0.0035198358818888664,0.0035198358818888664
31,5.7976484298706055,0.10156035423278809,0.44524669647216797,1.4901161193847656,1.5916764736175537,1.0904252529144287,1.5916764736175537
32,0.7909804582595825,-0.056140609085559845,-0.0036228448152542114,0.011641532182693481,-0.044499076902866364,0.0028146840631961823,0.0028146840631961823
33,-3.906336784362793,-0.015697218477725983,-0.001387670636177063,0.046566128730773926,0.030868910253047943,0.00670667365193367,0.030868910253047943
34,-3.429452419281006,-0.012657847255468369,-0.0017369166016578674,-0.034924596548080444,-0.04758244380354881,0.005985995754599571,0.005985995754599571
35,-9.717671394348145,0.21334484219551086,0.0015040859580039978,-0.05820766091346741,0.15513718128204346,0.007169381715357304,0.15513718128204346
36,1.1048107147216797,-0.05857643485069275,0.00020489096641540527,-0.011641532182693481,-0.07021796703338623,0.002375018782913685,0.002375018782913685
37,3.5767698287963867,-0.3390011191368103,0.24631619453430176,0.9313225746154785,0.5923214554786682,0.2048385590314865,0.5923214554786682
38,9.145966529846191,-0.08909463882446289,0.44226646423339844,-5.9604644775390625,-6.049559116363525,0.4091928005218506,0.4091928005218506
39,3.7026684284210205,-0.4098464548587799,0.25153160095214844,0.5587935447692871,0.1489470899105072,0.23599737882614136,0.23599737882614136
40,-6.749617576599121,0.04670184850692749,-5.587935447692871e-05,0.05820766091346741,0.1049095094203949,0.009307953529059887,0.1049095094203949
41,2.930471897125244,-0.2245768904685974,0.10967254638671875,-0.09313225746154785,-0.31770914793014526,0.08657710254192352,0.08657710254192352
42,-9.740288734436035,0.21472640335559845,0.0015227124094963074,0.05820766091346741,0.27293406426906586,0.007135414518415928,0.27293406426906586
43,-4.73262357711792,-0.004458455368876457,-0.0016205012798309326,-0.011641532182693481,-0.01609998755156994,0.007950889877974987,0.007950889877974987
44,-9.320499420166016,0.18908600509166718,0.001511070877313614,-0.005820766091346741,0.18326523900032043,0.007765849120914936,0.18326523900032043
45,-2.865586757659912,-0.002055494114756584,-0.0018579885363578796,0.0,-0.002055494114756584,0.005000668577849865,0.005000668577849865
46,-0.11773210018873215,-0.0453658290207386,-0.0006100162863731384,-0.034924596548080444,-0.08029042556881905,0.0036451807245612144,0.0036451807245612144
47,8.663310050964355,-0.03873586654663086,0.4398822784423828,0.0,-0.03873586654663086,0.6798419952392578,0.6798419952392578
48,5.688614845275879,0.10685443878173828,0.4458427429199219,1.4901161193847656,1.596970558166504,1.041886568069458,1.596970558166504
49,-8.155130386352539,0.12120388448238373,0.0001816079020500183,-0.023283064365386963,0.09792082011699677,0.009186260402202606,0.09792082011699677
50,-0.15035374462604523,-0.044559966772794724,-0.0005913898348808289,-0.011641532182693481,-0.056201498955488205,0.003663359209895134,0.003663359209895134
51,1.6366562843322754,-0.007728254422545433,0.0076321884989738464,-0.011641532182693481,-0.019369786605238914,0.0030804788693785667,0.0030804788693785667
52,-9.584832191467285,0.20523102581501007,0.001501757651567459,0.08731149137020111,0.2925425171852112,0.007368875667452812,0.2925425171852112
53,3.9001293182373047,-0.19158542156219482,0.26151537895202637,1.862645149230957,1.6710597276687622,0.2868598699569702,1.6710597276687622
54,0.643721342086792,-0.05599477142095566,-0.0020209699869155884,-0.034924596548080444,-0.0909193679690361,0.003292539156973362,0.003292539156973362
55,8.776470184326172,-0.050542354583740234,0.4410743713378906,5.9604644775390625,5.909922122955322,0.6163873672485352,5.909922122955322
56,9.883496284484863,-0.1669144630432129,0.438690185546875,0.0,-0.1669144630432129,-0.004376888275146484,-0.004376888275146484
57,-0.5683966279029846,-0.029104212298989296,0.0001909211277961731,-0.011641532182693481,-0.04074574448168278,0.003716246224939823,0.003716246224939823
58,-5.150820255279541,0.006880089640617371,-0.00017229467630386353,0.023283064365386963,0.030163154006004333,0.008254297077655792,0.030163154006004333
59,2.399049997329712,-0.06169084459543228,0.05593523383140564,0.046566128730773926,-0.015124715864658356,0.03383396938443184,0.03383396938443184
60,-6.7313642501831055,0.04576601833105087,-2.7939677238464355e-05,-0.11641532182693481,-0.07064930349588394,0.009307361207902431,0.009307361207902431
61,6.889693260192871,0.10384678840637207,0.43570995330810547,2.9802322387695312,3.0840790271759033,1.5653703212738037,3.0840790271759033
62,-6.492406368255615,0.03463878110051155,-0.0008242204785346985,-0.05820766091346741,-0.023568879812955856,0.009187192656099796,0.009187192656099796
63,1.8723604679107666,-0.01414502039551735,0.0307522714138031,-0.046566128730773926,-0.060711149126291275,0.009933451190590858,0.009933451190590858
64,9.488850593566895,-0.12487173080444336,0.438690185546875,2.9802322387695312,2.855360507965088,0.2169203758239746,2.855360507965088
65,-5.8277764320373535,0.02316257916390896,-0.0008242204785346985,-0.034924596548080444,-0.011762017384171486,0.008632087148725986,0.008632087148725986
66,-3.51198148727417,-0.013516740873456001,-0.0016624107956886292,0.023283064365386963,0.009766323491930962,0.006125246174633503,0.009766323491930962
67,2.4004507064819336,-0.061950236558914185,0.05593523383140564,0.0,-0.061950236558914185,0.03391234576702118,0.03391234576702118
68,-1.4261393547058105,0.022143973037600517,-0.00020023435354232788,0.023283064365386963,0.04542703740298748,0.004186992533504963,0.04542703740298748
69,-6.449782371520996,0.03279581665992737,-0.0008475035429000854,0.0,0.03279581665992737,0.009151577949523926,0.03279581665992737
70,-7.351267337799072,0.07788154482841492,0.00013969838619232178,0.1280568540096283,0.2059383988380432,0.009297114796936512,0.2059383988380432
71,6.250657081604004,0.1204216480255127,0.43511390686035156,8.940696716308594,9.061118364334106,1.2874842882156372,9.061118364334106
72,9.295835494995117,-0.10473489761352539,0.4398822784423828,2.9802322387695312,2.875497341156006,0.3251535892486572,2.875497341156006
73,0.4044017791748047,-0.05366414785385132,-0.0009173527359962463,-0.034924596548080444,-0.08858874440193176,0.003602936863899231,0.003602936863899231
74,1.9653946161270142,-0.017135515809059143,0.0403309240937233,0.17462298274040222,0.15748746693134308,0.01336156576871872,0.15748746693134308
75,3.656601905822754,-0.38914963603019714,0.24624168872833252,0.5587935447692871,0.16964390873908997,0.22451114654541016,0.22451114654541016
76,3.0138227939605713,-0.19898764789104462,0.11168420314788818,0.27939677238464355,0.08040912449359894,0.09580593556165695,0.09580593556165695
77,-3.7862963676452637,-0.01538621261715889,-0.0013969838619232178,-0.034924596548080444,-0.050310809165239334,0.006539853289723396,0.006539853289723396
78,-0.7566378116607666,-0.014606248587369919,0.000391155481338501,-0.034924596548080444,-0.04953084513545036,0.0035887639969587326,0.0035887639969587326
79,-4.807817459106445,-0.0030871108174324036,-0.0016205012798309326,0.06984919309616089,0.06676208227872849,0.008072171360254288,0.06676208227872849
80,-8.214122772216797,0.12403644621372223,0.00020489096641540527,-0.046566128730773926,0.0774703174829483,0.009174726903438568,0.0774703174829483
81,-8.884819984436035,0.16236409544944763,0.0015832483768463135,0.0,0.16236409544944763,0.008431270718574524,0.16236409544944763
82,-3.209016799926758,-0.009650597348809242,-0.0016810372471809387,-0.046566128730773926,-0.05621672607958317,0.005611778236925602,0.005611778236925602
83,3.6448280811309814,-0.3818051517009735,0.24646520614624023,0.1862645149230957,-0.1955406367778778,0.22160980105400085,0.22160980105400085
84,6.217906951904297,0.12065291404724121,0.43511390686035156,2.9802322387695312,3.1008851528167725,1.2732430696487427,3.1008851528167725
85,-6.721220970153809,0.04524616524577141,-4.6566128730773926e-05,-0.08149072527885437,-0.03624456003308296,0.009307028725743294,0.009307028725743294
86,6.364777565002441,0.11945009231567383,0.43332576751708984,-1.4901161193847656,-1.3706660270690918,1.3371100425720215,1.3371100425720215
87,6.332908630371094,0.11972546577453613,0.43511390686035156,14.901161193847656,15.020886659622192,1.3232513666152954,15.020886659622192
88,8.410613059997559,-0.01237630844116211,0.4410743713378906,-2.9802322387695312,-2.9926085472106934,0.8215420246124268,0.8215420246124268
89,-6.573384761810303,0.038140181452035904,-0.000866129994392395,0.05820766091346741,0.09634784236550331,0.009254851378500462,0.09634784236550331
90,0.1864808052778244,-0.04814092069864273,-0.00017229467630386353,0.011641532182693481,-0.03649938851594925,0.0036728866398334503,0.0036728866398334503
91,-8.261655807495117,0.12631884217262268,0.0001955777406692505,-0.023283064365386963,0.10303577780723572,0.009165430441498756,0.10303577780723572
92,8.358348846435547,-0.006923675537109375,0.44226646423339844,-2.9802322387695312,-2.9871559143066406,0.8508491516113281,0.8508491516113281
93,-4.973623752593994,0.0009570084512233734,5.587935447692871e-05,-0.023283064365386963,-0.02232605591416359,0.008237624540925026,0.008237624540925026
94,4.721349716186523,0.13506948947906494,0.4443526268005371,0.0,0.13506948947906494,0.6129792928695679,0.6129792928695679
95,5.898143768310547,0.10637164115905762,0.43451786041259766,2.9802322387695312,3.086603879928589,1.134193778038025,3.086603879928589
96,3.454716920852661,-0.2575400471687317,0.24437904357910156,1.1175870895385742,0.8600470423698425,0.17484475672245026,0.8600470423698425
97,-6.002626895904541,0.025558918714523315,-0.0008568167686462402,0.046566128730773926,0.07212504744529724,0.008777126669883728,0.07212504744529724
