,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.020746545866131783,0.14933645725250244,0.2637803554534912,-3.725290298461914e-05,0.06297705322504044,0.21227625757455826,0.22240643203258514,0.21227625757455826,0.7146742760397192,0.17197884619235992,0.014674276039719313,0.1573045701526406
1,-0.7550147771835327,-0.32935813069343567,0.07065162062644958,0.5938392281532288,0.024712281301617622,0.2891933787614107,0.09541384875774384,0.09541384875774384,0.3290025685441169,0.04582346975803375,0.0,0.04582346975803375
2,-0.5878558158874512,-0.40079766511917114,0.1811627298593521,0.2996809780597687,0.030158720910549164,-0.0709579661488533,0.1164424940943718,-0.0709579661488533,0.3888619977688219,0.06078740209341049,0.0,0.06078740209341049
3,0.9255279898643494,0.6941363215446472,0.011213123798370361,-0.005140900611877441,0.10151226818561554,0.7905076891183853,-0.5678672790527344,-0.5678672790527344,1.7662400929708355,0.4354006350040436,1.0662400929708356,-0.630839457966792
4,0.3516022562980652,0.1539483666419983,0.1859024167060852,3.725290298461914e-05,0.0824599340558052,0.23644555360078812,-0.035163551568984985,-0.035163551568984985,0.9949401567116424,0.26560506224632263,0.2949401567116424,-0.02933509446531979
5,-0.7116960883140564,-0.3142494857311249,0.11406391859054565,0.06377696990966797,0.02582923322916031,-0.2246432825922966,0.09972638636827469,-0.2246432825922966,0.34356772257052276,0.04894116893410683,0.0,0.04894116893410683
6,0.20403209328651428,0.1198112964630127,0.28313547372817993,0.10006129741668701,0.07398112118244171,0.2938537150621414,0.0812123715877533,0.0812123715877533,0.8584362570180171,0.22137771546840668,0.1584362570180171,0.06294145845038956
7,-0.37651750445365906,-0.5642220377922058,0.19424855709075928,0.31445175409317017,0.03988224267959595,-0.2098880410194397,0.1539849042892456,-0.2098880410194397,0.4803729736406872,0.08932643383741379,0.0,0.08932643383741379
8,-0.672357439994812,-0.3172803819179535,0.11427253484725952,0.06167218089103699,0.026992248371243477,-0.22861595265567303,0.10421677678823471,-0.22861595265567303,0.35735257342333987,0.052158743143081665,0.0,0.052158743143081665
9,0.27354541420936584,0.02817213535308838,0.20900815725326538,-0.3286823630332947,0.07857852429151535,-0.22193170338869095,0.02891668677330017,-0.22193170338869095,0.9202319421055729,0.24343404173851013,0.22023194210557293,0.023202099632937206
10,-0.828438937664032,-0.4721835255622864,0.04525706171989441,0.05811452865600586,0.023734930902719498,-0.390334066003561,0.09164030849933624,-0.390334066003561,0.30571136261629017,0.04242786020040512,0.0,0.04242786020040512
11,0.03825664520263672,0.13138055801391602,0.2637803554534912,-0.19470229744911194,0.06417332589626312,0.0008515864610671997,0.20951204001903534,0.0008515864610671997,0.7272984967346714,0.17678354680538177,0.02729849673467144,0.14948505007071033
12,0.3882615268230438,0.23343563079833984,0.18590092658996582,-0.00014901161193847656,0.08422505110502243,0.3175116702914238,-0.06566452980041504,-0.06566452980041504,1.0320907331197187,0.2762989401817322,0.33209073311971865,-0.05579179293798647
13,0.13849100470542908,0.13724565505981445,0.2176046371459961,0.0008940696716308594,0.06991113722324371,0.20805086195468903,0.1313052624464035,0.1313052624464035,0.8039775450517518,0.20246769487857819,0.1039775450517518,0.09849014982682638
14,-0.7841221690177917,-0.38892999291419983,0.048609450459480286,0.18576160073280334,0.02427176758646965,-0.17889662459492683,0.09371303021907806,-0.17889662459492683,0.3195641915080345,0.04435765743255615,0.0,0.04435765743255615
15,-0.5937407612800598,-0.3861747682094574,0.1779712736606598,0.5103647708892822,0.02988203801214695,0.15407204069197178,0.11537422239780426,0.11537422239780426,0.3865802866046185,0.060053110122680664,0.0,0.060053110122680664
16,-0.7967088222503662,-0.41869431734085083,0.04683881998062134,0.027064234018325806,0.024118410423398018,-0.367511672899127,0.09312091767787933,-0.367511672899127,0.3155671552672151,0.04380141571164131,0.0,0.04380141571164131
17,-0.43276646733283997,-0.5387291312217712,0.18914788961410522,0.17136335372924805,0.03706054389476776,-0.33030523359775543,0.1430903524160385,-0.33030523359775543,0.45409837868727837,0.0807090550661087,0.0,0.0807090550661087
18,0.5064730048179626,0.44231116771698,0.150240957736969,3.725290298461914e-05,0.08938386291265488,0.5317322835326195,-0.16705280542373657,-0.16705280542373657,1.1615996466306884,0.3110390901565552,0.4615996466306884,-0.15056055647413324
19,0.1406528353691101,0.13774186372756958,0.2176031470298767,0.00022351741790771484,0.07003297656774521,0.2079983577132225,0.12960799038410187,0.12960799038410187,0.8057174884153768,0.2030394822359085,0.10571748841537687,0.09732199382053164
20,-0.9432612061500549,-0.42530298233032227,0.035712867975234985,0.0,0.022593308240175247,-0.402709674090147,0.08723251521587372,-0.402709674090147,0.2725491947203426,0.03813813999295235,0.0,0.03813813999295235
21,0.582970142364502,0.6453558802604675,0.14191120862960815,0.0,0.09224862605333328,0.7376045063138008,-0.23543429374694824,-0.23543429374694824,1.2539457734661497,0.33349835872650146,0.5539457734661496,-0.22044741473964813
22,-0.2796269953250885,-0.47568827867507935,0.20640864968299866,-0.6850436329841614,0.04551207646727562,-1.115219835191965,0.17572163045406342,-1.115219835191965,0.529245993435659,0.10698539018630981,0.0,0.10698539018630981
23,0.08533456176519394,0.11924803256988525,0.20883828401565552,0.1868605613708496,0.06694536656141281,0.3730539605021477,0.1731075644493103,0.1731075644493103,0.7623569595178135,0.18880358338356018,0.062356959517813476,0.1264466238657467
24,0.27663472294807434,0.03007650375366211,0.20900964736938477,-0.20589679479599,0.0787457525730133,-0.09707453846931458,0.02644208073616028,-0.09707453846931458,0.9230792184793569,0.24432846903800964,0.22307921847935702,0.02124925055865262
