,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.9141027331352234,0.21373629570007324,0.0238075852394104,-7.450580596923828e-05,0.0788908526301384,0.2925526425242424,-0.6425307989120483,-0.6425307989120483,1.746175188074593,0.3364504873752594,1.046175188074593,-0.7097247006993337
1,0.5934140086174011,0.21060705184936523,0.07486194372177124,0.0,0.07513545453548431,0.28574250638484955,-0.3124195337295532,-0.3124195337295532,1.2671104407644806,0.27304989099502563,0.5671104407644807,-0.29406054976945506
2,0.18200518190860748,-0.19705966114997864,0.17549991607666016,0.1257285475730896,0.06315131485462189,-0.008179798722267151,0.06153690814971924,-0.008179798722267151,0.8397342871309639,0.1869054138660431,0.13973428713096392,0.04717112673507917
3,-0.40112146735191345,-0.09124800562858582,0.0815853476524353,-0.4484504461288452,0.04278291016817093,-0.4969155415892601,0.16518434882164001,-0.4969155415892601,0.4686981077507585,0.09465393424034119,0.0,0.09465393424034119
4,-0.5014630556106567,-0.0858798623085022,0.0991329550743103,-0.19066035747528076,0.0400923490524292,-0.23644787073135376,0.15479612350463867,-0.23644787073135376,0.42395074432234925,0.08436933159828186,0.0,0.08436933159828186
5,-0.18885286152362823,0.02683773636817932,0.12936517596244812,0.2397969365119934,0.04851431027054787,0.3151489831507206,0.1873132288455963,0.1873132288455963,0.5795358204308448,0.11932723969221115,0.0,0.11932723969221115
6,0.2344919592142105,0.045359134674072266,0.1444011926651001,-0.36597251892089844,0.06541676074266434,-0.25519662350416183,0.017488747835159302,-0.25519662350416183,0.8849864146902444,0.1987481415271759,0.18498641469024446,0.013761726836931443
7,0.24207283556461334,0.09354203939437866,0.1409962773323059,-0.4323199391365051,0.06570027768611908,-0.2730776220560074,0.010945037007331848,-0.2730776220560074,0.8917208815999842,0.2003660500049591,0.1917208815999843,0.008645168404974812
8,-0.9166671633720398,-0.17149224877357483,0.014154613018035889,0.102948397397995,0.03355720266699791,-0.034986648708581924,0.12956400215625763,-0.034986648708581924,0.27989461901619744,0.05740223079919815,0.0,0.05740223079919815
9,-0.01907690428197384,0.05014091730117798,0.15879124402999878,-0.051390379667282104,0.054639797657728195,0.05339033529162407,0.2109636664390564,0.05339033529162407,0.6867727357749089,0.14627546072006226,0.0,0.14627546072006226
10,-0.17014986276626587,0.04686117172241211,0.13872981071472168,0.09663403034210205,0.04917055368423462,0.19266575574874878,0.1898469775915146,0.1898469775915146,0.590476874488595,0.12207536399364471,0.0,0.12207536399364471
