,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.2652605175971985,0.07969215512275696,0.14751702547073364,0.02691522240638733,0.04712113365530968,0.15372851118445396,0.18193419277668,0.15372851118445396,0.5369042737505032,0.1115647479891777,0.0,0.1115647479891777
1,0.31476205587387085,0.00830143690109253,0.14876723289489746,-1.6163289546966553,0.07535707950592041,-1.5326704382896423,-0.025209635496139526,-1.5326704382896423,0.958953313212908,0.23830530047416687,0.2589533132129081,-0.020648012738741228
2,-0.8245675563812256,-0.2064332365989685,0.04520900547504425,0.07631257176399231,0.02952336147427559,-0.10059730336070061,0.11398937553167343,-0.10059730336070061,0.30689718176143826,0.05287713557481766,0.0,0.05287713557481766
3,0.27618730068206787,-0.0018522143363952637,0.17904341220855713,3.725290298461914e-05,0.07356826961040497,0.07175330817699432,0.006903797388076782,0.006903797388076782,0.9226663046640272,0.22821307182312012,0.22266630466402731,0.0055467671590928025
4,-0.754626989364624,-0.16294978559017181,0.06196722388267517,0.1167692244052887,0.030479922890663147,-0.01570063829421997,0.11768265068531036,-0.01570063829421997,0.32913017647338916,0.056529223918914795,0.0,0.056529223918914795
5,0.32894954085350037,0.06338059902191162,0.11029094457626343,-0.6020441651344299,0.07578358054161072,-0.4628799855709076,-0.03794381022453308,-0.4628799855709076,0.9726554183108089,0.24135670065879822,0.272655418310809,-0.031298717652010755
6,-0.2597464621067047,0.09622424840927124,0.14751777052879333,0.07409602403640747,0.04733181744813919,0.2176520898938179,0.18274763226509094,0.18274763226509094,0.5398729709677567,0.11237232387065887,0.0,0.11237232387065887
7,0.8551282286643982,0.31132251024246216,0.041894614696502686,-0.19278377294540405,0.09050498157739639,0.2090437188744545,-0.532737135887146,-0.532737135887146,1.6461731394523744,0.37478867173194885,0.9461731394523745,-0.5713844677204256
8,0.3650563955307007,0.20122677087783813,0.11639595031738281,0.5244836211204529,0.07681497931480408,0.8025253713130951,-0.07063907384872437,-0.07063907384872437,1.0084166742943839,0.24908924102783203,0.30841667429438396,-0.05932743326655193
9,0.18085269629955292,-0.020794570446014404,0.17904192209243774,0.00562518835067749,0.06914736330509186,0.053977981209754944,0.08584524691104889,0.053977981209754944,0.8387670629126693,0.2045339196920395,0.13876706291266938,0.06576685677937011
10,0.41841813921928406,0.325031578540802,0.14004260301589966,3.725290298461914e-05,0.07870503515005112,0.40377386659383774,-0.11777415871620178,-0.11777415871620178,1.0636891492570366,0.2621052861213684,0.36368914925703677,-0.10158386313566836
11,-0.1958303600549698,0.19398629665374756,0.1974731683731079,0.4992447793483734,0.05026020109653473,0.7434912770986557,0.19405409693717957,0.19405409693717957,0.5755061848318829,0.12319182604551315,0.0,0.12319182604551315
12,0.6833199262619019,0.3753930330276489,0.11007040739059448,0.01043081283569336,0.08712728321552277,0.47295112907886505,-0.3607706129550934,-0.3607706129550934,1.3863092255258378,0.3311578631401062,0.686309225525838,-0.35515136238573175
13,0.4381982684135437,0.36767423152923584,0.14004111289978027,0.00011175870895385742,0.0794224888086319,0.4472084790468216,-0.13525688648223877,-0.13525688648223877,1.0849385229101312,0.26711809635162354,0.3849385229101312,-0.11782042655850766
