,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.744700014591217,-0.1504763960838318,0.16259123384952545,0.40533506870269775,0.012239676900207996,0.26709834951907396,0.047257259488105774,0.047257259488105774,0.33241371426623134,0.022812899202108383,0.0,0.022812899202108383
1,0.5918643474578857,0.2491384744644165,0.21201223134994507,-7.450580596923828e-05,0.10456584393978119,0.35362981259822845,-0.1971690058708191,-0.1971690058708191,1.2651483695950045,0.3797092139720917,0.5651483695950047,-0.18543915562291302
2,-0.8125247955322266,-0.11191628873348236,0.11687912046909332,0.07419846951961517,0.01009987574070692,-0.027617943473160267,0.03899551182985306,-0.027617943473160267,0.31061541508673424,0.018198182806372643,0.0,0.018198182806372643
3,0.4246024191379547,0.02239048480987549,0.2473488450050354,7.450580596923828e-05,0.09458740800619125,0.11705239862203598,-0.06277993321418762,-0.06277993321418762,1.0702876832629282,0.3159707188606262,0.3702876832629282,-0.05431696440230199
4,-0.03544091433286667,-0.09784400463104248,0.35267919301986694,-1.0119378566741943,0.06145023554563522,-1.0483316257596016,0.2372586876153946,-1.0483316257596016,0.6756258325847302,0.1631697565317154,0.0,0.1631697565317154
5,0.6985377073287964,0.3841713070869446,0.15778690576553345,-0.001341104507446289,0.10939863324165344,0.49222883582115173,-0.29093801975250244,-0.29093801975250244,1.4075671145194621,0.4189774990081787,0.7075671145194622,-0.2885896155112835
6,-0.8438140153884888,-0.10142475366592407,0.11902973055839539,0.01507345587015152,0.009150534868240356,-0.0772007629275322,0.035330116748809814,-0.0772007629275322,0.3010469761920554,0.016232211142778397,0.0,0.016232211142778397
7,-0.8343074917793274,-0.10589752346277237,0.11868420988321304,-0.08494127541780472,0.00944563839584589,-0.1813931604847312,0.036469507962465286,-0.1813931604847312,0.30392253299675565,0.016835371032357216,0.0,0.016835371032357216
8,-0.3354180157184601,-0.301910936832428,0.28374791145324707,-0.46214088797569275,0.03625435382127762,-0.7277974709868431,0.13997766375541687,-0.7277974709868431,0.500527388394467,0.08288335800170898,0.0,0.08288335800170898
9,0.11561603099107742,0.28329044580459595,0.25312304496765137,0.1502782106399536,0.07189217209815979,0.5054608285427094,0.16188105940818787,0.16188105940818787,0.7857953315054423,0.20584185421466827,0.08579533150544236,0.12004652270922592
10,0.6728821992874146,0.34086257219314575,0.15778690576553345,0.0,0.10835018008947372,0.4492127522826195,-0.2677710950374603,-0.2677710950374603,1.3719145627940084,0.4096835255622864,0.6719145627940083,-0.2622310372317219
11,-0.0361759327352047,-0.09762942790985107,0.35212114453315735,-0.9536370635032654,0.061382994055747986,-0.9898834973573685,0.23699907958507538,-0.9898834973573685,0.6751294176241002,0.1629314422607422,0.0,0.1629314422607422
12,-0.21645599603652954,-0.09201914072036743,0.3107979893684387,1.862645149230957e-05,0.045165274292230606,-0.046835239976644516,0.17438262701034546,-0.046835239976644516,0.5637575814680835,0.10957019031047821,0.0,0.10957019031047821
13,-0.6085600852966309,-0.3839127719402313,0.19561834633350372,-0.5363859534263611,0.018468426540493965,-0.9018302988260984,0.07130639255046844,-0.9018302988260984,0.3808936680709082,0.036842040717601776,0.0,0.036842040717601776
14,0.5690535306930542,0.24148821830749512,0.2120092511177063,7.450580596923828e-05,0.10331328213214874,0.3448760062456131,-0.17819947004318237,-0.17819947004318237,1.2366159628926165,0.37091466784477234,0.5366159628926166,-0.16570129504784425
15,-0.6353619694709778,-0.373782217502594,0.15788525342941284,0.49497002363204956,0.017173850908875465,0.13836165703833103,0.06630805134773254,0.06630805134773254,0.3708205917931187,0.03380439057946205,0.0,0.03380439057946205
16,-0.7481051683425903,-0.14153756201267242,0.16123709082603455,0.6510224342346191,0.012095969170331955,0.5215808413922787,0.04670240730047226,0.04670240730047226,0.3312837194549891,0.022506771609187126,0.0,0.022506771609187126
17,-0.020190980285406113,-0.10013878345489502,0.29478520154953003,-1.3234094381332397,0.06273496150970459,-1.3608132600784302,0.2422190010547638,-1.3608132600784302,0.6860080447912004,0.16785356402397156,0.0,0.16785356402397156
18,-0.67584627866745,-0.3189053535461426,0.20486041903495789,-0.44817590713500977,0.015394642949104309,-0.751686617732048,0.0594385489821434,-0.751686617732048,0.35610800026530753,0.029696250334382057,0.0,0.029696250334382057
19,0.30916085839271545,-0.2760767936706543,0.3055989742279053,-1.5810877084732056,0.08723867684602737,-1.7699258252978325,0.02633807063102722,-1.7699258252978325,0.9535970411030237,0.27510902285575867,0.2535970411030238,0.021511981752734888
20,0.9258587956428528,0.10907649993896484,0.06400346755981445,0.00011175870895385742,0.11647209525108337,0.22566035389900208,-0.5104751586914062,-0.5104751586914062,1.766824472052474,0.49964797496795654,1.066824472052474,-0.5671764970845175
