,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.22661413252353668,0.9172052145004272,0.3528207540512085,0.291578471660614,0.08257770538330078,1.291361391544342,0.09168079495429993,0.09168079495429993,0.878042034318308,0.2499019354581833,0.17804203431830803,0.07185990113987525
1,0.6545462608337402,1.131582260131836,0.17843395471572876,-0.30368566513061523,0.11715251207351685,0.9450491070747375,-0.21440517902374268,-0.21440517902374268,1.3469884420713403,0.4389316141605377,0.6469884420713404,-0.2080568279108027
2,-0.8199531435966492,-0.10582134127616882,0.07974803447723389,0.03237277269363403,0.01223374530673027,-0.06121482327580452,0.04723435640335083,-0.06121482327580452,0.30831660442292336,0.021961478516459465,0.0,0.021961478516459465
3,-0.13765351474285126,-0.25009363889694214,0.416700541973114,0.01728534698486328,0.05096680298447609,-0.18184148892760277,0.19678227603435516,-0.18184148892760277,0.6099803968262438,0.1286034733057022,0.0,0.1286034733057022
4,-0.12995335459709167,-0.2488851547241211,0.44795721769332886,2.1670758724212646,0.05175815522670746,1.969948872923851,0.19983766973018646,0.19983766973018646,0.6146954736937145,0.131103053689003,0.0,0.131103053689003
5,-0.5709230303764343,0.04981011152267456,0.11650249361991882,0.3598816692829132,0.01860884763300419,0.42830062843859196,0.0718485563993454,0.0718485563993454,0.3955025776635379,0.03782593458890915,0.0,0.03782593458890915
6,0.7753632664680481,1.2318789958953857,0.16238689422607422,-0.0049173831939697266,0.12219157814979553,1.3491531908512115,-0.3237684369087219,-0.3237684369087219,1.5199665416283683,0.48626065254211426,0.8199665416283682,-0.333705889086254
7,-0.09409463405609131,-0.44053420424461365,0.504524290561676,-4.509744167327881,0.05659408122301102,-4.8936842903494835,0.21850913763046265,-4.8936842903494835,0.6371376357967066,0.1459406018257141,0.0,0.1459406018257141
8,0.6338083744049072,1.1356264352798462,0.18281936645507812,-0.34555792808532715,0.11618637293577194,0.906254880130291,-0.1962847113609314,-0.1962847113609314,1.3193423997623446,0.43083032965660095,0.6193423997623446,-0.18851207010574367
9,-0.4388441741466522,0.37791767716407776,0.2231895923614502,0.3003515303134918,0.024676073342561722,0.7029452808201313,0.09527405351400375,0.09527405351400375,0.4513468717728614,0.053575899451971054,0.0,0.053575899451971054
10,-0.7908105254173279,-0.08623749017715454,0.07974952459335327,1.862645149230957e-05,0.01283569447696209,-0.07338316924870014,0.049558475613594055,-0.07338316924870014,0.3174339641038912,0.023379601538181305,0.0,0.023379601538181305
11,-0.43187037110328674,0.37375763058662415,0.22171735763549805,0.14504417777061462,0.025076400488615036,0.5438782088458538,0.09681971371173859,0.09681971371173859,0.4545054769046138,0.05463486909866333,0.0,0.05463486909866333
12,0.6366357207298279,1.1350780725479126,0.18122196197509766,-0.19378960132598877,0.11631809175014496,1.0576065629720688,-0.19875109195709229,-0.19875109195709229,1.3230779159581776,0.43192771077156067,0.6230779159581777,-0.19115020518661707
13,-0.9546958804130554,0.07013753056526184,0.0734277069568634,-3.725290298461914e-05,0.009645184502005577,0.0797454621642828,0.03723995387554169,0.03723995387554169,0.2694504338824391,0.016188709065318108,0.0,0.016188709065318108
14,0.5199262499809265,1.1168688535690308,0.31177252531051636,7.450580596923828e-05,0.10843034088611603,1.225373700261116,-0.10742735862731934,-0.10742735862731934,1.1773325232912988,0.37985876202583313,0.4773325232912989,-0.09747376126546575
15,0.6531813144683838,1.1318475008010864,0.1798778772354126,-0.2671778202056885,0.1170889213681221,0.98175860196352,-0.21321028470993042,-0.21321028470993042,1.3451511292951108,0.4383946657180786,0.6451511292951108,-0.20675646357703215
16,-0.6374735236167908,-0.053916871547698975,0.11592358350753784,-0.035390257835388184,0.01664753444492817,-0.07265959493815899,0.06427595019340515,-0.07265959493815899,0.37003841013524985,0.03273390233516693,0.0,0.03273390233516693
17,-0.721259593963623,-0.02089366316795349,0.08909925818443298,0.5384534597396851,0.014273484237492085,0.5318332808092237,0.055109769105911255,0.055109769105911255,0.3402976722106268,0.026916608214378357,0.0,0.026916608214378357
18,0.8334976434707642,1.3084650039672852,0.11644065380096436,-0.4040449857711792,0.12448007613420486,1.0289000943303108,-0.3779340386390686,-0.3779340386390686,1.610947796934036,0.5099483132362366,0.9109477969340359,-0.40099948369779936
19,0.913459837436676,1.158192753791809,0.09968578815460205,-0.07286667823791504,0.12664392590522766,1.2119700014591217,-0.45744431018829346,-0.45744431018829346,1.7450529403400439,0.5399326086044312,1.045052940340044,-0.5051203317356128
20,0.9744097590446472,1.0035216808319092,0.08726716041564941,-0.00014901161193847656,0.1280825138092041,1.1314551830291748,-0.5198814868927002,-0.5198814868927002,1.854721991665885,0.5629290342330933,1.154721991665885,-0.5917929574327918
21,-0.8208927512168884,-0.10628849267959595,0.07974803447723389,0.03976747393608093,0.012214339338243008,-0.05430667940527201,0.047159433364868164,-0.05430667940527201,0.30802704384992524,0.02191636525094509,0.0,0.02191636525094509
22,0.8650548458099365,1.301729679107666,0.10080039501190186,-0.2374500036239624,0.12539418041706085,1.1896738559007645,-0.40890729427337646,-0.40890729427337646,1.6625954440771553,0.5218462944030762,0.9625954440771554,-0.4407491496740792
23,-0.7027106881141663,-0.021870434284210205,0.10506138205528259,0.12857839465141296,0.014759883284568787,0.12146784365177155,0.05698774755001068,0.05698774755001068,0.3466687270729253,0.02809266932308674,0.0,0.02809266932308674
24,-0.14401637017726898,-0.23767724633216858,0.43830499053001404,-1.255739450454712,0.05024915561079979,-1.4431675411760807,0.19401144981384277,-1.4431675411760807,0.6061115014075065,0.1263907104730606,0.0,0.1263907104730606
25,-0.11223998665809631,-0.32746419310569763,0.5248889327049255,1.0768510103225708,0.05407973378896713,0.8034665510058403,0.20880126953125,0.20880126953125,0.6256808071852534,0.13819976150989532,0.0,0.13819976150989532
