,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.0499243438243866,0.4600413143634796,0.36532357335090637,-0.4413723945617676,0.05765299126505852,0.07632191106677055,0.22259756922721863,0.07632191106677055,0.6659109755224653,0.15198446810245514,0.0,0.15198446810245514
1,0.04821627214550972,0.42043328285217285,0.314350426197052,-0.6147474050521851,0.06616374850273132,-0.12815037369728088,0.2072342485189438,-0.12815037369728088,0.7345783103761466,0.18317484855651855,0.03457831037614662,0.14859653818037194
2,0.30612367391586304,0.10400712490081787,0.2670466899871826,0.0,0.08415775001049042,0.1881648749113083,0.01751771569252014,0.01751771569252014,0.9507051847462225,0.2649913430213928,0.25070518474622255,0.014286158275170269
3,0.5617842078208923,0.40468573570251465,0.24661272764205933,-3.725290298461914e-05,0.1009032130241394,0.5055516958236694,-0.17993450164794922,-0.17993450164794922,1.2276591964449537,0.36095041036605835,0.5276591964449538,-0.1667087860788955
4,0.33281707763671875,0.12909770011901855,0.26704370975494385,0.00014901161193847656,0.08600398898124695,0.21525070071220398,-0.002406090497970581,-0.002406090497970581,0.9764244827180518,0.2744359076023102,0.27642448271805187,-0.0019885751157416864
5,-0.04706989973783493,0.4586547613143921,0.36111176013946533,-0.5582906603813171,0.05792436748743057,-0.041711531579494476,0.22364535927772522,-0.041711531579494476,0.6678144966235234,0.1529175192117691,0.0,0.1529175192117691
6,0.2226754128932953,0.1359492540359497,0.26704519987106323,-7.450580596923828e-05,0.07838606834411621,0.21426081657409668,0.07946236431598663,0.07946236431598663,0.8745904747464316,0.23675116896629333,0.1745904747464316,0.06216069421986173
7,0.8829604983329773,0.5271300673484802,0.045049190521240234,-0.5337968468666077,0.11135043948888779,0.10468365997076035,-0.48280611634254456,-0.48280611634254456,1.692633422647184,0.4675602316856384,0.992633422647184,-0.5250731909615456
8,0.21124373376369476,0.15152990818023682,0.2670466899871826,3.725290298461914e-05,0.07759538292884827,0.2291625440120697,0.08791348338127136,0.08791348338127136,0.8646493671068397,0.23302996158599854,0.16464936710683975,0.06838059447915878
9,0.9884882569313049,0.6529808044433594,0.03511309623718262,-7.450580596923828e-05,0.11231008917093277,0.7652163878083229,-0.5966166853904724,-0.5966166853904724,1.8810183636788294,0.49708831310272217,1.1810183636788294,-0.6839300505761072
10,-0.486825168132782,-0.29882752895355225,0.192888081073761,-1.862645149230957e-05,0.028172560036182404,-0.27067359536886215,0.10877394676208496,-0.27067359536886215,0.4302021295283931,0.0597202442586422,0.0,0.0597202442586422
11,0.32991838455200195,0.12637078762054443,0.26704519987106323,7.450580596923828e-05,0.08580350875854492,0.2122488021850586,-0.00023958086967468262,-0.00023958086967468262,0.9735982260265621,0.2734004855155945,0.27359822602656214,-0.00019774051096765888
12,-0.7844911813735962,-0.6028313040733337,0.11838600039482117,-0.18664635717868805,0.017924301326274872,-0.7715533599257469,0.06920552998781204,-0.7715533599257469,0.31944629012776626,0.03275136649608612,0.0,0.03275136649608612
13,0.5652515888214111,0.40693581104278564,0.24660825729370117,-0.00014901161193847656,0.10112469643354416,0.5079114958643913,-0.18268930912017822,-0.18268930912017822,1.2319233470630104,0.3623691201210022,0.5319233470630105,-0.16955422694200828
14,0.3233432173728943,0.12019127607345581,0.26704519987106323,3.725290298461914e-05,0.08534874022006989,0.20557726919651031,0.00467190146446228,0.00467190146446228,0.9672176545746454,0.271060585975647,0.26721765457464547,0.0038429314010015037
15,0.31520751118659973,0.1125440001487732,0.26704519987106323,-7.450580596923828e-05,0.08478605002164841,0.19725554436445236,0.010744154453277588,0.010744154453277588,0.9593805792178285,0.26818257570266724,0.25938057921782853,0.008801996484838703
16,0.2815874516963959,0.08796751499176025,0.26704370975494385,0.0,0.08246070891618729,0.17042822390794754,0.035781651735305786,0.035781651735305786,0.9276623195214057,0.256488174200058,0.22766231952140567,0.028825854678652313
17,0.03750023990869522,0.4454106092453003,0.32227933406829834,-0.3649294376373291,0.06527873128652573,0.14575990289449692,0.21453657746315002,0.14575990289449692,0.7267485723105583,0.1797608584165573,0.026748572310558424,0.15301228610599887
18,0.583430290222168,0.4161626100540161,0.24661123752593994,-3.725290298461914e-05,0.10228580981492996,0.5184111669659615,-0.19716119766235352,-0.19716119766235352,1.2545229067005668,0.3698698580265045,0.5545229067005668,-0.1846530486740623
19,-0.5308987498283386,-0.3005370497703552,0.18928498029708862,0.5878135561943054,0.025977833196520805,0.313254339620471,0.100300133228302,0.100300133228302,0.41165333910042773,0.05386999249458313,0.0,0.05386999249458313
20,0.34627994894981384,0.14174729585647583,0.267048180103302,-3.725290298461914e-05,0.08693516254425049,0.2286452054977417,-0.01247742772102356,-0.01247742772102356,0.9896588462501923,0.27927717566490173,0.28965884625019234,-0.010381670585290603
21,-0.512569010257721,-0.31531044840812683,0.1925922930240631,0.03978610038757324,0.026886437088251114,-0.24863791093230247,0.10380823910236359,-0.24863791093230247,0.4192684155759724,0.05626644939184189,0.0,0.05626644939184189
22,0.0884932428598404,0.3498882055282593,0.26704519987106323,-3.725290298461914e-05,0.069105364382267,0.41895631700754166,0.17828506231307983,0.17828506231307983,0.764768809159843,0.1952027827501297,0.06476880915984308,0.13043397359028663
23,-0.3072279989719391,-0.10203719139099121,0.2300463616847992,-0.275634229183197,0.03921779245138168,-0.33845362812280655,0.1514194756746292,-0.33845362812280655,0.5148380247121614,0.09092838317155838,0.0,0.09092838317155838
24,-0.30685144662857056,-0.10152086615562439,0.2300471067428589,-0.29848888516426086,0.03924023360013962,-0.36076951771974564,0.15150611102581024,-0.36076951771974564,0.5150319246812748,0.09099750220775604,0.0,0.09099750220775604
