,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.3505394756793976,-0.33590981364250183,0.3056749701499939,3.725290298461914e-05,0.0334932804107666,-0.3023792803287506,0.12931719422340393,-0.3023792803287506,0.4930156211108879,0.07599549740552902,0.0,0.07599549740552902
1,-0.12866871058940887,-0.15452057123184204,0.3502756357192993,-0.1317821443080902,0.052690595388412476,-0.23361212015151978,0.20343782007694244,-0.23361212015151978,0.6154856459869265,0.1335505098104477,0.0,0.1335505098104477
2,0.10241232067346573,-0.13196617364883423,0.2730831503868103,-0.014044344425201416,0.0724257379770279,-0.07358478009700775,0.1771673858165741,-0.07358478009700775,0.7754881140803521,0.20600776374340057,0.07548811408035216,0.1305196496630484
3,0.21027663350105286,0.3816962242126465,0.19921958446502686,0.40356069803237915,0.07913003861904144,0.8643869608640671,0.09481164813041687,0.09481164813041687,0.863813568692393,0.2375240921974182,0.16381356869239308,0.07371052350502513
4,0.3547663390636444,0.9626463055610657,0.3398284316062927,-1.136288046836853,0.08963657170534134,-0.08400516957044601,-0.010670393705368042,-0.08400516957044601,0.9980932153529803,0.2891773581504822,0.2980932153529804,-0.008915857202498212
5,0.14976023137569427,-0.015482306480407715,0.2730846405029297,0.08963048458099365,0.07577461749315262,0.14992279559373856,0.14264237880706787,0.14264237880706787,0.8130889933067329,0.22068631649017334,0.11308899330673296,0.10759732318344038
6,-0.9416943788528442,0.7805161476135254,0.10700821876525879,-1.862645149230957e-05,0.005849357228726149,0.7863468783907592,0.022584304213523865,0.022584304213523865,0.27297656696027767,0.009881602600216866,0.0,0.009881602600216866
7,-0.0015484422910958529,-0.1629561185836792,0.350014865398407,1.5421770811080933,0.06380175799131393,1.443022720515728,0.246337890625,0.246337890625,0.6989169291489921,0.17230333387851715,0.0,0.17230333387851715
8,-0.4690089821815491,-0.3492884337902069,0.24151578545570374,1.862645149230957e-05,0.024896251037716866,-0.32437355630099773,0.09612415730953217,-0.32437355630099773,0.43793537457671,0.053246401250362396,0.0,0.053246401250362396
9,0.2240055501461029,0.47952234745025635,0.19748955965042114,-0.23867934942245483,0.07985897362232208,0.3207019716501236,0.08381010591983795,0.08381010591983795,0.8757545741522019,0.24135996401309967,0.175754574152202,0.06560538986089767
10,0.7332231998443604,1.4316171407699585,0.17627477645874023,-0.9367614984512329,0.1130136102437973,0.6078692525625229,-0.31396424770355225,-0.31396424770355225,1.457245858446164,0.44037869572639465,0.757245858446164,-0.31686716271976934
11,-0.47946611046791077,-0.324944406747818,0.24151504039764404,5.587935447692871e-05,0.024242127314209938,-0.3006464000791311,0.09359858930110931,-0.3006464000791311,0.4333796893900274,0.05157756432890892,0.0,0.05157756432890892
12,0.6764419078826904,1.5065640211105347,0.19441545009613037,-0.06329268217086792,0.11029510200023651,1.5535664409399033,-0.26403093338012695,-0.26403093338012695,1.3768068813032006,0.41777896881103516,0.6768068813032005,-0.2590279124921654
13,0.8882584571838379,1.8458932638168335,0.06218552589416504,-0.010915100574493408,0.11643151193857193,1.951409675180912,-0.4690242409706116,-0.4690242409706116,1.7016247216049931,0.4901897609233856,1.0016247216049932,-0.5114349606816075
14,0.4403234124183655,1.132644772529602,0.31321942806243896,0.03680586814880371,0.0959760844707489,1.2654267251491547,-0.07352206110954285,-0.07352206110954285,1.087246625163866,0.32313454151153564,0.38724662516386604,-0.0641120836523304
15,-0.3447863757610321,-0.32325947284698486,0.3056734800338745,3.725290298461914e-05,0.03394875302910805,-0.2892734669148922,0.13107576966285706,-0.2892734669148922,0.49586016386403803,0.0772504061460495,0.0,0.0772504061460495
16,-0.31838950514793396,-0.395047664642334,0.3050282597541809,-0.17389655113220215,0.036038588732481,-0.5329056270420551,0.13914459943771362,-0.5329056270420551,0.5091236069986856,0.08309315145015717,0.0,0.08309315145015717
17,0.46265295147895813,1.1546820402145386,0.3273963928222656,0.332370400428772,0.09780684858560562,1.5848592892289162,-0.08937504887580872,-0.08937504887580872,1.11179742507751,0.3329881429672241,0.4117974250775101,-0.07880928211028598
18,0.1272178292274475,-0.0718921422958374,0.2730831503868103,-3.725290298461914e-05,0.07418020814657211,0.0022508129477500916,0.15908919274806976,0.0022508129477500916,0.7949650602129478,0.21362616121768951,0.09496506021294779,0.11866110100474173
19,-0.612282395362854,0.2101123332977295,0.17956271767616272,0.0,0.016306644305586815,0.2264189776033163,0.06295977532863617,0.06295977532863617,0.3794784992187189,0.03246920555830002,0.0,0.03246920555830002
20,0.25375181436538696,0.7059678435325623,0.2700001001358032,2.3214519023895264,0.08144868165254593,3.1088684275746346,0.05997475981712341,0.05997475981712341,0.9021963230322952,0.24984575808048248,0.20219632303229526,0.04764943504818722
21,0.416646808385849,1.1034995317459106,0.27654021978378296,1.0589138269424438,0.09411034733057022,2.2565237060189247,-0.05648285150527954,-0.05648285150527954,1.0618066716073267,0.31313151121139526,0.3618066716073267,-0.04867516039593145
22,0.7493557333946228,1.4400631189346313,0.12611448764801025,-1.142844557762146,0.11363796889781952,0.41085653007030487,-0.32883208990097046,-0.32883208990097046,1.4809455804259608,0.4463907778263092,0.780945580425961,-0.33455480259965176
23,0.6078009009361267,1.5715525150299072,0.20523369312286377,-0.06489455699920654,0.1067034974694252,1.6133614555001259,-0.205594003200531,-0.205594003200531,1.2854719883263948,0.39056524634361267,0.5854719883263947,-0.19490674198278202
24,0.4244435131549835,1.1191025972366333,0.2968594431877136,1.0502711534500122,0.09469053894281387,2.2640642896294594,-0.06221911311149597,-0.06221911311149597,1.0701176216588184,0.31629011034965515,0.37011762165881845,-0.0538275113091633
