,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.5028627514839172,-0.40175861120224,0.06361734122037888,-0.001541338860988617,0.009649154730141163,-0.39365079533308744,0.03725528344511986,-0.39365079533308744,0.4233577573126032,0.02029125951230526,0.0,0.02029125951230526
1,-0.6471113562583923,-0.10556439310312271,0.06361734122037888,0.1514935940504074,0.007272358518093824,0.05320155946537852,0.02807849645614624,0.02807849645614624,0.3664891728184012,0.014230968430638313,0.0,0.014230968430638313
2,-0.7712876200675964,0.048841629177331924,0.039641186594963074,1.862645149230957e-05,0.00588381988927722,0.054744075518101454,0.022717364132404327,0.022717364132404327,0.32369208694063795,0.010822010226547718,0.0,0.010822010226547718
3,-0.6434239149093628,-0.11386685073375702,0.06361696869134903,0.08370727300643921,0.007333121728152037,-0.022826455999165773,0.028313104063272476,-0.022826455999165773,0.36784307483124706,0.014376302249729633,0.0,0.014376302249729633
4,-0.9676074981689453,0.28392672538757324,0.039706751704216,3.725290298461914e-05,0.0038666054606437683,0.28783058375120163,0.014928922057151794,0.014928922057151794,0.2659937565459474,0.006448124069720507,0.0,0.006448124069720507
5,0.9661380648612976,2.5661380290985107,0.18426775932312012,-0.0002980232238769531,0.17720870673656464,2.7430487126111984,-0.3209242820739746,-0.3209242820739746,1.8394435748649012,0.7756329774856567,1.1394435748649012,-0.3638105973792445
6,-0.3285462260246277,-0.5155373215675354,0.13067908585071564,0.045546144247055054,0.014103977009654045,-0.4558872003108263,0.05445530265569687,-0.4558872003108263,0.5039787522853887,0.032354746013879776,0.0,0.032354746013879776
7,0.2913229167461395,-0.4477858543395996,0.7928192615509033,-0.2611428499221802,0.08629168570041656,-0.6226370185613632,0.04073187708854675,-0.6226370185613632,0.9367376482043612,0.2697112262248993,0.2367376482043613,0.03297357802053799
8,0.7153406143188477,2.144977569580078,0.43411850929260254,-0.1424551010131836,0.15643538534641266,2.158957853913307,-0.12721800804138184,-0.12721800804138184,1.4314181560754167,0.6041644811630249,0.7314181560754167,-0.1272536749123918
9,-0.32338833808898926,-0.5217404961585999,0.1306779682636261,0.09898096323013306,0.014278545044362545,-0.40848098788410425,0.05512930825352669,-0.40848098788410425,0.506584933629416,0.03283962234854698,0.0,0.03283962234854698
10,0.049818336963653564,-0.28672367334365845,0.5956530570983887,2.7450175285339355,0.046260397881269455,2.5045542530715466,0.12878495454788208,0.12878495454788208,0.7357560956356257,0.12817467749118805,0.035756095635625804,0.09241858185556225
11,0.5246894359588623,0.5718305706977844,0.6582155823707581,-0.603310763835907,0.12803222239017487,0.09655202925205231,-0.036676257848739624,-0.036676257848739624,1.1829537539132047,0.44959649443626404,0.48295375391320466,-0.033357259476940626
12,-0.10434643179178238,-0.8629016876220703,0.40509143471717834,-0.6289966702461243,0.028035208582878113,-1.4638631492853165,0.10824363678693771,-1.4638631492853165,0.6306391968804521,0.07192620635032654,0.0,0.07192620635032654
13,0.0672832652926445,-0.3669939935207367,0.6672129034996033,0.5395904183387756,0.049186885356903076,0.22178331017494202,0.12260951846837997,0.12260951846837997,0.7487188907624444,0.13747605681419373,0.04871889076244435,0.08875716605174938
14,0.9429230690002441,2.608609199523926,0.18426179885864258,-0.00014901161193847656,0.17610077559947968,2.784560963511467,-0.2992444634437561,-0.2992444634437561,1.7972327575891183,0.7619062662124634,1.0972327575891183,-0.33532649137665493
15,0.20468468964099884,-0.7959052920341492,0.5512923002243042,-1.1003762483596802,0.07216154038906097,-1.8241200000047684,0.07353080809116364,-1.8241200000047684,0.8589966522259508,0.21600323915481567,0.15899665222595083,0.057006586928864844
16,0.2035074532032013,-0.7944345474243164,0.5550757050514221,-0.9892135858535767,0.0719878077507019,-1.7116603255271912,0.07404382526874542,-1.7116603255271912,0.8579860050690539,0.21535663306713104,0.15798600506905386,0.057370627998077184
17,-0.9153631329536438,0.22214335203170776,0.03970712423324585,2.7939677238464355e-05,0.004403898026794195,0.22657518973574042,0.01700340211391449,0.01700340211391449,0.2802598481965645,0.007538116071373224,0.0,0.007538116071373224
18,0.051089461892843246,-0.2910114824771881,0.6045356392860413,2.6702702045440674,0.046465348452329636,2.425724070519209,0.12830457091331482,0.12830457091331482,0.7366919282046389,0.12882421910762787,0.03669192820463898,0.09213229090298888
19,-0.8102067708969116,0.09413305670022964,0.03964044153690338,1.862645149230957e-05,0.005484241060912609,0.09963592421263456,0.0211745947599411,0.0211745947599411,0.3113362644214974,0.009893064387142658,0.0,0.009893064387142658
20,-0.029420457780361176,-0.5110763311386108,0.4878796637058258,-0.5629472732543945,0.03637700527906418,-1.0376465991139412,0.14045122265815735,-1.0376465991139412,0.6797056774969453,0.09688304364681244,0.0,0.09688304364681244
21,0.29628491401672363,-0.43174922466278076,0.791090726852417,-0.11984258890151978,0.0873083621263504,-0.46428345143795013,0.039638668298721313,-0.46428345143795013,0.9413972888595353,0.2735654413700104,0.24139728885953537,0.032168152510475
22,-0.6052955985069275,-0.19890089333057404,0.06361734122037888,-2.3283064365386963e-05,0.007961361669003963,-0.19096281472593546,0.03073872998356819,-0.19096281472593546,0.38213912219682417,0.01590774394571781,0.0,0.01590774394571781
23,-0.3374192714691162,-0.5048630833625793,0.13057683408260345,0.014174729585647583,0.013803654350340366,-0.4768846994265914,0.05329576134681702,-0.4768846994265914,0.4995267067240349,0.031525906175374985,0.0,0.031525906175374985
24,0.13268931210041046,-0.8544855117797852,0.6074786186218262,-3.8046956062316895,0.06164180114865303,-4.597539316862822,0.10519401729106903,-4.597539316862822,0.7993266191409547,0.17800304293632507,0.0993266191409548,0.07867642379537028
25,-0.8780340552330017,0.17662523686885834,0.039685145020484924,-0.0013131648302078247,0.004787795711308718,0.18009986774995923,0.018485628068447113,0.018485628068447113,0.2909194078399431,0.008349316194653511,0.0,0.008349316194653511
