,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.1488504409790039,0.03825351595878601,0.0721275806427002,-0.34477561712265015,0.055880315601825714,-0.2506417855620384,0.06674318015575409,-0.2506417855620384,0.8123495891513693,0.16267216205596924,0.11234958915136933,0.050322572904599905
1,0.3173616826534271,0.09160712361335754,0.04463866353034973,0.0009872019290924072,0.058203473687171936,0.1507977992296219,-0.09407338500022888,-0.09407338500022888,0.9614494770677137,0.1842985600233078,0.2614494770677137,-0.07715091704440591
2,0.6419901251792908,0.12563690543174744,0.028337538242340088,-0.026226043701171875,0.06164387986063957,0.16105474159121513,-0.4154849648475647,-0.4154849648475647,1.3301812102228416,0.2295166254043579,0.6301812102228418,-0.4006645848184839
3,-0.6217304468154907,-0.11008679866790771,0.03244131803512573,3.725290298461914e-05,0.04429047554731369,-0.0657590702176094,0.1710050404071808,-0.0657590702176094,0.37591005081992723,0.08777481317520142,0.0,0.08777481317520142
4,0.4371758699417114,0.12579113245010376,0.04648566246032715,-3.725290298461914e-05,0.059641968458890915,0.18539584800601006,-0.21058128774166107,-0.21058128774166107,1.083829850271456,0.2004888504743576,0.38382985027145616,-0.18334099979709856
5,0.20291484892368317,0.06557181477546692,0.051721930503845215,-0.12120231986045837,0.05672331154346466,0.0010928064584732056,0.015703663229942322,0.0010928064584732056,0.8574777095146189,0.1696416437625885,0.15747770951461895,0.012163934247969549
6,0.6495461463928223,0.12963488698005676,0.02795383334159851,-0.014938414096832275,0.06169823557138443,0.17639470845460892,-0.4232385754585266,-0.4232385754585266,1.3402701558075374,0.23058678209781647,0.6402701558075374,-0.40968337370972097
7,-0.11782120913267136,-0.007779151201248169,0.06865262985229492,0.010319054126739502,0.05109904706478119,0.05363894999027252,0.19729286432266235,0.05363894999027252,0.6221984702903262,0.130219504237175,0.0,0.130219504237175
8,0.5896039605140686,0.10606274008750916,0.03411024808883667,0.0,0.06122483313083649,0.16728757321834564,-0.3621457517147064,-0.3621457517147064,1.2622918743468983,0.22207465767860413,0.5622918743468983,-0.3402172166682942
9,0.033332500606775284,0.015979260206222534,0.06763935089111328,-0.10367482900619507,0.053759656846523285,-0.03393591195344925,0.17423024773597717,-0.03393591195344925,0.7237259767934093,0.1477327197790146,0.023725976793409376,0.12400674298560521
10,-0.3915378153324127,0.026166439056396484,0.05600824952125549,-0.10075047612190247,0.04648907482624054,-0.028094962239265442,0.17949381470680237,-0.028094962239265442,0.4732115403562392,0.10334660857915878,0.0,0.10334660857915878
11,0.9666364789009094,0.17171725630760193,0.012498348951339722,3.725290298461914e-05,0.0632581040263176,0.23501261323690414,-0.7614450454711914,-0.7614450454711914,1.8403606078797687,0.27694621682167053,1.1403606078797688,-0.8634143910580983
12,-0.40829986333847046,0.035893917083740234,0.0536598265171051,0.3068894147872925,0.046238478273153305,0.389021810144186,0.17852626740932465,0.17852626740932465,0.4653456541507133,0.10193335264921188,0.0,0.10193335264921188
13,0.08017554879188538,0.0349096953868866,0.06584227085113525,0.053998082876205444,0.054558489471673965,0.143466267734766,0.13044627010822296,0.13044627010822296,0.758434077872775,0.15347373485565186,0.058434077872775034,0.09503965698287682
14,0.23010125756263733,0.06814822554588318,0.05390346050262451,0.056140124797821045,0.057089030742645264,0.1813773810863495,-0.01024213433265686,-0.01024213433265686,0.8811092214059159,0.1730673760175705,0.1811092214059159,-0.008041845388345403
15,0.41927772760391235,0.13130828738212585,0.04648715257644653,0.0,0.05942646786570549,0.19073475524783134,-0.19308775663375854,-0.19308775663375854,1.0646038771830195,0.19798827171325684,0.3646038771830195,-0.16661560546976267
16,-0.571213960647583,-0.08285269141197205,0.02326071262359619,0.021848827600479126,0.04465482756495476,-0.016349036246538162,0.17241179943084717,-0.016349036246538162,0.3953875307275079,0.09075605124235153,0.0,0.09075605124235153
17,-0.48529428243637085,0.02885684370994568,0.03153979778289795,-0.26073306798934937,0.04545215889811516,-0.18642406538128853,0.17549028992652893,-0.18642406538128853,0.4308612241856235,0.0964232012629509,0.0,0.0964232012629509
18,0.8136850595474243,0.1539863646030426,0.012496858835220337,0.0,0.06276305764913559,0.2167494222521782,-0.5946718454360962,-0.5946718454360962,1.5793448602032327,0.254587322473526,0.8793448602032327,-0.6247575377297067
