,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.14420956373214722,-0.2065420150756836,0.5676813721656799,1.4065206050872803,0.06447958201169968,1.2644581720232964,0.10459965467453003,0.10459965467453003,0.8085883089971144,0.18727116286754608,0.10858830899711447,0.07868285387043161
1,0.6242756843566895,1.3303756713867188,0.43867528438568115,0.0,0.1368160992860794,1.4671917706727982,-0.10661303997039795,-0.10661303997039795,1.3068252733292984,0.5049198269844055,0.6068252733292985,-0.10190544634489296
2,-0.8454148173332214,-0.2536372244358063,0.03487095236778259,0.01364387571811676,0.006436606403440237,-0.23355674231424928,0.024851666763424873,-0.23355674231424928,0.30056544512787287,0.011408833786845207,0.0,0.011408833786845207
3,-0.8579570055007935,-0.25678184628486633,0.03462750464677811,0.004337634891271591,0.006324122194200754,-0.246120089199394,0.024417366832494736,-0.246120089199394,0.2968192386799197,0.011139520443975925,0.0,0.011139520443975925
4,0.7501351833343506,1.7599284648895264,0.4386782646179199,0.00014901161193847656,0.15111605823040009,1.911193534731865,-0.18496567010879517,-0.18496567010879517,1.4821003533547445,0.5938424468040466,0.7821003533547446,-0.18825790655069796
5,-0.4721830189228058,-0.7795296907424927,0.11286512017250061,4.656612873077393e-06,0.01419172901660204,-0.7653333051130176,0.05479411035776138,-0.7653333051130176,0.43654755526737954,0.030304264277219772,0.0,0.030304264277219772
6,0.2402915060520172,-0.5019932985305786,0.6278008222579956,3.725290298461914e-05,0.07965496182441711,-0.4223010838031769,0.06661900877952576,-0.4223010838031769,0.8901338468122008,0.24270778894424438,0.19013384681220086,0.05257394213204353
7,-0.6210353970527649,-0.4484649896621704,0.10298788547515869,0.006556510925292969,0.01002507098019123,-0.4318834077566862,0.038706690073013306,-0.4318834077566862,0.3761714178325738,0.019874565303325653,0.0,0.019874565303325653
8,0.03241737186908722,-1.4113925695419312,0.4305124282836914,0.1987069845199585,0.051111605018377304,-1.1615739800035954,0.16492155194282532,-1.1615739800035954,0.7230639773074112,0.14039169251918793,0.02306397730741123,0.11732771521177669
9,0.038412388414144516,-1.3861761093139648,0.43060779571533203,0.022314488887786865,0.05178023502230644,-1.3120813854038715,0.16150671243667603,-1.3120813854038715,0.7274117773593928,0.14265437424182892,0.027411777359392795,0.11524259688243613
10,-0.2910125255584717,-1.4894402027130127,0.2159997820854187,-0.4060845971107483,0.023157067596912384,-1.8723677322268486,0.08940918743610382,-1.8723677322268486,0.5232544205177772,0.054127003997564316,0.0,0.054127003997564316
11,-0.32110482454299927,-1.353402853012085,0.2302229404449463,0.3603752851486206,0.021366488188505173,-0.9716610796749592,0.082495778799057,-0.9716610796749592,0.5077430489703447,0.049197401851415634,0.0,0.049197401851415634
12,0.6831173300743103,1.781359314918518,0.4386812448501587,-0.00022351741790771484,0.14350160956382751,1.9246374070644379,-0.1428951621055603,-0.1428951621055603,1.3860283930106825,0.5453731417655945,0.6860283930106824,-0.14065525124508793
13,0.5402409434318542,0.8227214217185974,0.5231618881225586,7.450580596923828e-05,0.12638598680496216,0.9491819143295288,-0.05915525555610657,-0.05915525555610657,1.2014942608071375,0.4472730755805969,0.5014942608071375,-0.054221185226540625
14,-0.7755446434020996,-0.23955415189266205,0.03734491765499115,0.061909668147563934,0.007081012707203627,-0.1705634710378945,0.027339713647961617,-0.1705634710378945,0.32231705102987773,0.012996351346373558,0.0,0.012996351346373558
15,0.18166787922382355,-0.27114301919937134,0.5970776081085205,0.3186240792274475,0.07022178173065186,0.11770284175872803,0.08917462825775146,0.08917462825775146,0.839451090265626,0.20779649913311005,0.13945109026562608,0.06834540886748397
16,0.004993767943233252,-1.4849797487258911,0.3862135112285614,1.145973801612854,0.04815211147069931,-0.2908538356423378,0.18092092871665955,-0.2908538356423378,0.7035043803086853,0.1304650455713272,0.0035043803086854284,0.12696066526264177
17,-0.527123212814331,-0.646931529045105,0.1103302463889122,-0.021830201148986816,0.012600532732903957,-0.6561611974611878,0.04865052178502083,-0.6561611974611878,0.41321048920835307,0.026178881525993347,0.0,0.026178881525993347
