,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.8514410853385925,-0.5503445863723755,0.043994560837745667,0.0838935375213623,0.009471763856709003,-0.4569792849943042,0.03657037764787674,-0.4569792849943042,0.2987596039090186,0.01673821546137333,0.0,0.01673821546137333
1,-0.5692805051803589,-0.6572228074073792,0.17863288521766663,0.04416331648826599,0.017500298097729683,-0.5955591928213835,0.06756845861673355,-0.5955591928213835,0.3961527344157156,0.035601772367954254,0.0,0.035601772367954254
2,-0.5273690819740295,-0.5826085805892944,0.20043030381202698,-3.725290298461914e-05,0.019565755501389503,-0.5630800779908895,0.07554317265748978,-0.5630800779908895,0.41310890598119593,0.040644850581884384,0.0,0.040644850581884384
3,-0.8277493119239807,-0.5501814484596252,0.046504661440849304,0.04244968295097351,0.009750757366418839,-0.4979810081422329,0.03764756768941879,-0.4979810081422329,0.3059222617533549,0.017436165362596512,0.0,0.017436165362596512
4,-0.8162429928779602,-0.549720048904419,0.04721023142337799,0.01389533281326294,0.009891452267765999,-0.52593326382339,0.03819078952074051,-0.52593326382339,0.3094626301438754,0.017789602279663086,0.0,0.017789602279663086
5,-0.3976561427116394,-0.6393425464630127,0.32340437173843384,0.16091391444206238,0.026754403486847878,-0.45167422853410244,0.10329846292734146,-0.45167422853410244,0.47032511628061396,0.059294529259204865,0.0,0.059294529259204865
6,-0.9952867031097412,-0.4819357991218567,0.01748800277709961,0.28164127469062805,0.00827496312558651,-0.19201956130564213,0.031949542462825775,-0.19201956130564213,0.2587322212136901,0.013610408641397953,0.0,0.013610408641397953
7,0.7578898668289185,-0.3450930118560791,0.20838677883148193,-0.38176774978637695,0.1405663937330246,-0.5862943679094315,-0.234022319316864,-0.5862943679094315,1.4936382510552844,0.5545269846916199,0.7936382510552844,-0.23911126636366453
8,0.07019495964050293,-0.8305162191390991,0.42451173067092896,-7.450580596923828e-05,0.07148470729589462,-0.7591060176491737,0.20578737556934357,-0.7591060176491737,0.7509021082133318,0.20008841156959534,0.050902108213331826,0.1491863033562635
9,-0.9967767596244812,-0.48176294565200806,0.01620948314666748,0.3079324960708618,0.008267424069344997,-0.16556302551180124,0.031920433044433594,-0.16556302551180124,0.2583469826667785,0.01358790136873722,0.0,0.01358790136873722
10,0.34533530473709106,-0.4566088318824768,0.473274290561676,-0.7207319140434265,0.10499677807092667,-1.0723439678549767,0.05821773409843445,-1.0723439678549767,0.9887244121718715,0.3371407389640808,0.2887244121718715,0.04841632679220931
11,0.8752961754798889,-0.16444027423858643,0.12237727642059326,0.0002980232238769531,0.14473912119865417,-0.019403129816055298,-0.3454616665840149,-0.3454616665840149,1.6797101210634067,0.6054392457008362,0.9797101210634068,-0.37427087536257064
12,-0.43556031584739685,-0.4944082498550415,0.24210140109062195,-0.09227544069290161,0.0241059809923172,-0.5625777095556259,0.09307292848825455,-0.5625777095556259,0.45283146720997713,0.05242396891117096,0.0,0.05242396891117096
13,0.48093557357788086,-0.5876973271369934,0.3527045249938965,7.450580596923828e-05,0.11889810115098953,-0.46872472018003464,-0.026753336191177368,-0.46872472018003464,1.1323109463381633,0.4085041880607605,0.43231094633816325,-0.02380675827740275
14,0.8951225876808167,-0.1714468002319336,0.12237429618835449,0.0,0.14536751806735992,-0.02607928216457367,-0.3648732900619507,-0.3648732900619507,1.713345074749444,0.6141135096549988,1.0133450747494441,-0.39923156509444535
15,0.021547017619013786,-1.0150067806243896,0.40177106857299805,0.6049498915672302,0.06617268174886703,-0.3438842073082924,0.2339440882205963,-0.3438842073082924,0.7152465816368738,0.18077769875526428,0.015246581636873823,0.16553111711839047
16,0.6475694179534912,-0.49267709255218506,0.3387272357940674,-0.5193054676055908,0.13404451310634613,-0.8779380470514297,-0.14182615280151367,-0.8779380470514297,1.337623422472526,0.5004749298095703,0.6376234224725261,-0.1371484926629558
17,-0.3320717513561249,-0.6472882032394409,0.2652764320373535,0.7071815729141235,0.031240761280059814,0.09113413095474243,0.1206202432513237,0.09113413095474243,0.5022050908090205,0.07154083251953125,0.0,0.07154083251953125
18,-0.37134692072868347,-0.7310062646865845,0.2395153045654297,-1.1472963094711304,0.028752431273460388,-1.8495501428842545,0.11101282387971878,-1.8495501428842545,0.4828632147722109,0.06456474959850311,0.0,0.06456474959850311
19,0.546271562576294,-0.5100175738334656,0.3527045249938965,0.0,0.12486658990383148,-0.3851509839296341,-0.07128283381462097,-0.3851509839296341,1.2087619072762383,0.4432277977466583,0.5087619072762384,-0.06553410952958005
20,0.9494668245315552,-0.17551183700561523,0.07955431938171387,0.00014901161193847656,0.14675471186637878,-0.028608113527297974,-0.41985243558883667,-0.41985243558883667,1.8090319728735598,0.6370161175727844,1.1090319728735598,-0.4720158553007754
21,-0.8406770825386047,-0.5512461066246033,0.04526413977146149,0.05139969289302826,0.009597847238183022,-0.490248566493392,0.03705718368291855,-0.490248566493392,0.30199282309451836,0.01705237291753292,0.0,0.01705237291753292
22,0.6251967549324036,-0.4296243190765381,0.3467291593551636,-0.3241002559661865,0.13207648694515228,-0.6216480880975723,-0.12588030099868774,-0.6216480880975723,1.3080295061427307,0.48765236139297485,0.6080295061427307,-0.1203771447497558
23,-0.9510051608085632,-0.48744791746139526,0.023806467652320862,0.06434507668018341,0.008525153622031212,-0.41457768715918064,0.03291552513837814,-0.41457768715918064,0.2704467372885432,0.014335197396576405,0.0,0.014335197396576405
24,0.9991270303726196,-0.23919641971588135,0.07955431938171387,0.0002980232238769531,0.14777791500091553,-0.09112048149108887,-0.47167813777923584,-0.47167813777923584,1.9011369205160071,0.6575517058372498,1.2011369205160072,-0.5435852146787574
25,-0.7573374509811401,-0.5336307287216187,0.08298270404338837,-0.09153038263320923,0.01083497516810894,-0.6143261361867189,0.04183372110128403,-0.6143261361867189,0.3282392896658849,0.020067796111106873,0.0,0.020067796111106873
26,0.7358319163322449,-0.3965020179748535,0.20839571952819824,0.0,0.13937583565711975,-0.25712618231773376,-0.21497058868408203,-0.25712618231773376,1.4610523626303749,0.543811559677124,0.7610523626303748,-0.21724080295325077
27,0.027450306341052055,-0.9856410622596741,0.4110082983970642,0.7286667823791504,0.06678500026464462,-0.19018927961587906,0.23040428757667542,-0.19018927961587906,0.7194813760245773,0.18298876285552979,0.019481376024577376,0.1635073868309524
28,0.0016784435138106346,-1.0402090549468994,0.39322078227996826,0.0,0.06414917856454849,-0.9760598763823509,0.24600079655647278,-0.9760598763823509,0.7011758970219735,0.1735207736492157,0.001175897021973493,0.1723448766272422
29,-0.36640095710754395,-0.7192175984382629,0.23344159126281738,-0.49227848649024963,0.02904653362929821,-1.1824495512992144,0.11214835196733475,-1.1824495512992144,0.4852573544497725,0.06538635492324829,0.0,0.06538635492324829
30,-0.5221423506736755,-0.5704957842826843,0.20043104887008667,0.0,0.019837085157632828,-0.5506586991250515,0.07659076899290085,-0.5506586991250515,0.41527376787782505,0.041316110640764236,0.0,0.041316110640764236
31,0.8008963465690613,-0.13912320137023926,0.12975335121154785,0.00014901161193847656,0.14233992993831635,0.003365740180015564,-0.2735598087310791,-0.2735598087310791,1.5592756751434558,0.5737041234970093,0.8592756751434558,-0.28557155164644654
32,-0.5690081119537354,-0.65715092420578,0.17863214015960693,0.045672059059143066,0.01751289889216423,-0.5939659662544727,0.06761711090803146,-0.5939659662544727,0.3962606584354975,0.03563224896788597,0.0,0.03563224896788597
33,-0.7797357439994812,-0.5211366415023804,0.06709136068820953,0.8007511496543884,0.010351835750043392,0.28996634390205145,0.039968326687812805,0.039968326687812805,0.3209690146959264,0.018959861248731613,0.0,0.018959861248731613
34,-0.3687993884086609,-0.7254038453102112,0.23137107491493225,-0.8011236786842346,0.02890263870358467,-1.4976248852908611,0.11159277707338333,-1.4976248852908611,0.4840948926214332,0.06498461216688156,0.0,0.06498461216688156
35,0.6129408478736877,-0.4307568073272705,0.3527015447616577,-0.11008232831954956,0.13095691800117493,-0.40988221764564514,-0.11733949184417725,-0.40988221764564514,1.2920962557437257,0.4805706739425659,0.5920962557437257,-0.11152558180115979
36,0.8904295563697815,-0.16978085041046143,0.12236833572387695,0.00014901161193847656,0.14521875977516174,-0.024413079023361206,-0.36027032136917114,-0.36027032136917114,1.705323131006915,0.6120501160621643,1.005323131006915,-0.39327301494475075
37,-0.49310076236724854,-0.48677846789360046,0.17475485801696777,-0.7193535566329956,0.02130570448935032,-1.1848263200372458,0.0822610929608345,-1.1848263200372458,0.42751080917461903,0.04502266272902489,0.0,0.04502266272902489
38,0.45737743377685547,-0.6157025694847107,0.35270750522613525,0.0,0.11674604564905167,-0.498956523835659,-0.010830402374267578,-0.498956523835659,1.1059475621753398,0.3964225947856903,0.40594756217533984,-0.00952496738964953
39,-0.5421693921089172,-0.61647629737854,0.19737780094146729,0.3382749855518341,0.018797442317008972,-0.25940386950969696,0.07257672399282455,-0.25940386950969696,0.4070397892440169,0.03876147046685219,0.0,0.03876147046685219
40,0.9607744812965393,-0.19001662731170654,0.0795513391494751,-7.450580596923828e-05,0.1469877064228058,-0.043103426694869995,-0.43159806728363037,-0.43159806728363037,1.829603976880281,0.6416376829147339,1.129603976880281,-0.48796629396554714
41,0.45478954911231995,-0.6187781691551208,0.352710485458374,0.0,0.11650963127613068,-0.5022685378789902,-0.009085327386856079,-0.5022685378789902,1.1030891975935797,0.39510926604270935,0.40308919759357964,-0.00797993155087029
42,0.9646986126899719,-0.19505023956298828,0.07954835891723633,-0.00014901161193847656,0.1470685750246048,-0.04813067615032196,-0.43568164110183716,-0.43568164110183716,1.836797688587266,0.6432490348815918,1.1367976885872662,-0.49354865370567436
43,-0.2772761285305023,-0.5413927435874939,0.389881432056427,0.8187815546989441,0.03566756844520569,0.3130563795566559,0.13771209120750427,0.13771209120750427,0.5304916438732388,0.08394228667020798,0.0,0.08394228667020798
44,0.6193814873695374,-0.4261106252670288,0.3507882356643677,-0.22254884243011475,0.1315452754497528,-0.5171141922473907,-0.12182474136352539,-0.5171141922473907,1.3004450388116746,0.4842836856842041,0.6004450388116747,-0.11616135312747056
45,0.40735048055648804,-0.6587520241737366,0.41126012802124023,-1.6960501670837402,0.11209095269441605,-2.2427112385630608,0.022442102432250977,-2.2427112385630608,1.051981508424474,0.37123191356658936,0.3519815084244739,0.019250405142115457
46,0.41023775935173035,-0.6674870848655701,0.399094820022583,-2.0000338554382324,0.11241772770881653,-2.555103212594986,0.02075362205505371,-2.555103212594986,1.0550232614080797,0.3728509247303009,0.3550232614080797,0.017827663322221188
