,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.9482211470603943,0.15448033809661865,0.024881958961486816,-7.450580596923828e-05,0.06512607634067535,0.21953190863132477,-0.7336287498474121,-0.7336287498474121,1.806779905466371,0.2825161814689636,1.106779905466371,-0.8242637239974073
1,0.6224761009216309,0.16876831650733948,0.040762126445770264,-3.725290298461914e-05,0.06279896944761276,0.23153003305196762,-0.390502393245697,-0.390502393245697,1.304475647023294,0.23155158758163452,0.604475647023294,-0.3729240594416595
2,-0.9699389934539795,-0.03862157464027405,0.0006318092346191406,0.0,0.041826967149972916,0.003205392509698868,0.1614934653043747,0.003205392509698868,0.26537431574896075,0.06967141479253769,0.0,0.06967141479253769
3,-0.5349920392036438,-0.06659999489784241,0.037582218647003174,7.450580596923828e-05,0.0446312241256237,-0.021894264966249466,0.1723206788301468,-0.021894264966249466,0.40997176679011205,0.09236251562833786,0.0,0.09236251562833786
4,0.11058680713176727,0.07820203900337219,0.0742986798286438,-7.450580596923828e-05,0.05569446459412575,0.1338219977915287,0.1043802797794342,0.1043802797794342,0.7818533118342117,0.1590648591518402,0.08185331183421178,0.07721154731762843
5,0.9977018237113953,0.12412220239639282,0.0315248966217041,0.4682689905166626,0.0654449388384819,0.6578361317515373,-0.7879552841186523,-0.7879552841186523,1.8984293374040384,0.29099637269973755,1.1984293374040385,-0.9074329647043009
6,-0.6843138933181763,-0.09276196360588074,0.030501186847686768,0.0,0.0431487075984478,-0.04961325600743294,0.1665966957807541,-0.04961325600743294,0.35310534554752493,0.08288286626338959,0.0,0.08288286626338959
7,0.4506168067455292,0.10969787836074829,0.04189610481262207,3.725290298461914e-05,0.0609409362077713,0.1706760674715042,-0.21935148537158966,-0.21935148537158966,1.0984958805934733,0.20623399317264557,0.3984958805934733,-0.19226188742082773
8,-0.7483229041099548,-0.0820159912109375,0.030499696731567383,0.0225752592086792,0.04264306277036667,-0.016797669231891632,0.16464440524578094,-0.016797669231891632,0.33121159499244074,0.07933662831783295,0.0,0.07933662831783295
9,-0.933188796043396,-0.04238337278366089,0.008800625801086426,0.03814697265625,0.04186738282442093,0.03763098269701004,0.16164951026439667,0.03763098269701004,0.2753082940471395,0.071029432117939,0.0,0.071029432117939
10,0.15374664962291718,0.06814748048782349,0.0737309455871582,-0.018514692783355713,0.05652414634823799,0.10615693405270576,0.06431733071804047,0.06431733071804047,0.8163367753139776,0.16494892537593842,0.11633677531397763,0.04861215006196079
11,-0.81947922706604,-0.05433708429336548,0.020834803581237793,0.347234308719635,0.042144156992435455,0.335041381418705,0.16271813213825226,0.16271813213825226,0.30846275538736423,0.07567322254180908,0.0,0.07567322254180908
12,0.19884905219078064,0.043458491563797,0.0683709979057312,-0.00260770320892334,0.05735359713435173,0.09820438548922539,0.02222520112991333,0.02222520112991333,0.8539984572039491,0.17117896676063538,0.1539984572039491,0.017180509556686263
13,-0.10128560662269592,0.034736841917037964,0.07358640432357788,7.450580596923828e-05,0.05166501924395561,0.08647636696696281,0.19947807490825653,0.08647636696696281,0.6325724303423798,0.1327526867389679,0.0,0.1327526867389679
14,-0.17434397339820862,0.02960488200187683,0.07361620664596558,-0.002384185791015625,0.05027263984084129,0.0774933360517025,0.19410212337970734,0.0774933360517025,0.5880055353090365,0.12455057352781296,0.0,0.12455057352781296
15,0.3442915081977844,0.012560933828353882,0.0539243221282959,0.11052936315536499,0.059701673686504364,0.18279197067022324,-0.11560611426830292,-0.11560611426830292,0.9876929234779345,0.1916000247001648,0.2876929234779345,-0.09609289877776972
16,0.23979809880256653,0.024762004613876343,0.06836950778961182,0.0,0.05807873234152794,0.08284073695540428,-0.016189351677894592,-0.016189351677894592,0.889694756653244,0.17692169547080994,0.18969475665324406,-0.012773061182434126
17,0.048388272523880005,0.07018446922302246,0.07696747779846191,-0.026226043701171875,0.05448919162154198,0.09844761714339256,0.16198687255382538,0.09844761714339256,0.7347046689900271,0.15086668729782104,0.03470466899002715,0.1161620183077939
18,0.410706490278244,0.07304474711418152,0.04189610481262207,-0.006146728992462158,0.060507871210575104,0.12740588933229446,-0.18014882504940033,-0.18014882504940033,1.0555178993558885,0.20073075592517853,0.3555178993558885,-0.15478714343070998
