,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.05485881492495537,0.09781345725059509,0.06269961595535278,-0.10173767805099487,0.05580723285675049,0.05188301205635071,0.1606023907661438,0.05188301205635071,0.7394740202074115,0.1550157070159912,0.0394740202074115,0.11554168680857971
1,0.042093098163604736,0.08573830127716064,0.06960779428482056,-0.4293397068977356,0.05559992790222168,-0.28800147771835327,0.1725727915763855,-0.28800147771835327,0.7300941023818621,0.15345920622348785,0.030094102381862206,0.12336510384162565
2,0.33066508173942566,0.16034096479415894,0.07674247026443481,3.725290298461914e-05,0.061301011592149734,0.2216792292892933,-0.09560087323188782,-0.09560087323188782,0.9743254805692871,0.19539959728717804,0.2743254805692872,-0.07892588328210914
3,0.12411315739154816,0.15000104904174805,0.08044689893722534,0.4040449857711792,0.05700083449482918,0.6110468693077564,0.09587135165929794,0.09587135165929794,0.7925007819470731,0.16389840841293335,0.09250078194707313,0.07139762646586022
4,0.6493039727210999,0.09789466857910156,0.032545626163482666,-0.5310773849487305,0.06633681803941727,-0.36684589833021164,-0.4050735831260681,-0.4050735831260681,1.3399456169617736,0.24789275228977203,0.6399456169617737,-0.3920528646720016
5,-0.6492563486099243,-0.060026347637176514,0.04277825355529785,1.862645149230957e-05,0.041972361505031586,-0.01803535968065262,0.16205483675003052,-0.01803535968065262,0.36570389885020094,0.08204606920480728,0.0,0.08204606920480728
6,-0.7926368117332458,-0.07088333368301392,0.011720508337020874,-0.0023655593395233154,0.040875453501939774,-0.03237343952059746,0.1578196883201599,-0.03237343952059746,0.3168547678491216,0.07438486069440842,0.0,0.07438486069440842
7,0.07719365507364273,0.11893659830093384,0.06329119205474854,0.07715076208114624,0.05616993084549904,0.2522572912275791,0.13965275883674622,0.13965275883674622,0.7561758765916411,0.15777181088924408,0.05617587659164113,0.10159593429760294
8,0.4663601517677307,0.18056482076644897,0.058642029762268066,3.725290298461914e-05,0.06355096399784088,0.24415303766727448,-0.22544783353805542,-0.22544783353805542,1.1159267301641183,0.2167629450559616,0.41592673016411835,-0.19916378510815674
9,-0.4106125235557556,0.014211982488632202,0.07943734526634216,0.12114644050598145,0.04547875002026558,0.18083717301487923,0.17559295892715454,0.17559295892715454,0.4642707112370303,0.10014288127422333,0.0,0.10014288127422333
10,0.638613224029541,0.09199976921081543,0.050298869609832764,-0.6857141852378845,0.06622958183288574,-0.5274848341941833,-0.39422371983528137,-0.5274848341941833,1.3256968955697104,0.24617524445056915,0.6256968955697103,-0.37952165111914116
