,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.6669485569000244,0.2747088670730591,0.05762279033660889,-0.18831342458724976,0.079631507396698,0.16602694988250732,-0.3723756670951843,-0.3723756670951843,1.363798215955575,0.3002049922943115,0.663798215955575,-0.36359322366126345
1,0.47936537861824036,0.08109360933303833,0.13638585805892944,-2.5172531604766846,0.07567133009433746,-2.3604882210493088,-0.19203421473503113,-2.3604882210493088,1.130534392530404,0.25978416204452515,0.43053439253040415,-0.170750230485879
2,-0.6465514302253723,-0.008392333984375,0.10365098714828491,1.862645149230957e-05,0.036795105785131454,0.028421398252248764,0.14206551015377045,0.028421398252248764,0.3666944371081291,0.07202289998531342,0.0,0.07202289998531342
3,0.6647952795028687,0.26988089084625244,0.05844980478286743,-0.19378960132598877,0.0795995369553566,0.15569082647562027,-0.3702223598957062,-0.3702223598957062,1.3608647395105857,0.2997622489929199,0.6608647395105858,-0.36110249051766585
4,-0.12047051638364792,-0.010058283805847168,0.1318611204624176,-0.11805444955825806,0.05338408052921295,-0.07472865283489227,0.20611535012722015,-0.07472865283489227,0.6205522569967212,0.13586290180683136,0.0,0.13586290180683136
5,-0.5695797204971313,-0.04422962665557861,0.10430589318275452,-1.862645149230957e-05,0.038869474083185196,-0.005378779023885727,0.15007461607456207,-0.005378779023885727,0.39603421718176723,0.07906240224838257,0.0,0.07906240224838257
6,-0.8788696527481079,-0.054851919412612915,0.04092603921890259,0.5403533577919006,0.03295041620731354,0.5184518545866013,0.12722119688987732,0.12722119688987732,0.2906764178407141,0.05743744224309921,0.0,0.05743744224309921
7,0.7708722352981567,0.40054768323898315,0.033161044120788574,-0.06206333637237549,0.08080518990755081,0.4192895367741585,-0.47872278094291687,-0.47872278094291687,1.5131556299686437,0.3208439350128174,0.8131556299686437,-0.4923116949558263
8,-0.2464643269777298,0.021497905254364014,0.16145110130310059,0.23085623979568481,0.04842725023627281,0.30078139528632164,0.1869770884513855,0.1869770884513855,0.547091469133965,0.11573759466409683,0.0,0.11573759466409683
9,0.06321412324905396,0.11668950319290161,0.17777085304260254,-0.8178316354751587,0.060549426823854446,-0.6405927054584026,0.17055201530456543,-0.6405927054584026,0.7456784374586939,0.1688907891511917,0.045678437458693974,0.12321235169249774
10,0.07216246426105499,0.12213066220283508,0.16103088855743408,-0.662580132484436,0.0609295517206192,-0.47951991856098175,0.16306501626968384,-0.47951991856098175,0.7523809659334585,0.17071163654327393,0.052380965933458555,0.11833067060981536
11,-0.8833200335502625,-0.05384758114814758,0.03427565097808838,0.7066503167152405,0.03289554640650749,0.6856982819736004,0.1270093470811844,0.1270093470811844,0.28938567137811994,0.05721459537744522,0.0,0.05721459537744522
12,-0.1563495546579361,-0.04392266273498535,0.133601576089859,-1.862645149230957e-05,0.05214384198188782,0.008202552795410156,0.20132680237293243,0.008202552795410156,0.5986821245541667,0.1303516924381256,0.0,0.1303516924381256
13,0.6874231696128845,0.31607598066329956,0.04981011152267456,-0.19505620002746582,0.07992223650217056,0.2009420171380043,-0.3929416239261627,-0.3929416239261627,1.392009275987505,0.3043951392173767,0.6920092759875048,-0.3876141367701281
14,0.23189663887023926,0.31269341707229614,0.1529976725578308,-0.3436580300331116,0.06723109632730484,0.03626648336648941,0.027107998728752136,0.027107998728752136,0.882692569363334,0.20399607717990875,0.182692569363334,0.02130350781657475
15,-0.9569156169891357,-0.05384311079978943,0.015417486429214478,0.11809170246124268,0.03255078196525574,0.09679937362670898,0.12567821145057678,0.09679937362670898,0.2688529882302055,0.054573528468608856,0.0,0.054573528468608856
16,-0.06589486449956894,0.0673249363899231,0.1195669174194336,-0.18069520592689514,0.055170416831970215,-0.05819985270500183,0.21301238238811493,-0.05819985270500183,0.6553605030367047,0.14428548514842987,0.0,0.14428548514842987
17,-0.14088808000087738,-0.029747188091278076,0.13360083103179932,-0.005736947059631348,0.052678853273391724,0.0171947181224823,0.20339247584342957,0.0171947181224823,0.608010562922182,0.1327090710401535,0.0,0.1327090710401535
